"S1982-56762011000500009-scl","Manejo do míldio e ferrugem em videira com indutores de resistência: produtividade e qualidade pós-colheita","Gomes, Erbs C.S., Leite, Rodrigo P., Silva, Fábio J.A., Cavalcanti, Leonardo S., Nascimento, Luciana C., Silva, Silvanda M.","Tropical Plant Pathology; 36(5); 332-335","Tropical Plant Pathology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000500009&lang=pt" 
"S1982-56762011000500002-scl","The distribution of a transposase sequence in Moniliophthora perniciosa confirms the occurrence of two genotypes in Bahia, Brazil","Ignacchiti, Mariana D.C., Santana, Mateus F., Araújo, Elza F., Queiroz, Marisa V.","Tropical Plant Pathology; 36(5); 276-286","Tropical Plant Pathology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000500002&lang=pt" 
"S0103-17592011000500001-scl","A methodology to assess robust stability and robust performance of automatic flight control systems","Silva, Alex Sander Ferreira da, Paiva, Henrique Mohallem, Kienitz, Karl Heinz","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(5); 429-440","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000500001&lang=pt" 
"S0103-17592011000500002-scl","Aprendizado supervisionado com conjuntos de dados desbalanceados","Castro, Cristiano Leite de, Braga, Antônio Pádua","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(5); 441-466","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000500002&lang=pt" 
"S0103-17592011000500005-scl","Algoritmo evolutivo para a estimação da frequência em sistemas elétricos utilizando FPGAS","Coury, Denis V, Delbem, Alexandre C. B, Oleskovicz, Mário, Simões, Eduardo V, Barbosa, Daniel, Carvalho, Janison R. de","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(5); 495-505","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000500005&lang=pt" 
"S0103-17592011000500006-scl","Influência da dependência de parâmetros do solo com a frequência na modelagem de linhas aéreas de transmissão: caso de condutor único","Gertrudes, J. B, Tavares, M. C, Portela, C","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(5); 506-522","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000500006&lang=pt" 
"S0103-17592011000500009-scl","A new simplified SVPWM algorithm based on modified carrier signal","Garcia, Raymundo Cordero, Pinto, João Onofre Pereira","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 22(5); 545-557","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592011000500009&lang=pt" 
"S1020-49892011001000001-spa","Mortalidad por Acinetobacter baumannii en unidades de cuidados intensivos en Colombia","Lemos, Elkin V, De la Hoz Restrepo, Fernando, Alvis, Nelson, Quevedo, Elkin, Cañon, Oscar, León, Yazmin","Revista Panamericana de Salud Pública; 30(4); 287-294","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011001000001&lang=pt" 
"S1020-49892011001000002-spa","Effects of social and environmental determinants on overweight and obesity among Brazilian schoolchildren from a developing region","Guedes, Dartagnan Pinto, Rocha, Giselle Divino, Silva, António José Rocha Martins, Carvalhal, Isabel Mourão, Coelho, Eduarda Maria","Revista Panamericana de Salud Pública; 30(4); 295-302","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011001000002&lang=pt" 
"S1020-49892011001000003-spa","Prevalencia de la infección por el VIH y de Treponema pallidum en mujeres trabajadoras sexuales de Argentina","Pando, María de los Ángeles, Reynaga, Elena, Coloccini, Romina Soledad, Rodríguez Fermepín, Marcelo, Kochel, Tadeusz, Montano, Silvia Maria, Marone, Rubén, Avila, María Mercedes","Revista Panamericana de Salud Pública; 30(4); 303-308","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011001000003&lang=pt" 
