"S1413-81232013000700024-scl","A lei de cotas para pessoas portadoras de deficiência nas empresas brasileiras: impacto e possíveis alternativas","Zanitelli, Leandro Martins","Ciência &amp; Saúde Coletiva; 18(7); 2085-2094","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700024&lang=pt" 
"S1413-81232013000700025-scl","Produção de micropolíticas no processo de trabalho em saúde bucal: uma abordagem socioanalítica","Pezzato, Luciane Maria, L&#039;Abbate, Solange, Botazzo, Carlos","Ciência &amp; Saúde Coletiva; 18(7); 2095-2104","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700025&lang=pt" 
"S1413-81232013000700026-scl","Aspectos de vida, trabalho e saúde de trabalhadores do setor de rochas ornamentais","Baptistini, Marcela Almeida, Borges, Luiz Henrique, Baptistini, Renan Almeida","Ciência &amp; Saúde Coletiva; 18(7); 2105-2117","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700026&lang=pt" 
"S1413-81232013000700027-scl","Avaliação econômica de tecnologias sociais aplicadas à promoção de saúde: abastecimento de água por sistema Sodis em comunidades ribeirinhas da Amazônia","Lobo, Marco Aurélio Arbage, Lima, Dula Maria Bento de, Souza, Cezarina Maria Nobre, Nascimento, Waddle Almeida, Araújo, Leiliane Cristina Cardoso, Santos, Neucy Barreto dos","Ciência &amp; Saúde Coletiva; 18(7); 2119-2127","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700027&lang=pt" 
"S1413-81232013000700028-scl","Inclusão social de pessoas com transtornos mentais: a construção de redes sociais na vida cotidiana","Salles, Mariana Moraes, Barros, Sônia","Ciência &amp; Saúde Coletiva; 18(7); 2129-2138","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700028&lang=pt" 
"S1413-81232013000700029-scl","Múltiplos aspectos do uso do flúor em saúde pública na visão de lideranças da área de saúde","Ferreira, Regina Glaucia Lucena Aguiar, Marques, Regina Auxiliadora de Amorim, Menezes, Léa Maria Bezerra de, Narvai, Paulo Capel","Ciência &amp; Saúde Coletiva; 18(7); 2139-2146","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700029&lang=pt" 
"S1413-81232013000700030-scl","Agente Comunitário de Saúde: elemento nuclear das ações em saúde","Costa, Simone de Melo, Araújo, Flávia Ferreira, Martins, Laiara Versiani, Nobre, Lívia Lícia Rafael, Araújo, Fabrícia Magalhães, Rodrigues, Carlos Alberto Quintão","Ciência &amp; Saúde Coletiva; 18(7); 2147-2156","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700030&lang=pt" 
"S1413-81232013000700031-scl","Acessibilidade e resolubilidade da assistência em saúde mental: a experiência do apoio matricial","Quinderé, Paulo Henrique Dias, Jorge, Maria Salete Bessa, Nogueira, Maria Sônia Lima, Costa, Liduina Farias Almeida da, Vasconcelos, Mardenia Gomes Ferreira","Ciência &amp; Saúde Coletiva; 18(7); 2157-2166","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000700031&lang=pt" 
"S1415-43662013000700001-scl","Efeito do ângulo do jato nas características técnicas de um canhão hidráulico","Prado, Giuliani do, Faria, Lessandro C., Oliveira, Henrique F. E. de, Colombo, Alberto","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(7); 689-697","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000700001&lang=pt" 
"S1415-43662013000700002-scl","Obstrução e uniformidade de aplicação em sistemas de irrigação por gotejamento aplicando-se efluente da suinocultura","Batista, Rafael O., Oliveira, Rubens A., Santos, Delfran B. dos, Oliveira, Adriana de F. M., Azevedo, Carlos A. V. de, Medeiros, Salomão de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(7); 698-705","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000700002&lang=pt" 
