"S0004-282X1945000100013-scl","Elementos de psicopatologia criminal: Gonçalves Fernandes","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 3(1); 103-104","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100013&lang=pt" 
"S0004-282X1945000100002-scl","O alcoolismo em Pernambuco: Estudo estatístico","Oliveira, Walderedo Ismael de","Arquivos de Neuro-Psiquiatria; 3(1); 15-33","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100002&lang=pt" 
"S0004-282X1945000100008-scl","Penicilinoterapia em neurologia","Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 3(1); 78-95","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100008&lang=pt" 
"S0004-282X1945000100003-scl","Convulsoterapia pela acetilcolina: Estudo clínico e experimental do choque vascular","Demétrio, Farid","Arquivos de Neuro-Psiquiatria; 3(1); 34-40","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100003&lang=pt" 
"S0004-282X1945000100006-scl","Síndrome dos nervos cranianos por glioma do tronco cerebral: Estudo anátomo-clínico de um caso","Assis, J. Lamartine de, Maffei, W. E.","Arquivos de Neuro-Psiquiatria; 3(1); 61-67","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100006&lang=pt" 
"S0004-282X1945000100014-scl","Histamino-insulinoterapia nas doenças mentais: (contribuição ao conhecimento de um novo método terapêutico). Napoleão Lyrio Teixeira","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 3(1); 104-105","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100014&lang=pt" 
"S0004-282X1945000100015-scl","","Lefèvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 3(1); 105-106","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100015&lang=pt" 
"S0004-282X1945000100005-scl","Pneumatocele por traumatismo da região frontal","Longo, Paulino W., Pimenta, Aloysio Mattos, Aquino, Francisco Prudente de","Arquivos de Neuro-Psiquiatria; 3(1); 52-60","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100005&lang=pt" 
"S0004-282X1945000100016-scl","Associação paulista de medicina secção de neuro-psiquiatria","","Arquivos de Neuro-Psiquiatria; 3(1); 107-112","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100016&lang=pt" 
"S0004-282X1945000100009-scl","Tratamento Kenny da paralisia infantil","","Arquivos de Neuro-Psiquiatria; 3(1); 96-99","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100009&lang=pt" 
"S0004-282X1945000100007-scl","O problema da herança em psiquiatria","Lopes, José Leme","Arquivos de Neuro-Psiquiatria; 3(1); 68-77","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100007&lang=pt" 
"S0004-282X1945000100001-scl","Fisiopatologia topográfica das conexões cerebelares","Prado, A. de Almeida","Arquivos de Neuro-Psiquiatria; 3(1); 1-14","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100001&lang=pt" 
"S0004-282X1945000100004-scl","Encefalite psicótica aguda no decurso de infecção dentofocal","Teixeira, Napoleão L.","Arquivos de Neuro-Psiquiatria; 3(1); 41-51","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100004&lang=pt" 
"S0004-282X1945000100012-scl","","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 3(1); 102-103","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100012&lang=pt" 
"S0004-282X1945000100010-scl","Enfermidades do nervo óptico: Estudos de aspectos oftalmoscópicos. Ivo Corrêa Meyer","Câmdico da Silva, J.","Arquivos de Neuro-Psiquiatria; 3(1); 100-101","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100010&lang=pt" 
"S0004-282X1945000100011-scl","","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 3(1); 101-102","Arquivos de Neuro-Psiquiatria","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1945000100011&lang=pt" 
"S0370-41061945000300001-chl","Primer Brote epidémico de poliomielitis en quito","ANDRADE MARIN, CARLOS","Revista chilena de pediatría; 16(3); 175-197","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000300001&lang=pt" 
"S0370-41061945000300002-chl","Un caso de fiebre de haverhill esporádica","CIENFUEGOS, EUGENIO, MONTERO, RAMON","Revista chilena de pediatría; 16(3); 186-190","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000300002&lang=pt" 
"S0370-41061945000300003-chl","Estudio bacteriológico en un caso de fiebre consecutiva a mordedura de rata","GARCES, CARLOS, PRADO GERMAIN, E","Revista chilena de pediatría; 16(3); 191-195","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000300003&lang=pt" 
"S0370-41061945000300004-chl","Intoxicaciones más frecuentes en el niño determinadas por vegetales venenosos","MORALES, EDUARDO","Revista chilena de pediatría; 16(3); 196-205","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000300004&lang=pt" 
"S0370-41061945000300005-chl","Sedimentación globular en la glomérulo nefritis aguda del niño","MENEGHELLO, JULIO, NIEMEYER, HERMANN","Revista chilena de pediatría; 16(3); 206-214","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000300005&lang=pt" 
"S0370-41061945000300006-chl","Bronquitis asmática y golpe vitamínico","TRIVELLI, HECTOR","Revista chilena de pediatría; 16(3); 215-229","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000300006&lang=pt" 
"S1726-46341945000100001-per","Síntesis de argumentos experimentales en favor de la llamada Función X en el Suero Antitifoideo","Bachmann, Alois","Revista Peruana de Medicina Experimental y Salud Publica; 4(1); 1-17","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000100001&lang=pt" 
"S1726-46341945000100002-per","Contribución al estudio experimental del Cáncer.: II. Corteza suprarrenal y Cancerización Química","Miró-Quesada C., Oscar","Revista Peruana de Medicina Experimental y Salud Publica; 4(1); 18-25","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000100002&lang=pt" 
"S1726-46341945000100003-per","Accion del Dicloro-Difenil-Tricloroetano (DDT) sobre los Flebotomos","Gorbitz R, Guillermo","Revista Peruana de Medicina Experimental y Salud Publica; 4(1); 26-36","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000100003&lang=pt" 
"S1726-46341945000100004-per","Contribución al estudio de las convulsiones producidas por el cardiazol","Grillo Leonardi, Félix","Revista Peruana de Medicina Experimental y Salud Publica; 4(1); 37-51","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1945","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341945000100004&lang=pt" 
"S0074-02761945000100015-scl","Xenodiagnóstico na Habronemose dos Equídeos: estudo das larvas do Helminto","Sales, Jônio F. de, Jansen, Jeth","Memórias do Instituto Oswaldo Cruz; 42(1); 207-215","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100015&lang=pt" 
"S0074-02761945000100004-scl","Influência da glicose no cultivo do pneumococo","Monteiro, Estacio","Memórias do Instituto Oswaldo Cruz; 42(1); 31-39","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100004&lang=pt" 
"S0074-02761945000100002-scl","Uma nova espécie de Aedes, transmissora de Plasmodium gallinaceum (Diptera Culicidae)","Cerqueira, N. L., Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 42(1); 11-15","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100002&lang=pt" 
"S0074-02761945000100001-scl","Nota sobre Tuberculinas","Monteiro, Estácio","Memórias do Instituto Oswaldo Cruz; 42(1); 1-10","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100001&lang=pt" 
"S0074-02761945000100003-scl","Estudo sôbre flebotomus no vale Amazônico: parte II. descrição de F. Dunhami, F. Melloi e F. Wagleyi (Diptera, Psychodidae)","Causey, O. R., Damasceno, R. G.","Memórias do Instituto Oswaldo Cruz; 42(1); 17-29","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100003&lang=pt" 
"S0074-02761945000100005-scl","Ensaios de micologia: contribuição dos cogumelos patogênicos em Minas Gerais","Magalhães, Octavio de","Memórias do Instituto Oswaldo Cruz; 42(1); 41-55","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100005&lang=pt" 
"S0074-02761945000100006-scl","A pesquisa bacteriológica post-mortem","Lacorte, J. Guilherme, Santos, Mário","Memórias do Instituto Oswaldo Cruz; 42(1); 57-74","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100006&lang=pt" 
"S0074-02761945000100007-scl","O aparelho muscular dos Proglotes de Taenia Saginata","Xavier, Antonio Augusto, Salles, Jonio F. de","Memórias do Instituto Oswaldo Cruz; 42(1); 75-79","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100007&lang=pt" 
"S0074-02761945000100008-scl","A transmissão de Plasmodium Gallinaceum pelo Aedes (Ochlerotatus) lepidus","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 42(1); 81-84","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100008&lang=pt" 
"S0074-02761945000100009-scl","Os tricodectideos dos roedores (Mallophaga)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 42(1); 85-150","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100009&lang=pt" 
"S0074-02761945000100010-scl","Relatório da excursão do Instituto Oswaldo Cruz ao Rio Paraná (Porto Cabral), em março e abril de 1944","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 42(1); 151-165","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100010&lang=pt" 
"S0074-02761945000100011-scl","Estudos sobre a dosagem microbiológica das vitaminas do complexo B - I. Riboflavina","Villela, Gilberto G., Hargreaves, Alberto B.","Memórias do Instituto Oswaldo Cruz; 42(1); 167-176","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100011&lang=pt" 
"S0074-02761945000100012-scl","Incidência do reumatismo (febre reumática, reumatismo infecioso específico) no Rio de Janeiro","Azevedo, A Penna de","Memórias do Instituto Oswaldo Cruz; 42(1); 177-181","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100012&lang=pt" 
"S0074-02761945000100013-scl","Estudos sobre a dosagem microbiologica das vitaminas do complexo B - II. Niacina","Villela, Gilberto G., Hargreaves, Alberto B.","Memórias do Instituto Oswaldo Cruz; 42(1); 183-190","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100013&lang=pt" 
"S0074-02761945000100014-scl","Classificação hidrobiologica das aguas do Oceano Atlântico no litoral do Brasil","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 42(1); 191-206","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100014&lang=pt" 
"S0074-02761945000100016-scl","As leprolinas Souza Araujo-seu emprego-resultados em comparaçãocom a reação de Mitsuda","Pereira, Paulo Cerqueira R.","Memórias do Instituto Oswaldo Cruz; 42(1); 217-221","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100016&lang=pt" 
"S0074-02761945000100017-scl","Estudos e revisão dos principais testes para diagnóstico da gravidez: II. testes químicos","Mello, Maria Isabel","Memórias do Instituto Oswaldo Cruz; 42(1); 223-242","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100017&lang=pt" 
"S0074-02761945000100018-scl","O eletrocardiograma na doença de Chagas experimental","Magalhães, Bernardo Figueiredo, Freire, S. Americano","Memórias do Instituto Oswaldo Cruz; 42(1); 243-261","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100018&lang=pt" 
"S0074-02761945000100019-scl","Contribuição para o estudo dos vetores de malaria no Brasil: Anopheles (Nyssorhynchus) Darlingi Root, em Campos, no Estado do Rio","Coutinho, J. O.","Memórias do Instituto Oswaldo Cruz; 42(1); 263-280","Memórias do Instituto Oswaldo Cruz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761945000100019&lang=pt" 
"S0006-87051945000200001-scl","Tratamentos de sementes de milho","Viéga, G. P.","Bragantia; 5(2); 145-151","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000200001&lang=pt" 
"S0006-87051945000200002-scl","Himenomicetos brasileiros: auriculariales e Dacryomycetales","Teixeira, A. Ribeiro","Bragantia; 5(2); 153-186","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000200002&lang=pt" 
"S0370-41061945000200001-chl","Comprobación anátomo-patológica de la atelectasia en la epituberculosis infantil","LLODRA B, GUILLERMO, GUZMAN, ALBERTO","Revista chilena de pediatría; 16(2); 97-121","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000200001&lang=pt" 
"S0370-41061945000200002-chl","El hemograma en el recién nacido y lactante normales","QUEVEDO, EFRAIN, ECHENIQUE, ESTANISLAO, UNDURRAGA, OSCAR, MENEGHELLO, JULIO","Revista chilena de pediatría; 16(2); 122-152","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000200002&lang=pt" 
"S0370-41061945000200003-chl","Sindroma mediastínico y leucemia","MENEGHELLO, JULIO, NIEYER, HERMANN, EBERHARD, RAUL","Revista chilena de pediatría; 16(2); 156-166","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000200003&lang=pt" 
"S0006-87051945000100001-scl","Alguns fungos do Brasil IV: Uredinales","Viégas, A. P.","Bragantia; 5(1); 1-144","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000100001&lang=pt" 
"S0370-41061945000100001-chl","Artritis reumatoidea y enfermedad de Chauffard -Still","URETA, EMILIO","Revista chilena de pediatría; 16(1); 1-50","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000100001&lang=pt" 
"S0370-41061945000100002-chl","Pneumotorax espontaneo en el recién nacido","ARRIAGADA S, PROSPERO, AGUAYO A, ALBERTO","Revista chilena de pediatría; 16(1); 52-59","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000100002&lang=pt" 
"S0370-41061945000100003-chl","Cirrosis hepática en el niño","ZARZAR, EMILIO","Revista chilena de pediatría; 16(1); 60-73","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000100003&lang=pt" 
"S0370-41061945000100004-chl","Malformación congénita de las vías biliares","COFRE, PEDRO","Revista chilena de pediatría; 16(1); 74-79","Revista chilena de pediatría","Espanhol","1945","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061945000100004&lang=pt" 
"S0006-87051945001200001-scl","","Viégas, A. P.","Bragantia; 5(12); 717-779","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945001200001&lang=pt" 
"S0006-87051945001000001-scl","","Brieger, F. G., Moreira, Sílvio","Bragantia; 5(10); 597-658","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945001000001&lang=pt" 
"S0006-87051945001200002-scl","","Krug, C. A., Carvalho, Alcides","Bragantia; 5(12); 781-791","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945001200002&lang=pt" 
"S0006-87051945001200003-scl","O estado conidiano de queirozia","Cardoso, Luiza, Viégas, A. P.","Bragantia; 5(12); 793-795","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945001200003&lang=pt" 
"S0006-87051945001200004-scl","Observações preliminares sôbre o ciclo vegetativo da batata doce: Ipomea Batatas L.","Camargo, A. Pais de","Bragantia; 5(12); 797-822","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945001200004&lang=pt" 
"S0006-87051945001100001-scl","Estudos sôbre a inflorescência de milho com referência especial aos problemas filogenéticos","Brieger, F. G.","Bragantia; 5(11); 659-716","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945001100001&lang=pt" 
"S0006-87051945000900002-scl","Alguns fungos do Brasil IX: Agaricales","Viégas, A. P.","Bragantia; 5(9); 583-595","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000900002&lang=pt" 
"S0006-87051945000900001-scl","","Viégas, A. P.","Bragantia; 5(9); 561-575","Bragantia","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051945000900001&lang=pt" 
"S0071-12761945000100008-scl","Competição entre megaspórios em milho","Brieger, F. G.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 239-268","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100008&lang=pt" 
"S0071-12761945000100013-scl","Espiguetas de dois grãos no milho","Cutler, H. C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 423-430","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100013&lang=pt" 
"S0071-12761945000100012-scl","Efeitos do arsênico sôbre a cultura do algodoeiro em terra arenosa","Coury, Tufi, Ranzani, Guido","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 393-422","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100012&lang=pt" 
"S0071-12761945000100007-scl","Estudos genéticos sôbre o milho tunicata","Brieger, F. G.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 209-238","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100007&lang=pt" 
"S0071-12761945000100006-scl","Comportamento do Heterocromossômio em alguns Ortópteros do Brasil","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 173-208","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100006&lang=pt" 
"S0071-12761945000100005-scl","A oficina da propriedade agrícola","Leme, Hugo de Almeida","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 151-172","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100005&lang=pt" 
"S0071-12761945000100002-scl","Em torno da economia gafeeira","Nobre, Érico da Rocha","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 29-48","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100002&lang=pt" 
"S0071-12761945000100004-scl","Estudos citológicos em Hemíoteros da família Coreidae","Piza Junior, S.de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 119-150","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100004&lang=pt" 
"S0071-12761945000100011-scl","As distribuições do acaso","Brieger, F. G.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 321-392","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100011&lang=pt" 
"S0071-12761945000100010-scl","Análise estatística da distribuição de Poisson","Gurgel, J. T. A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 299-320","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100010&lang=pt" 
"S0071-12761945000100015-scl","O extrato acetônico alcoólico de Timbó e o óleo Diesel como inseticidas","Cunha, Lamartine Antonio da","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 454-463","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100015&lang=pt" 
"S0071-12761945000100014-scl","Gramados para parques avícolas: nota prévia","Torres, A. Di Paravicini, Piedade, Álvaro","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 431-453","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100014&lang=pt" 
"S0071-12761945000100001-scl","Relatório anual da Escola Superior de Agricultura «Luiz de Queiroz», relativo ao exercício de 1944","Torres, Alcides Di Paravicini","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 3-28","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100001&lang=pt" 
"S0071-12761945000100003-scl","O Florescimento da cana de açúcar","Almeida, Jayme Rocha de, Valsecchi, Otávio, Gomes, Frederico Pimentel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 49-118","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100003&lang=pt" 
"S0071-12761945000100009-scl","A ação dos gens gametofíticos com referência especial ao milho","Brieger, F. G.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 2(); 269-298","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1945","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761945000100009&lang=pt" 
"S0074-02761944000600011-scl","Deposição do radiofósforo em tecidos osseo e dentário demonstrada pela técnica autográfica","Couceiro, Antonio","Memórias do Instituto Oswaldo Cruz; 41(3); 541-545","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600011&lang=pt" 
