"S0080-62342016000600965-scl","Myocardial revascularization: factors intervening in the reference and counter-reference in Primary Health Care","Cunha, Kamylla Santos da, Higashi, Giovana Dorneles Callegaro, Erdmann, Alacoque Lorenzini, Kahl, Carolina, Koerich, Cintia, Meirelles, Betina Hörner Schlindwein","Revista da Escola de Enfermagem da USP; 50(6); 965-972","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600965&lang=pt" 
"S0080-62342016000600913-scl","(Un)receptiveness in interactions with professionals: experiences of parents of children with retinopathy of prematurity","Facio, Beatriz Castanheira, Marski, Bruna de Souza Lima, Higarashi, Ieda Harumi, Misko, Maira Deguer, Silveira, Aline Oliveira, Wernet, Monika","Revista da Escola de Enfermagem da USP; 50(6); 913-921","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600913&lang=pt" 
"S0102-30982016000300653-scl","Mortality tables for the Brazilian insured population","Oliveira, Mário Moreira Carvalho de, Ramirez, Milton Ramos, Frischtak, Ricardo Milton, Borges, Rafael Brandão de Rezende, Costa, Bruno, Pedroso, Ricardo Cunha","Revista Brasileira de Estudos de População; 33(3); 653-677","Revista Brasileira de Estudos de População","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982016000300653&lang=pt" 
"S0080-62342016000600922-scl","Evaluating pharmaceutical waste disposal in pediatric units","Almeida, Maria Angélica Randoli de, Wilson, Ana Maria Miranda Martins, Peterlini, Maria Angélica Sorgini","Revista da Escola de Enfermagem da USP; 50(6); 922-928","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600922&lang=pt" 
"S0102-30982016000300495-scl","Custos da ampliação da licença-paternidade no Brasil","Almeida, Sergio, Pereda, Paula, Ferreira, Rafael","Revista Brasileira de Estudos de População; 33(3); 495-516","Revista Brasileira de Estudos de População","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982016000300495&lang=pt" 
"S0718-34372016000300008-chl","ACCESS TO JUSTICE AND SMALL CLAIMS COURTS: SUPPORTING LATIN AMERICAN CIVIL REFORMS THROUGH EMPIRICAL RESEARCH IN LOS ANGELES COUNTY, CALIFORNIA","Lillo, Ricardo","Revista chilena de derecho; 43(3); 955-986","Revista chilena de derecho","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000300008&lang=pt" 
"S0718-34372016000300009-chl","¿CÓMO HA RESUELTO EL DESAFÍO DE LA SOBRECARGA DE TRABAJO LA CORTE SUPREMA DE LOS ESTADOS UNIDOS?","Etcheverry, Juan B.","Revista chilena de derecho; 43(3); 987-1004","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000300009&lang=pt" 
"S0080-62342016000600998-scl","Computerized nursing process in the Intensive Care Unit: ergonomics and usability","Almeida, Sônia Regina Wagner de, Sasso, Grace Teresinha Marcon Dal, Barra, Daniela Couto Carvalho","Revista da Escola de Enfermagem da USP; 50(6); 998-1004","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600998&lang=pt" 
"S0080-62342016000600905-scl","Intimate partner violence among speaking immigrant adult Portuguese women in Canada","Souto, Rafaella Queiroga, Guruge, Sepali, Merighi, Miriam Aparecida Barbosa, Jesus, Maria Cristina Pinto de, Egit, Shaindel, Knowles, Linda","Revista da Escola de Enfermagem da USP; 50(6); 905-912","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600905&lang=pt" 
"S0080-62342016000600982-scl","A qualitative exploration of facilitators and inhibitors influencing nurses&#039; intention to leave clinical nursing","Alilu, Leyla, Valizadeh, Leila, Zamanzadeh, Vahid, Habibzadeh, Hosein, Gillespie, Mark","Revista da Escola de Enfermagem da USP; 50(6); 982-989","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600982&lang=pt" 
"S0080-62342016000600990-scl","Development of a virtual learning environment for cardiorespiratory arrest training","Silva, Anazilda Carvalho da, Bernardes, Andrea, Évora, Yolanda Dora Martinez, Dalri, Maria Célia Barcellos, Silva, Alexandre Ribeiro da, Sampaio, Camila Santana Justo Cintra","Revista da Escola de Enfermagem da USP; 50(6); 990-997","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600990&lang=pt" 
"S0101-32622016000300301-scl","ESTANDARIZACIÓN Y RACIONALIDAD POLÍTICA NEOLIBERAL: BASES CURRICULARES DE CHILE","Oliva, María Angélica, Gascón, Felip","Cadernos CEDES; 36(100); 301-318","Cadernos CEDES","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622016000300301&lang=pt" 
"S0101-32622016000300355-scl","EFECTOS INDESEADOS DE LA MEDICIÓN DE LA CALIDAD EDUCATIVA EN CHILE. LA RESPUESTA DE LA SOCIEDAD CIVIL","Campos-Martínez, Javier, Morales, Patricia Guerrero","Cadernos CEDES; 36(100); 355-374","Cadernos CEDES","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622016000300355&lang=pt" 
"S0102-30982016000300613-scl","Riesgo de deterioro cognitivo en personas mayores de las subregiones de Antioquia, Colombia","Cardona, Angela Segura, Duque, Maria Garzón, Arango, Doris Cardona, Cardona, Alejandra Segura","Revista Brasileira de Estudos de População; 33(3); 613-628","Revista Brasileira de Estudos de População","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982016000300613&lang=pt" 
"S0080-62342016000600953-scl","Quality of life of patients with graft-versus-host disease (GvHD) post-hematopoietic stem cell transplantation","Proença, Sibéli de Fátima Ferraz Simão, Machado, Celina Mattos, Coelho, Raquel de Castro Figueiredo Pereira, Sarquis, Leila Maria Mansano, Guimarães, Paulo Ricardo Bittencourt, Kalinke, Luciana Puchalski","Revista da Escola de Enfermagem da USP; 50(6); 953-960","Revista da Escola de Enfermagem da USP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342016000600953&lang=pt" 
"S0104-59702016000900253-scl","O exame médico pré-nupcial em debate: uma proposta de intervenção eugênica no Brasil, 1910-1940","Peixoto, Priscila Bermudes","História, Ciências, Saúde-Manguinhos; 23(); 253-260","História, Ciências, Saúde-Manguinhos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702016000900253&lang=pt" 
"S2224-78902016000400017-sza","The analysis of human error as causes in the maintenance of machines: a case study in mining companies","Kovacevic, S., Papic, L., Janackovic, G.L., Savic, S.","South African Journal of Industrial Engineering; 27(4); 193-202","South African Journal of Industrial Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902016000400017&lang=pt" 
"S2224-78902016000400009-sza","Industrial engineering curriculum in Industry 4.0 in a South African context","Sackey, S.M., Bester, A.","South African Journal of Industrial Engineering; 27(4); 101-114","South African Journal of Industrial Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-78902016000400009&lang=pt" 
"S0104-59702016000900111-scl","Biotipologia, regionalismo e a construção de uma identidade corporal brasileira no plural, década de 1930","Vimieiro-Gomes, Ana Carolina","História, Ciências, Saúde-Manguinhos; 23(); 111-130","História, Ciências, Saúde-Manguinhos","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702016000900111&lang=pt" 
"S1889-836X2016000400007-esp","El estrés oxidativo como posible diana terapéutica en la osteoporosis asociada al envejecimiento","Portal-Núñez, S., de la Fuente, M., Díez, A., Esbrit, P.","Revista de Osteoporosis y Metabolismo Mineral; 8(4); 138-146","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2016000400007&lang=pt" 
"S0102-69922016000300651-scl","As viagens da favela e a vida social dos suvenires","Freire-Medeiros, Bianca, Menezes, Palloma Valle","Sociedade e Estado; 31(3); 651-670","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000300651&lang=pt" 
"S0718-34372016000300011-chl","EVALUACIÓN AMBIENTAL ESTRATÉGICA Y PLANIFICACIÓN TERRITORIAL. ANÁLISIS ANTE SU REGULACIÓN LEGAL, REGLAMENTARIA Y LA JURISPRUDENCIA ADMINISTRATIVA","Cordero, Eduardo, Quinzacara, , Vargas, Iris, Delgado, ","Revista chilena de derecho; 43(3); 1031-1056","Revista chilena de derecho","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372016000300011&lang=pt" 
"S0102-69922016000300799-scl","Uma leitura de Golden Gulag: rediscutindo a economia política da pena e uma aproximação com o debate sobre a expansão prisional no estado de São Paulo","Barros, Rodolfo Arruda Leite de","Sociedade e Estado; 31(3); 799-819","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000300799&lang=pt" 
"S0102-69922016000300631-scl","O popular no Brasil numa fábula de costume francesa: estéticas e mediações transatlânticas","Leão, Andréa Borges, Farias, Edson","Sociedade e Estado; 31(3); 631-649","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000300631&lang=pt" 
"S0036-36342016000600629-mex","Methodology for estimating dietary data from the semi-quantitative food frequency questionnaire of the Mexican National Health and Nutrition Survey 2012","Ramírez-Silva, Ivonne, Jiménez-Aguilar, Alejandra, Valenzuela-Bravo, Danae, Martinez-Tapia, Brenda, Rodríguez-Ramírez, Sonia, Gaona-Pineda, Elsa Berenice, Angulo-Estrada, Salomón, Shamah-Levy, Teresa","Salud Pública de México; 58(6); 629-638","Salud Pública de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342016000600629&lang=pt" 
"S0103-65642016000300379-scl","A psicologia como ciência empírica","Massola, Gustavo Martineli, Crochík, José Leon, Svartman, Bernardo Parodi","Psicologia USP; 27(3); 379-394","Psicologia USP","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642016000300379&lang=pt" 
"S1806-48922016000400658-scl","A divulgação voluntária no contexto da convergência às Normas Internacionais de Contabilidade no Brasil","Consoni, Silvia, Colauto, Romualdo Douglas","Revista brasileira de gestão de negócios; 18(62); 658-677","Revista brasileira de gestão de negócios","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-48922016000400658&lang=pt" 
"S0041-47512016000600003-sza","&#039;n Perseptuele verslag van Afrikaans in Namibië: Tussen lingua franca en sosiaal-ekslusiewe taal","Stell, Gerald, Groenewald, Gerald","Tydskrif vir Geesteswetenskappe; 56(4-2); 1128-1148","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600003&lang=pt" 
"S0041-47512016000600008-sza","&quot;Landskapverinniging&quot; as sentrale motief in die gedig &quot;tesis in gestapelde sillabeversteuring oor ingebedheid&quot; in die bundel Mede-wete (2014) van Antjie Krog","Smith, Susan","Tydskrif vir Geesteswetenskappe; 56(4-2); 1213-1226","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600008&lang=pt" 
"S0041-47512016000600010-sza","Redakteursnota","Wolfaardt-Gräbe, Ina","Tydskrif vir Geesteswetenskappe; 56(4-2); 1245-1245","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600010&lang=pt" 
"S0041-47512016000600011-sza","Hermeneutiek, sisteme en state","Goosen, Danie","Tydskrif vir Geesteswetenskappe; 56(4-2); 1246-1251","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600011&lang=pt" 
"S0041-47512016000600017-sza","Oor die skryfwyse van Afrikaans I","McLachlan, JD (Tom)","Tydskrif vir Geesteswetenskappe; 56(4-2); 1280-1282","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600017&lang=pt" 
"S1415-52732016000600765-scl","A single dose of dark chocolate increases parasympathetic modulation and heart rate variability in healthy subjects","DUARTE, Ana Amélia Machado, MOSTARDA, Cristiano, IRIGOYEN, Maria Claudia, RIGATTO, Katya","Revista de Nutrição; 29(6); 765-773","Revista de Nutrição","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000600765&lang=pt" 
"S0041-47512016000600009-sza","Leerbenaderings en akademiese prestasie van EBW-onderwysstudente","van Staden, Louis, Nel, Carisma","Tydskrif vir Geesteswetenskappe; 56(4-2); 1227-1244","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600009&lang=pt" 
"S0041-47512016000600007-sza","Natuurgesentreerde skryfwerk as ekosisteem: &#039;n Ondersoek na Boomkastele: &#039;n Sprokie vir &#039;n stadsmens (Schalk Schoombie). Deel 1","Meyer, Susan","Tydskrif vir Geesteswetenskappe; 56(4-2); 1200-1212","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600007&lang=pt" 
"S1415-790X2016000400753-scl","Melhora na qualidade e completitude da base de dados do Registro de Câncer de Base Populacional do município de São Paulo: uso das técnicas de linkage","Peres, Stela Verzinhasse, Latorre, Maria do Rosário Dias de Oliveira, Tanaka, Luana Fiengo, Michels, Fernanda Alessandra Silva, Teixeira, Monica La Porte, Coeli, Claudia Medina, Almeida, Márcia Furquim de","Revista Brasileira de Epidemiologia; 19(4); 753-765","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400753&lang=pt" 
"S2316-82422016000300080-scl","As tendências políticas de Nietzsche","Lafayette, Pedro","Cadernos Nietzsche; 37(3); 80-83","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000300080&lang=pt" 
"S1415-790X2016000400812-scl","Eticidade da calibração in vivo em inquéritos de saúde bucal","Andrade, Flávia Reis de, Narvai, Paulo Capel, Montagner, Miguel Ângelo","Revista Brasileira de Epidemiologia; 19(4); 812-821","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400812&lang=pt" 
"S0103-11042016000400074-scl","Fontes de pagamento das internações e desempenho clínico: o caso dos hospitais do estado de São Paulo, Brasil","Machado, Juliana Pires, Martins, Mônica, Leite, Iuri da Costa","Saúde em Debate; 40(111); 74-86","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400074&lang=pt" 
"S1415-790X2016000400866-spa","Bullying e fatores associados em adolescentes da Região Sudeste segundo a Pesquisa Nacional de Saúde do Escolar","Mello, Flávia Carvalho Malta, Malta, Deborah Carvalho, Prado, Rogério Ruscitto do, Farias, Marilurdes Silva, Alencastro, Lidiane Cristina da Silva, Silva, Marta Angélica Iossi","Revista Brasileira de Epidemiologia; 19(4); 866-877","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400866&lang=pt" 
"S1517-45222016000300116-scl","Revisitando o desastre de Bhopal: os tempos da violência e as latitudes da memória","Martins, Bruno Sena","Sociologias; 18(43); 116-148","Sociologias","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300116&lang=pt" 
"S1807-17752016000300389-scl","IMPROVING IT PROCESS MANAGEMENT THROUGH VALUE STREAM MAPPING APPROACH: A CASE STUDY","Jeong, Bong Keun, Yoon, Tom E.","JISTEM - Journal of Information Systems and Technology Management; 13(3); 389-404","JISTEM - Journal of Information Systems and Technology Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752016000300389&lang=pt" 
"S1415-790X2016000400878-spa","O impacto do tipo de hospital e tipo de parto sobre a idade gestacional ao nascer no Município de São Paulo, 2013-2014","Raspantini, Priscila Ribeiro, Miranda, Marina Jorge de, Silva, Zilda Pereira da, Alencar, Gizelton Pereira, Diniz, Simone Grilo, Almeida, Marcia Furquim de","Revista Brasileira de Epidemiologia; 19(4); 878-882","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400878&lang=pt" 
"S1415-790X2016000400812-spa","Eticidade da calibração in vivo em inquéritos de saúde bucal","Andrade, Flávia Reis de, Narvai, Paulo Capel, Montagner, Miguel Ângelo","Revista Brasileira de Epidemiologia; 19(4); 812-821","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400812&lang=pt" 
"S1409-24332016000200409-cri","A combinatorial problem on a directed graph","Marrero, Osvaldo, Pasles, PaulC.","Revista de Matemática Teoría y Aplicaciones; 23(2); 409-420","Revista de Matemática Teoría y Aplicaciones","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200409&lang=pt" 
"S1415-790X2016000400851-spa","Potencial de efetividade das estratégias de promoção da saúde bucal na atenção primária à saúde: estudo comparativo entre capitais e regiões do Brasil","Silveira Filho, Antonio Dercy, Moysés, Samuel Jorge, Kusma, Solena Ziemer, Moysés, Simone Tetu","Revista Brasileira de Epidemiologia; 19(4); 851-865","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400851&lang=pt" 
"S0103-11042016000400193-scl","Ação intersetorial: potencialidades e dificuldades do trabalho em equipes da Estratégia Saúde da Família na cidade do Rio de Janeiro","Silva, Denise Alves José da, Tavares, Maria de Fátima Lobato","Saúde em Debate; 40(111); 193-205","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400193&lang=pt" 
"S1415-790X2016000400822-spa","Transmissão urbana da esquistossomose: novo cenário epidemiológico na Zona da Mata de Pernambuco","Gomes, Elainne Christine de Souza, Mesquita, Millena Carla da Silva, Rehn, Vitorina Nerivânia Covello, Nascimento, Wheverton Ricardo Correia do, Loyo, Rodrigo, Barbosa, Constança Simões","Revista Brasileira de Epidemiologia; 19(4); 822-834","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400822&lang=pt" 
"S0103-11042016000400153-scl","Avaliação normativa das ações dos enfermeiros da saúde da família no controle da esquistossomose em Pernambuco","Caraciolo, Morgana de Freitas, Melo, Denise da Silva, Quinino, Louisiana Regadas Macedo de","Saúde em Debate; 40(111); 153-168","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400153&lang=pt" 
"S0103-11042016000400169-scl","Avaliação participativa: análise da primeira oficina do VER-SUS Florianópolis (SC)","Paim, Marina Bastos, Kovaleski, Douglas Francisco, Moretti-Pires, Rodrigo Otávio","Saúde em Debate; 40(111); 169-178","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400169&lang=pt" 
"S1409-24332016000200421-cri","A hybrid algorithm for the robust graph coloring problem","Mora-Gutiérrez, Roman Anselmo, Ramírez-Rodríguez, Javier, Rincón-García, Eric A., Ponsich, Antonin, Laureano-Cruces, Ana Lilia","Revista de Matemática Teoría y Aplicaciones; 23(2); 421-444","Revista de Matemática Teoría y Aplicaciones","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200421&lang=pt" 
"S1409-24332016000200445-cri","Clustering problems in a multiobjective framework","Hernández, Yunay, Beausoleil, Ricardo","Revista de Matemática Teoría y Aplicaciones; 23(2); 445-461","Revista de Matemática Teoría y Aplicaciones","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200445&lang=pt" 
"S1415-790X2016000400740-spa","Violência contra mulheres em diferentes estágios do ciclo de vida no Brasil: um estudo exploratório","Bernardino, Ítalo de Macedo, Barbosa, Kevan Guilherme Nóbrega, Nóbrega, Lorena Marques da, Cavalcante, Gigliana Maria Sobral, Ferreira, Efigênia Ferreira e, d’Avila, Sérgio","Revista Brasileira de Epidemiologia; 19(4); 740-752","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400740&lang=pt" 
"S1409-24332016000200389-cri","Una introducción al método libre de malla de Conjuntos Finitos De Puntos","RuizV., JorgeMauricio, LeónE., DiegoA.","Revista de Matemática Teoría y Aplicaciones; 23(2); 389-408","Revista de Matemática Teoría y Aplicaciones","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200389&lang=pt" 
"S1409-24332016000200475-cri","Simplificación del gradiente de la función de máxima verosimilitud del análisis factorial confirmatorio","Rojas-Torres, Luis","Revista de Matemática Teoría y Aplicaciones; 23(2); 475-488","Revista de Matemática Teoría y Aplicaciones","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200475&lang=pt" 
"S1415-790X2016000400713-spa","Uso do diagnóstico principal das internações do Sistema Único de Saúde para qualificar a informação sobre causa básica de mortes naturais em idosos","Cascão, Angela Maria, Jorge, Maria Helena Prado de Mello, Costa, Antonio José Leal, Kale, Pauline Lorena","Revista Brasileira de Epidemiologia; 19(4); 713-726","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400713&lang=pt" 
"S1415-790X2016000400779-spa","Incidence and mortality from colon and rectal cancer in Midwestern Brazil","Oliveira, Anderson Gomes de, Curado, Maria Paula, Koechlin, Alice, Oliveira, José Carlos de, Silva, Diego Rodrigues Mendonça e","Revista Brasileira de Epidemiologia; 19(4); 779-790","Revista Brasileira de Epidemiologia","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400779&lang=pt" 
"S1415-790X2016000400753-spa","Melhora na qualidade e completitude da base de dados do Registro de Câncer de Base Populacional do município de São Paulo: uso das técnicas de linkage","Peres, Stela Verzinhasse, Latorre, Maria do Rosário Dias de Oliveira, Tanaka, Luana Fiengo, Michels, Fernanda Alessandra Silva, Teixeira, Monica La Porte, Coeli, Claudia Medina, Almeida, Márcia Furquim de","Revista Brasileira de Epidemiologia; 19(4); 753-765","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400753&lang=pt" 
"S1415-790X2016000400835-spa","Diferenças regionais e fatores associados ao número de consultas de pré-natal no Brasil: análise do Sistema de Informações sobre Nascidos Vivos em 2013","Anjos, Juliana Cristine dos, Boing, Antonio Fernando","Revista Brasileira de Epidemiologia; 19(4); 835-850","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400835&lang=pt" 
"S1409-24332016000200463-cri","Aplicación de un modelo factorial confirmatorio para encontrar los factores latentes que determinan la calidad de vida percibida","Gogni, Valeria, Muiños, Roberto","Revista de Matemática Teoría y Aplicaciones; 23(2); 463-473","Revista de Matemática Teoría y Aplicaciones","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200463&lang=pt" 
"S1415-790X2016000400727-spa","Aderência ao seguimento no cuidado ao recém-nascido exposto à sífilis e características associadas à interrupção do acompanhamento","Feliz, Marjorie Cristiane, Prizybicien, Adeli Regina, Rossoni, Andrea Maciel, Tahnus, Tony, Pereira, Adriane Miro Vianna Benke, Rodrigues, Cristina","Revista Brasileira de Epidemiologia; 19(4); 727-739","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400727&lang=pt" 
"S1517-45222016000300024-scl","Para uma nova visão da Europa: aprender com o Sul","Santos, Boaventura de Sousa","Sociologias; 18(43); 24-56","Sociologias","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300024&lang=pt" 
"S0211-57352016000200004-esp","El trastorno de Tourette a lo largo de la historia","Carmona Fernández, Cristina, Artigas Pallarés, Josep","Revista de la Asociación Española de Neuropsiquiatría; 36(130); 347-362","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000200004&lang=pt" 
"S1132-62552016000400006-esp","Detección precoz de trastornos músculo-esqueléticos: sistema de alertas para la identificación de alta incidencia, correlación con poblaciones envejecidas y aplicación de estrategias","Azcona Castellot, José Ramón, Barrau, Pedro, Tapia Gazulla, Jorge José, Pardillos, José Miguel, Ibarz, Jose Antonio, Gracia Galve, Alfredo","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 25(4); 240-251","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552016000400006&lang=pt" 
"S0188-21982016000400166-mex","Percutaneous coronary intervention with bioabsorbable vascular scaffolds in anomalous origin of right coronary artery: case report","Escutia-Cuevas, Héctor Hugo, Fernández-Ceseña, Ernesto, Alcántara-Meléndez, Marco Antonio, Figueroa-Cabrera, Andrés, López-Rosas, Roberto, Campuzano-Pineda, Lizzeth","Revista mexicana de cardiología; 27(4); 166-170","Revista mexicana de cardiología","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982016000400166&lang=pt" 
"S0211-57352016000200015-esp","La psicosis a debate: ¿qué hemos ganado y/o perdido desde sus tratamientos iniciales hasta hoy?","Balbuena Rivera, Francisco","Revista de la Asociación Española de Neuropsiquiatría; 36(130); 549-551","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000200015&lang=pt" 
"S0211-57352016000200019-esp","Mente abierta vs. mente diseccionada: de cuando la ciencia vendió su alma","Sánchez-Moreno, Iván","Revista de la Asociación Española de Neuropsiquiatría; 36(130); 565-569","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000200019&lang=pt" 
"S0211-57352016000200011-esp","Visceras, humores, alientos: alma premoderna y subjetividad moderna","Rejón Altable, Carlos","Revista de la Asociación Española de Neuropsiquiatría; 36(130); 479-497","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000200011&lang=pt" 
"S0211-57352016000200006-esp","Validación preliminar del Método para la Evaluación de la Mentalización en el Contexto Interpersonal (MEMCI)","Bilbao, Itziar, Calvete, Esther, Torres-Gómez, Bárbara, Redondo, Iratxe, Lbáñez, Margarita, Tello, Carme, Mirapeix, Carlos, Lanza Castelli, Gustavo","Revista de la Asociación Española de Neuropsiquiatría; 36(130); 383-404","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000200006&lang=pt" 
