"S1726-46342011000200026-per","Abordando la crisis de los Recursos Humanos para la Salud: ¿Hasta dónde hemos llegado? ¿Qué podemos esperar lograr al 2015?","Dayrit, Manuel M., Dolea, Carmen, Dreesch, Norbert","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 327-336","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200026&lang=pt" 
"S1726-46342011000200027-per","Addressing the human resources for health HRH crisis in countries: how far have we gone? What can we expect to achieve by 2015?","Dayrit, Manuel M., Dolea, Carmen, Dreesch, Norbert","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 327-336","Revista Peruana de Medicina Experimental y Salud Publica","Inglês","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200027&lang=pt" 
"S1726-46342011000200020-per","Trabajadores de salud de nivel intermedio: un recurso prometedor","Brown, Andrew, Cometto, Giorgio, Cumbi, Amelia, de Pinho, Helen, Kamwendo, Francis, Lehmann, Uta, McCourt, Willy, McPake, Barbara, Pariyo, George, Sanders, David","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 308-315","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200020&lang=pt" 
"S1726-46342011000200021-per","Mid-level health providers: A promising resource","Brown, Andrew, Cometto, Giorgio, Cumbi, Amelia, de Pinho, Helen, Kamwendo, Francis, Lehmann, Uta, McCourt, Willy, McPake, Barbara, Pariyo, George, Sanders, David","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 308-315","Revista Peruana de Medicina Experimental y Salud Publica","Inglês","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200021&lang=pt" 
"S1726-46342011000200022-per","Superando el obstáculo de la implementación: poniendo en acción las herramientas para la promoción de recursos humanos en salud","McCaffery, James A.","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 316-322","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200022&lang=pt" 
"S1726-46342011000200023-per","Overcoming the hurdle of implementation: putting human resources for health tools into action","McCaffery, James A.","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 316-322","Revista Peruana de Medicina Experimental y Salud Publica","Inglês","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200023&lang=pt" 
"S1726-46342011000200028-per","Profesionales de la salud para el nuevo siglo: transformando la educación para fortalecer los sistemas de salud en un mundo interdependiente","Frenk, Julio, Chen, Lincoln, Bhutta, Zulfiqar A, Cohen, Jordan, Crisp, Nigel, Evans, Timothy, Fineberg, Harvey, García, Patricia J., Ke, Yang, Kelley, Patrick, Kistnasamy, Barry, Meleis, Afaf, Naylor, David, Pablos-Mendez, Ariel, Reddy, Srinath, Scrimshaw, Susan, Sepulveda, Jaime, Serwadda, David, Zurayk, Huda","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 337-341","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200028&lang=pt" 
"S1726-46342011000200029-per","Remuneraciones, beneficios e incentivos laborales percibidos por trabajadores del sector salud en el Perú: análisis comparativo entre el Ministerio de Salud y la Seguridad Social, 2009","Pardo, Karim, Andia, Marcelino, Rodriguez, Amado, Pérez, Walter, Moscoso, Betsy","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 342-351","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200029&lang=pt" 
"S1726-46342011000200011-per","Factores de riesgo cardiovascular y perfil apolipoprotéico en un grupo de adultos atendidos en un centro público de salud del estado Carabobo, Venezuela","Ruiz, Nelina, Castillo, Valerie, Colina, Francys, Espinoza, Milagros, Leal, Ulises, Gonzalez, Julio César","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 247-255","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200011&lang=pt" 
"S1726-46342011000200010-per","Estudio de actinomicetos marinos aislados de la costa central del Perú y su actividad antibacteriana frente a Staphylococcus aureus Meticilina Resistentes y Enterococcus faecalis Vancomicina Resistentes","León, Jorge, Aponte, Juan José, Rojas, Rosario, Cuadra, D´Lourdes, Ayala, Nathaly, Tomás, Gloria, Guerrero, Marco","Revista Peruana de Medicina Experimental y Salud Publica; 28(2); 237-246","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000200010&lang=pt" 
