"S1870-34532012000100013-mex","Host use by Philornis sp. in a passerine community in central Argentina","Quiroga, Martín A., Reboreda, Juan C., Beltzer, Adolfo H.","Revista mexicana de biodiversidad; 83(1); 110-116","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100013&lang=pt" 
"S1870-34532012000100014-mex","Environmental factors associated with fish assemblage patterns in a high gradient river of the Gulf of Mexico slope","Mercado-Silva, Norman, Lyons, John, Díaz-Pardo, Edmundo, Navarrete, Saúl, Gutiérrez-Hernández, Altagracia","Revista mexicana de biodiversidad; 83(1); 117-128","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100014&lang=pt" 
"S1870-34532012000100015-mex","Biological and ecological aspects of Xantusia sanchezi, an endangered lizard in an oak forest in the state of Jalisco, Mexico","Cruz-Sáenz, Daniel, Lazcano, David","Revista mexicana de biodiversidad; 83(1); 129-132","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100015&lang=pt" 
"S1870-34532012000100016-mex","Fisonomía vegetal y abundancia de aves en un bosque templado con dos niveles de perturbación en el Eje Neovolcánico Transversal","Ugalde-Lezama, Saúl, Alcántara-Carbajal, José Luis, Tarango-Arámbula, Luis Antonio, Ramírez-Valverde, Gustavo, Mendoza-Martínez, Germán David","Revista mexicana de biodiversidad; 83(1); 133-143","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100016&lang=pt" 
"S1870-34532012000100017-mex","Evaluación del uso de señales visuales y de localización por el colibrí cola-ancha (Selasphorus platycercus) al visitar flores de Penstemon roseus","Pérez, Guillermo, Lara, Carlos, Signoret-Poillon, Martha, Viccon-Pale, José A.","Revista mexicana de biodiversidad; 83(1); 144-151","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100017&lang=pt" 
"S1870-34532012000100018-mex","Hummingbirds and the plants they visit in the Tehuacán-Cuicatlán Biosphere Reserve, Mexico","Ortiz-Pulido, Raúl, Anaid Díaz, S., Valle-Díaz, Oscar I., Fisher, Ana D.","Revista mexicana de biodiversidad; 83(1); 152-163","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100018&lang=pt" 
"S1870-34532012000100019-mex","Diversidad de mamíferos terrestres de talla grande y media de una selva subcaducifolia del noreste de Oaxaca, México","Pérez-Irineo, Gabriela, Santos-Moreno, Antonio","Revista mexicana de biodiversidad; 83(1); 164-169","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100019&lang=pt" 
"S1870-34532012000100002-mex","Estudio taxonómico de hongos corticioides (Hymenomycetes: Fungi) poco conocidos en México","Contreras-Pacheco, María Magdalena, Pérez-Ramírez, Lilia, Cifuentes-Blanco, Joaquín","Revista mexicana de biodiversidad; 83(1); 15-22","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100002&lang=pt" 
"S1870-34532012000100020-mex","Recolonización del archipiélago de San Benito, Baja California, por el lobo fino de Guadalupe","Esperón-Rodríguez, Manuel, Gallo-Reynoso, Juan Pablo","Revista mexicana de biodiversidad; 83(1); 170-176","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100020&lang=pt" 
"S1870-34532012000100021-mex","Effects of change in primary forest cover on armadillo (Cingulata, Mammalia) burrow use in the Central Amazon","Arteaga, María Clara, Venticinque, Eduardo","Revista mexicana de biodiversidad; 83(1); 177-183","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100021&lang=pt" 
"S1870-34532012000100022-mex","La importancia de Palenque, Chiapas, para la conservación de los murciélagos de México","Avila-Torresagatón, Luis Gerardo, Hidalgo-Mihart, Mircea, Guerrero, José Antonio","Revista mexicana de biodiversidad; 83(1); 184-193","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100022&lang=pt" 
"S1870-34532012000100023-mex","Distribución y diversidad de hábitats en el humedal de la Reserva Natural Presidente Sarmiento, San Juan, Argentina","Germán Flores, Daniel, Mabel Suvires, Graciela","Revista mexicana de biodiversidad; 83(1); 194-200","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100023&lang=pt" 
"S1870-34532012000100024-mex","Distribución espacial de la macrofauna edáfica en bosque mesófilo, bosque secundario y pastizal en la reserva La Cortadura, Coatepec, Veracruz, México","Rosa, Isis N. De la, Negrete-Yankelevich, Simoneta","Revista mexicana de biodiversidad; 83(1); 201-215","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100024&lang=pt" 
"S1870-34532012000100025-mex","An annotated distributional checklist of exotic freshwater fishes from the Baja California Peninsula, Mexico","Ruiz-Campos, Gorgonio, Contreras-Balderas, Salvador, Andreu-Soler, Asunción, Varela-Romero, Alejandro, Campos, Ernesto","Revista mexicana de biodiversidad; 83(1); 216-234","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100025&lang=pt" 
"S1870-34532012000100026-mex","Vertebrados terrestres registrados mediante foto-trampeo en arroyos estacionales y cañadas con agua superficial en un hábitat semiárido de Baja California Sur, México","Mesa-Zavala, Erika, Álvarez-Cárdenas, Sergio, Galina-Tessaro, Patricia, Troyo-Diéguez, Enrique, Guerrero-Cárdenas, Israel","Revista mexicana de biodiversidad; 83(1); 235-245","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100026&lang=pt" 
"S1870-34532012000100027-mex","Distribución actual y potencial del jaguar (Panthera onca) en Oaxaca, México","Briones-Salas, Miguel, Lavariega, Mario C., Lira-Torres, Iván","Revista mexicana de biodiversidad; 83(1); 246-257","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100027&lang=pt" 
"S1870-34532012000100028-mex","Caracterización biogeográfica de la Faja Volcánica Transmexicana y análisis de los patrones de distribución de su mastofauna","Gámez, Niza, Escalante, Tania, Rodríguez, Gerardo, Linaje, Miguel, Morrone, Juan J.","Revista mexicana de biodiversidad; 83(1); 258-272","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100028&lang=pt" 
"S1870-34532012000100029-mex","Physicochemical, nutritional, and antioxidant characteristics of the fruit of Ehretia tinifolia","Pío-León, Juan Fernando, Díaz-Camacho, Sylvia Páz, López, Mercedes G., Montes-Avila, Julio, López-Angulo, Gabriela, Delgado-Vargas, Francisco","Revista mexicana de biodiversidad; 83(1); 273-280","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100029&lang=pt" 
"S1870-34532012000100003-mex","Hongos tremeloides (Heterobasidiomycetes) de la Reserva de la Biosfera de Calakmul, Campeche, México","Sierra, Sigfrido, Rodríguez-Gutiérrez, Ibeth, Izquierdo-San Agustín, Laura Adriana, Castro-Santiuste, Sandra, Cifuentes, Joaquín, Pérez-Ramírez, Lilia","Revista mexicana de biodiversidad; 83(1); 23-30","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100003&lang=pt" 
"S1870-34532012000100030-mex","Registros nuevos de Orchidaceae para Veracruz, México","Castañeda-Zárate, Miguel, Viccon-Esquivel, José, Ramos-Castro, Sergio E., Solano-Gómez, Rodolfo","Revista mexicana de biodiversidad; 83(1); 281-284","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100030&lang=pt" 
"S1870-34532012000100031-mex","Notes on helminth parasites of tuna fishes (Scombridae) in Brazil","Nascimento-Justo, Márcia Cristina, Kohn, Anna","Revista mexicana de biodiversidad; 83(1); 285-290","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100031&lang=pt" 
"S1870-34532012000100032-mex","First record of Lissothuria antillensis (Echinodermata: Holothuroidea) from the Gulf of Mexico","Arriaga-Ochoa, Julio Adrián, Solis-Marin, Francisco Alonso, Laguarda-Figueras, Alfredo, Solis-Weiss, Vivianne","Revista mexicana de biodiversidad; 83(1); 291-293","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100032&lang=pt" 
"S1870-34532012000100033-mex","Nuevo registro de Pterygoplichthys disjunctivus (Actinopterygii: Loricariidae) en la desembocadura del río Coahuayana, Coahuayana, Michoacán, México","Sandoval-Huerta, Edgar Raúl, Madrigal-Guridi, Xavier, García-Meraz, Adrián, Dimas-Mora, Néstor Irepani, Domínguez-Domínguez, Omar","Revista mexicana de biodiversidad; 83(1); 294-297","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100033&lang=pt" 
"S1870-34532012000100034-mex","New records of the lollipop catshark Cephalurus cephalus (Scyliorhinidae) from the Gulf of California, Mexico","Aguirre-Villaseñor, Hugo, Salas-Singh, Carolina","Revista mexicana de biodiversidad; 83(1); 298-300","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100034&lang=pt" 
"S1870-34532012000100035-mex","Aggressive coyote behavior toward a human being at Volcán Barva, Costa Rica","Literák, Ivan, Polásková, Johana, Literáková, Martina","Revista mexicana de biodiversidad; 83(1); 301-308","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100035&lang=pt" 
"S1870-34532012000100004-mex","Helminth parasites of Ctenosciaena gracilicirrhus (Perciformes: Sciaenidae) from the coast of Angra dos Reis, Rio de Janeiro State, Brazil","Cárdenas, Melissa Q., Fernandes, Berenice M. M., Justo, Márcia C. N., Santos, Antônia L. dos, Cohen, Simone C.","Revista mexicana de biodiversidad; 83(1); 31-35","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100004&lang=pt" 
"S1870-34532012000100005-mex","Helmintos gastrointestinales en aves acuáticas de la subcuenca alta del río Lerma, México","Martínez-Haro, Marcela, Sánchez-Nava, Petra, Salgado-Maldonado, Guillermo, Rodríguez-Romero, Felipe de Jesús","Revista mexicana de biodiversidad; 83(1); 36-41","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100005&lang=pt" 
"S1870-34532012000100006-mex","Variación morfológica del camarón café (Farfantepenaeus californiensis) en el Pacífico mexicano","Barbosa-Saldaña, María de Lourdes, Díaz-Jaimes, Píndaro, Uribe-Alcocer, Manuel","Revista mexicana de biodiversidad; 83(1); 42-50","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100006&lang=pt" 
"S1870-34532012000100007-mex","A new genus and two new species of Neotropical Myodochini (Hemiptera: Heteroptera: Rhyparochromidae)","Dellapé, Pablo M.","Revista mexicana de biodiversidad; 83(1); 51-56","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100007&lang=pt" 
"S1870-34532012000100008-mex","Taxonomía y distribución del género Leptoscelis en Costa Rica (Hemiptera: Heteroptera: Coreidae: Leptoscelini)","Brailovsky, Harry, Barrera, Ernesto","Revista mexicana de biodiversidad; 83(1); 57-62","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100008&lang=pt" 
"S1870-34532012000100009-mex","Las abejas del género Agapostemon (Hymenoptera: Halictidae) del estado de Nuevo León, México","Ramírez-Freire, Liliana, Alanís-Flores, Glafiro José, Ayala-Barajas, Ricardo, Quiroz -Martínez, Humberto, Velazco-Macías, Carlos Gerardo","Revista mexicana de biodiversidad; 83(1); 63-70","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000100009&lang=pt" 
"S1851-30342012000100001-arg","Fractura de Cadera en los hospitales públicos de la Argentina","Ercolano, Mánica A, Drnovsek, Mánica L, Gauna, Alicia","Revista argentina de endocrinología y metabolismo; 49(1); 3-11","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000100001&lang=pt" 
"S1851-30342012000100002-arg","Efectos de los productos de glicación avanzada (AGEs) y alendronato sobre el desarrollo osteoclástico: posibles mecanismos de acción","Gangoiti, María Virginia, McCarthy, Antonio Desmond, Cortizo, Ana María","Revista argentina de endocrinología y metabolismo; 49(1); 12-19","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000100002&lang=pt" 
"S1851-30342012000100003-arg","Estimación de la Incidencia de Cáncer de Tiroides en Capital Federal y el Gran Buenos Aires (período 2003-2011)","Faure, Eduardo N, Soutelo, María Jimena, Faraj, Gabriel, Lutf, Rubén J, Juvenal, Guillermo J","Revista argentina de endocrinología y metabolismo; 49(1); 20-24","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000100003&lang=pt" 
"S1851-30342012000100004-arg","Hiperparatiroidismo secundario a adenoma paratiroideo mediastinal","Agostinis, C, Batistelli, S, Suárez Ayala, S, Lápez, J, Pietrangelo, C","Revista argentina de endocrinología y metabolismo; 49(1); 25-27","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000100004&lang=pt" 
"S1851-30342012000100005-arg","Riesgo Cardiovascular en la Anorexia Nerviosa y en otras formas de Amenorrea Hipotalámica Funcional Relacionadas con la Desnutrición","Fiszlejder, Leán, Fiszlejder, Pablo M","Revista argentina de endocrinología y metabolismo; 49(1); 28-36","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000100005&lang=pt" 
"S1851-30342012000100006-arg","Adiós NIEPO","","Revista argentina de endocrinología y metabolismo; 49(1); 37-38","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000100006&lang=pt" 
"S2179-975X2012000100001-scl","Length-weight regressions of the microcrustacean species from a tropical floodplain","Azevedo, Fábio de, Dias, Juliana Déo, Braghin, Louizi de Souza Magalhães, Bonecker, Cláudia Costa","Acta Limnologica Brasiliensia; 24(1); 01-11","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000100001&lang=pt" 
"S2179-975X2012000100002-scl","Net cages in fish farming: a scientometric analysis","Dias, Juliana Déo, Simões, Nadson Ressyé, Bonecker, Cláudia Costa","Acta Limnologica Brasiliensia; 24(1); 12-17","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000100002&lang=pt" 
"S2179-975X2012000100004-scl","Calibration of water quality index (WQI) based on Resolution nº 357/2005 of the Environment National Council (CONAMA)","Moretto, Daiane Lautert, Panta, Ruben Edgardo, Costa, Adilson Ben da, Lobo, Eduardo Alexis","Acta Limnologica Brasiliensia; 24(1); 29-42","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000100004&lang=pt" 
"S2179-975X2012000100005-scl","The effect of the land use on phytoplankton assemblages of a Cerrado stream (Brazil)","Ferrareze, Mateus","Acta Limnologica Brasiliensia; 24(1); 43-51","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000100005&lang=pt" 
"S2179-975X2012000100008-scl","Space-temporal dynamics of limnological variables in a floodplain wetland located at Ribeira do Iguape Valley (São Paulo, Brazil) at different hydrological periods","Benassi, Roseli Frederigi, Freire, Rogério Herlon Furtado, Calijuri, Maria do Carmo","Acta Limnologica Brasiliensia; 24(1); 83-96","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000100008&lang=pt" 
"S2179-975X2012000100010-scl","Aquatic systems in semi-arid Brazil: limnology and management","Barbosa, José Etham de Lucena, Medeiros, Elvio Sérgio Figueredo, Brasil, Jandeson, Cordeiro, Raquel da Silva, Crispim, Maria Cristina Basilio, Silva, Gustavo Henrique Gonzaga da","Acta Limnologica Brasiliensia; 24(1); 103-118","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000100010&lang=pt" 
"S2236-89062012000100007-scl","Aspectos fisiológicos, anatômicos e ultra-estruturais do rizoma de Costus arabicus L. (Costaceae) sob condições de déficit hídrico","Costa, Vanessa Pires da, Hayashi, Adriana Hissae, Carvalho, Maria Angela Machado de, Silva, Emerson Alves da","Hoehnea; 39(1); 125-137","Hoehnea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000100007&lang=pt" 
"S2236-89062012000100010-scl","Estrutura e composição de um trecho de Mata Atlântica no Parque Estadual das Fontes do Ipiranga, São Paulo, SP, Brasil","Tanus, Murilo Rondoni, Pastore, Mayara, Bianchini, Rosangela Simão, Gomes, Eduardo Pereira Cabral","Hoehnea; 39(1); 157-168","Hoehnea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000100010&lang=pt" 
"S0717-73562012000100001-chl","CUARENTA AÑOS DE DIFUSIÓN CIENTÍFICA","Santoro, Calogero M, Standen, Vivien G","Chungará (Arica); 44(1); 03-08","Chungará (Arica)","Inglês, Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100001&lang=pt" 
"S0717-73562012000100002-chl","DIETA Y USO DE ANIMALES EN EL POTOSÍ COLONIAL","deFrance, Susan D","Chungará (Arica); 44(1); 09-24","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100002&lang=pt" 
"S0717-73562012000100003-chl","TRATAMIENTO Y DAÑO TÉRMICO DE ARTEFACTOS LÍTICOS EN LOS COMPONENTES TEMPRANOS DEL SITIO CASA DEL MINERO 1, SANTA CRUZ, ARGENTINA","Frank, Ariel D","Chungará (Arica); 44(1); 25-37","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100003&lang=pt" 
"S0717-73562012000100004-chl","NORMATIVA LEGAL, RECAUDOS ÉTICOS Y PRÁCTICA ARQUEOLÓGICA: UN ESTUDIO COMPARATIVO DE ARGENTINA Y CHILE","Endere, María Luz, Ayala, Patricia","Chungará (Arica); 44(1); 39-57","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100004&lang=pt" 
"S0717-73562012000100005-chl","DISPONIBILIDAD DE RECURSOS LÍTICOS Y EXPLOTACIÓN HUMANA DE LA DIVISORIA ANDINA: VALLE DEL RÍO DE LAS TAGUAS, SAN JUAN, ARGENTINA","Cortegoso, Valeria, Durán, Víctor, Castro, Silvina, Winocur, Diego","Chungará (Arica); 44(1); 59-72","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100005&lang=pt" 
"S0717-73562012000100006-chl","ANÁLISIS DE LA CONSTRUCCIÓN DE LAS FIGURAS EQUINAS EN EL ARTE RUPESTRE DEL VALLE DE GUASAPAMPA COMO EVIDENCIA DE UNA APROPIACIÓN SIMBÓLICA DEL CONQUISTADOR (CÓRDOBA, ARGENTINA)","Recalde, Andrea","Chungará (Arica); 44(1); 73-83","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100006&lang=pt" 
"S0717-73562012000100007-chl","Análisis lítico de ocupaciones del holoceno medio de hornillos 2 (jujuy, Argentina): discutiendo la tecnología y distribuición de las puntas de proyectil &quot;San Martín &quot;","Hoguin, Rodolphe, Yacobaccio, Hugo D","Chungará (Arica); 44(1); 85-99","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100007&lang=pt" 
"S0717-73562012000100008-chl","LA RESISTENCIA DE LOS TARAPAQUEÑOS AL MONOPOLIO SALITRERO PERUANO DURANTE EL GOBIERNO DE MANUEL PARDO, DESDE EL ESTANCO A LA EXPROPIACIÓN (1872-1876)","González Miranda, Sergio","Chungará (Arica); 44(1); 101-114","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100008&lang=pt" 
"S0717-73562012000100009-chl","CONFORMACIÓN Y DINÁMICA INTERNA DEL CAMPO IDENTITARIO REGIONAL EN TARAPACÁ Y LOS LAGOS, CHILE","Vergara, Jorge Iván, Gundermann, Hans","Chungará (Arica); 44(1); 115-134","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100009&lang=pt" 
"S0717-73562012000100010-chl","NEOLIBERALISMO MULTICULTURAL EN EL CHILE POSTDICTADURA: LA POLÍTICA INDÍGENA EN SALUD Y SUS EFECTOS EN COMUNIDADES MAPUCHES Y ATACAMEÑAS","Bolados García, Paola","Chungará (Arica); 44(1); 135-144","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100010&lang=pt" 
"S0717-73562012000100011-chl","CULTURAS MINERAS Y PROYECTOS VITALES EN CIUDADES DEL CARBON, DEL NITRATO Y DEL COBRE EN CHILE","Rodríguez Torrent, Juan Carlos, Miranda Bown, Pablo, Medina Hernández, Patricio","Chungará (Arica); 44(1); 145-162","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100011&lang=pt" 
"S0717-73562012000100012-chl","LOCALIZACIONES PARA UNA ESPACIALIDAD: TERRITORIOS DE LA MIGRACIÓN PERUANA EN SANTIAGO DE CHILE","Garcés H, Alejandro","Chungará (Arica); 44(1); 163-175","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100012&lang=pt" 
"S0717-73562012000100013-chl","CARACTERIZACIÓN QUÍMICA Y MINERALÓGICA DE LOS MATERIALES GRISES DE LOS CUERPOS CHINCHORRO MODELADOS","Arriaza, Bernardo T, Cornejo, Lorena, Lienqueo, Hugo, Standen, Vivien G, Santoro, Calogero M, Guerra, Nelson, Hoesen, John Van, Santos, Mariela","Chungará (Arica); 44(1); 177-194","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100013&lang=pt" 
"S0717-73562012000100014-chl","Modernización y Conflicto Social. La Expropiación de las Aguas de Regadío a los Campesinos del Valle de Quisma (Oasis de Pica) y el Abastecimiento Fiscal a Iquique, 1880-1937 de Luis Castro Castro","Donoso Rojas, Carlos","Chungará (Arica); 44(1); 195-196","Chungará (Arica)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562012000100014&lang=pt" 
"S1683-07892012000100002-bol","Inventario de Emisiones Atmosféricas Contaminantes de la Ciudad de Cochabamba, Bolivia, año 2008","Pareja, Alejandro, Hinojosa, Marcia, Luján, Marcos","Acta Nova; 5(3); 344-373","Acta Nova","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892012000100002&lang=pt" 
"S1683-07892012000100004-bol","Evaluación del proceso de compostaje con diferentes tipos de mezclas basadas en la relación C/N y la adición de preparados biodinámicos en la Granja Modelo Pairumani","Escobar, Fabiola, Sánchez Ponce, José, Azero A., Mauricio","Acta Nova; 5(3); 390-410","Acta Nova","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892012000100004&lang=pt" 
"S1683-07892012000100005-bol","A cinco años de la apertura del Herbario Criptogámico UCB","Morales, Eduardo A., Rivera, Sinziana F., Pedrazas, Dennis, Azero, Mauricio","Acta Nova; 5(3); 411-414","Acta Nova","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892012000100005&lang=pt" 
"S1683-07892012000100003-bol","Interoperabilidad de Haskell con otros lenguajes de programación mediante XML","Sejas, Alvaro Israel","Acta Nova; 5(3); 374-389","Acta Nova","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892012000100003&lang=pt" 
"S1683-07892012000100001-bol","Didymosphenia geminata (Lyngbye) M. Schmidt (Bacillariophyta), una especie invasora y potencial amenaza para ecosistemas acuáticos bolivianos","Morales, Eduardo A., Rivera, Sinziana F., Veizaga, Adriana, Fiorini, Roberto","Acta Nova; 5(3); 327-343","Acta Nova","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892012000100001&lang=pt" 
"S0187-53372012000100001-mex","Embarazo en adolescentes: Vidas en riesgo","Mancilla Ramírez, Javier","Perinatología y reproducción humana; 26(1); 05-07","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100001&lang=pt" 
"S0187-53372012000100002-mex","Discordancia de defectos congénitos en recién nacidos de embarazos múltiples en el Instituto Nacional de Perinatología","López-Uriarte, Arelí, Aguinaga-Ríos, Mónica","Perinatología y reproducción humana; 26(1); 08-16","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100002&lang=pt" 
"S0187-53372012000100003-mex","Hemorragia intraventricular en recién nacidos pretérmino en una Unidad de Tercer Nivel en la Ciudad de México","Cervantes-Ruiz, Miriam Ayde, Rivera-Rueda, María Antonieta, Yescas-Buendía, Gabino, Villegas-Silva, Raúl, Hernández-Peláez, Graciela","Perinatología y reproducción humana; 26(1); 17-24","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100003&lang=pt" 
"S0187-53372012000100004-mex","Síndrome metabólico en menopausia: implicaciones de la terapia hormonal","Tabares-Trujillo, María Katherine, Aguilera-Pérez, Jesús Rafael, Velázquez-Valassi, Beatriz, Garza-Ríos, Pablo, Angulo-Torres, Lizbeth Citlalli, García-Ruiz, Rosalía","Perinatología y reproducción humana; 26(1); 26-29","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100004&lang=pt" 
