"S0102-695X2011000400027-scl","Phytochemical and pharmacological notes of plants indicated to treat tumors in Brazil","Melo, Joabe Gomes de, Santos, Ariane Gaspar, Amorim, Elba Lúcia Cavalcanti de, Nascimento, Silene Carneiro do, Albuquerque, Ulysses Paulino de","Revista Brasileira de Farmacognosia; 21(4); 744-753","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000400027&lang=pt" 
"S0102-695X2011000400004-scl","Influence of foliar nutrients on phenol levels in leaves of Eugenia uniflora","Santos, Rosa M., Fortes, Gilmara A. C., Ferri, Pedro H., Santos, Suzana C.","Revista Brasileira de Farmacognosia; 21(4); 581-586","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000400004&lang=pt" 
"S0102-695X2011000400008-scl","Antiherpes screening of marine organisms from Colombian Caribbean Sea","Silva, Izabella T., Caon, Thiago, Lückemeyer, Débora D., Ramos, Freddy A., Tello, Edisson, Arévalo-Ferro, Catalina, Schenkel, Eloir P., Duque, Carmenza, Simões, Cláudia M. O.","Revista Brasileira de Farmacognosia; 21(4); 608-614","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000400008&lang=pt" 
"S0102-695X2011000400031-scl","Chemical composition and antiproliferative activity of essential oil from aerial parts of a medicinal herb Artemisia herba-alba","Tilaoui, Mounir, Mouse, Hassan Ait, Jaafari, Abdeslam, Aboufatima, Rachida, Chait, Abderrahman, Zyad, Abdelmajid","Revista Brasileira de Farmacognosia; 21(4); 781-785","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000400031&lang=pt" 
"S1413-86702011000400007-scl","Antimicrobial activity of ceftobiprole against Gram-negative and Gram-positive pathogens: results from INVITA-A-CEFTO Brazilian study","Cereda, Rosângela Ferraz, Azevedo, Heber Dias, Girardello, Raquel, Xavier, Danilo Elias, Gales, Ana C","Brazilian Journal of Infectious Diseases; 15(4); 339-348","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000400007&lang=pt" 
"S1413-86702011000400006-scl","Propolis derivatives inhibit the systemic inflammatory response and protect hepatic and neuronal cells in acute septic shock","Korish, Aida Abdelhamid, Arafa, Maha Mohamed","Brazilian Journal of Infectious Diseases; 15(4); 332-338","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000400006&lang=pt" 
"S1413-86702011000400008-scl","Epidemiologic and clinical characteristics of pregnant women living with HIV/AIDS in a region of Southern Brazil where the subtype C of HIV-1 infection predominates","Manenti, Sandra Aparecida, Galato Júnior, João, Silveira, Elizângela da Silva, Oenning, Roberto Teixeira, Simões, Priscyla Waleska Targino de Azevedo, Moreira, Jeverson, Fochesato, Celine Maria, Brígido, Luís Fernando de Macedo, Rodrigues, Rosângela, Romão, Pedro Roosevelt Torres","Brazilian Journal of Infectious Diseases; 15(4); 349-355","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000400008&lang=pt" 
"S1413-86702011000400009-scl","Importance of high IgG anti-Toxoplasma gondii titers and PCR detection of T. gondii DNA in peripheral blood samples for the diagnosis of AIDS-related cerebral toxoplasmosis: a case-control study","Vidal, José E, Diaz, Adrián Vladimir Hernández, Oliveira, Augusto César Penalva de, Dauar, Rafi Felicio, Colombo, Fabio Antonio, Chioccola, Vera Lucia Pereira","Brazilian Journal of Infectious Diseases; 15(4); 356-359","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000400009&lang=pt" 
"S1413-86702011000400010-scl","Behavioral and biological risks of women seeking HIV test in an anonymous testing center","Ribeiro Filho, Ayrton Daniel, Giraldo, Paulo César, Silva, Maria José Penna Maisonnette de Attayde, Amaral, Rose Luce Gomes do, Eleutério Junior, José, Gonçalves, Ana Katherine da Silveira","Brazilian Journal of Infectious Diseases; 15(4); 360-364","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000400010&lang=pt" 
"S1413-86702011000400011-scl","Comparison of multiplex PCR with serogrouping and PCR-RFLP of fliC gene for the detection of enteropathogenic Escherichia coli (EPEC)","Bouzari, Saeid, Aslani, Mohammad M, Oloomi, Mana, Jafari, Anis, Dashti, Amir","Brazilian Journal of Infectious Diseases; 15(4); 365-369","Brazilian Journal of Infectious Diseases","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702011000400011&lang=pt" 
