"S0185-45342009000300002-mex","Editorial","Serrano, Mario","Revista mexicana de análisis de la conducta; 35(spe); 09-11","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300002&lang=pt" 
"S0185-45342009000300003-mex","Caracterización de la conducta alimentaria inducida por Agonistas 5-HT1A, 5-HT1B, 5-HT2A y 5-HT2C","López-Alonso, Verónica Elsa, Mancilla-Díaz, Juan Manuel, Rito-Domingo, Melissa, Escartín-Pérez, Rodrigo Erick, Jiménez-Fujarte, Armando Giovanni","Revista mexicana de análisis de la conducta; 35(spe); 13-30","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300003&lang=pt" 
"S0185-45342009000300004-mex","The Contingency Contrast Model: an explanatory alternative","Camacho, Isaac","Revista mexicana de análisis de la conducta; 35(spe); 31-43","Revista mexicana de análisis de la conducta","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300004&lang=pt" 
"S0185-45342009000300005-mex","Recuperación de respuestas: una revisión de la evidencia y del modelo de recuperación de información","Sánchez-Carrasco, Livia, Nieto, Javier","Revista mexicana de análisis de la conducta; 35(spe); 45-59","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300005&lang=pt" 
"S0185-45342009000300006-mex","Interacción de la privación de agua y los estímulos correlacionados con la entrega de agua en programas de reforzamiento continuo y de intervalo","Ribes-Iñesta, Emilio, Montes, Edgar","Revista mexicana de análisis de la conducta; 35(spe); 61-85","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300006&lang=pt" 
"S0185-45342009000300007-mex","Efectos de la disminución de la probabilidad y la disponibilidad de reforzamiento en programas temporales de distinta duración","Torres, Carlos, Villamil, Wilcen, Calleros, Karla","Revista mexicana de análisis de la conducta; 35(spe); 87-100","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300007&lang=pt" 
"S0185-45342009000300008-mex","Efectos del intervalo entre ciclos y control del estímulo en programas definidos temporalmente","Mateos Morfín, Rebeca, Flores Aguirre, Carlos","Revista mexicana de análisis de la conducta; 35(spe); 101-116","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300008&lang=pt" 
"S0185-45342009000300009-mex","Evaluando memoria de trabajo y de referencia en hámsteres dorados (Mesocricetus Auratus): una tarea de memoria espacial","Cabrera, Felipe","Revista mexicana de análisis de la conducta; 35(spe); 117-132","Revista mexicana de análisis de la conducta","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342009000300009&lang=pt" 
"S0121-07932009000300004-col","Prevalencia de parásitos intestinales en niños que asisten al Templo Comedor Sagrado Corazón Teresa Benedicta de la Cruz, del barrio Vallejuelos, Medellín, 2007","Medina Lozano, Angélica, García Montoya, Gisela, Galván Díaz, Ana Luz, Botero Garcés, Jorge","Iatreia; 22(3); 227-234","Iatreia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000300004&lang=pt" 
"S0121-07932009000300005-col","Neutropenia febril en pacientes pediátricos: un enfoque diagnóstico y terapéutico","Jaramillo Arango, Carolina, Valencia Montoya, Isabel Cristina, Aristizábal Gil, María Adelaida","Iatreia; 22(3); 235-245","Iatreia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932009000300005&lang=pt" 
