"S0213-91112012000300018-spa","Análisis de las patologías con mayor prevalencia en las Unidades Móviles de Rehabilitación y Fisioterapia de la provincia de Almería","López-Liria, Remedios, Padilla-Gógora, David, Catalán-Matamoros, Daniel J., Rocamora-Pérez, Patricia, Martínez-Cortés, M.ª del Carmen, Rodríguez-Martín, César R.","Gaceta Sanitaria; 26(3); 284-287","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000300018&lang=pt" 
"S0213-91112012000300016-spa","Prevalencia y riesgo anual de infección por tuberculosis en la población escolar de 7 años de edad de Ceuta","Sánchez Romero, José María, Ramos Marín, María Violeta, Sánchez Fernández, José Javier, Cantón Gálvez, José Miguel, Sánchez Fernández, Nieves","Gaceta Sanitaria; 26(3); 274-276","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000300016&lang=pt" 
"S0213-91112012000300014-spa","Tabaco de liar: una prioridad de salud pública y consumo","Castaño Calduch, Tania, Hebert Jiménez, Céline, San Segundo, M.ª Teresa Campo, Ysa Valle, Miguel, Carlos-Roca, Agustín Pons","Gaceta Sanitaria; 26(3); 267-269","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000300014&lang=pt" 
"S0213-91112012000300002-spa","¿Es la maternidad lo que hace auténticamente mujeres a las mujeres?","Casado, María","Gaceta Sanitaria; 26(3); 201-202","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000300002&lang=pt" 
"S0213-91112012000300001-spa","eSalud y vídeos online para la promoción de la salud","Gabarrón, Elia, Fernández-Luque, Luis","Gaceta Sanitaria; 26(3); 197-200","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000300001&lang=pt" 
"S0213-91112012000300020-spa","Cribado del cáncer colorrectal: el trigo está en las gavillas y la casa tiene cimientos","Guayta-Escolies, Rafel, Castells, Antoni, Macià, Francesc, Binefa, Gemma","Gaceta Sanitaria; 26(3); 289-289","Gaceta Sanitaria","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112012000300020&lang=pt" 
"S1808-24322012000100002-scl","Ativismo judicial: nos limites entre racionalidade jurídica e decisão política","Teixeira, Anderson Vichinkeski","Revista Direito GV; 8(1); 037-057","Revista Direito GV","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322012000100002&lang=pt" 
"S1851-94902012000100001-arg","&quot;Subjetividad&quot; y &quot;morada&quot; en el itinerario filosófico de Arturo Andrés Roig","Arpini, Adriana María","Estudios de filosofía práctica e historia de las ideas; 14(1); 9-21","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100001&lang=pt" 
"S1851-94902012000100003-arg","Sobre la cuestión de la crítica en la obra de Arturo Andrés Roig","Contardi, Laura Aldana","Estudios de filosofía práctica e historia de las ideas; 14(1); 31-39","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100003&lang=pt" 
"S1851-94902012000100002-arg","Aportes del saber de conjetura de un filósofo auroral","Cerutti-Guldberg, Horacio","Estudios de filosofía práctica e historia de las ideas; 14(1); 23-29","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100002&lang=pt" 
"S1851-94902012000100005-arg","La narrativa y la comprensión del nosotros","Rubinelli, María Luisa","Estudios de filosofía práctica e historia de las ideas; 14(1); 53-59","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100005&lang=pt" 
"S1851-94902012000100004-arg","El rearme categorial en el pensamiento de Arturo Andrés Roig","Pizarro Cortés, Carolina, Santos Herceg, José","Estudios de filosofía práctica e historia de las ideas; 14(1); 41-51","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100004&lang=pt" 
"S1851-94902012000100007-arg","Tiempos de homenajes, tiempos descoloniales: Frantz Fanon. América Latina","Alvarado, Mariana","Estudios de filosofía práctica e historia de las ideas; 14(1); 69-71","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100007&lang=pt" 
"S1851-94902012000100006-arg","Filosofía crítica y función utópica en Arturo Roig","Vignale, Silvana","Estudios de filosofía práctica e historia de las ideas; 14(1); 61-66","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100006&lang=pt" 
"S1851-94902012000100008-arg","Una aproximación a los caminos del reconocimiento: Paul Ricoeur, Caminos del reconocimiento. Tres estudios","Aguirre, María Eugenia","Estudios de filosofía práctica e historia de las ideas; 14(1); 71-72","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000100008&lang=pt" 
"S0717-75182012000200007-chl","EVALUACIÓN DE DIFERENTES CONDICIONES DE PROCESO EN LA FORTIFICACIÓN DE MANGO (Tommy Atkins) CON CALCIO MEDIANTE IMPREGNACIÓN A VACÍO","Ostos A, Sandra Liliana, Díaz M, Amanda Consuelo, Suarez M, Héctor","Revista chilena de nutrición; 39(2); 181-190","Revista chilena de nutrición","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200007&lang=pt" 
"S0717-75182012000200001-chl","DIET COMPOSITION IS ASSOCIATED WITH OBESITY IN ACTIVE WOMEN","Zavarize Reis, Bruna, Costa, Dayanne da, Santos Vieira, Diva Aliete dos, Oliveira Costa, Jamille, Sousa Teixeira, Pryscila Dryelle, Falcão Raposo, Oscar Felipe, Mendes-Netto, Raquel Simões","Revista chilena de nutrición; 39(2); 126-135","Revista chilena de nutrición","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200001&lang=pt" 
"S0717-75182012000200003-chl","CONSUMO DE ALIMENTOS FORTIFICADOS EN ESTUDIANTES SECUNDARIOS DE LA REGIÓN METROPOLITANA DE CHILE","Durán A, Samuel, Freixas S, Alejandra, Saavedra M, Josseline, Maureira L, Rodrigo, Berrios O, Daniela, Gaete V, María Cristina","Revista chilena de nutrición; 39(2); 144-150","Revista chilena de nutrición","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200003&lang=pt" 
"S0717-75182012000200004-chl","NUTRITIONAL ASSESSMENT OF CHILDREN AND TEENAGERS WITH DOWN SYNDROME AND CONGENITAL CARDIOPATHY","Senna Rodrigues, Bruna, Campos Pellanda, Lúcia, Andreatta Gottschall, Catarina Bertaso","Revista chilena de nutrición; 39(2); 151-158","Revista chilena de nutrición","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200004&lang=pt" 
"S0717-75182012000200008-chl","VIVENCIAS SUBJETIVAS DE ADOLESCENTES CON OBESIDAD RESPECTO A SU TRATAMIENTO","Aspillaga H, Carolina, Cruzat M, Claudia, Torres A, Maite, Haemmerli D, Constance, Pérez V, Cristhian, García T, Andrea, Díaz B, Macarena, Vidal G, Consuelo, Llona S, Vicente, Gana R, Constanza","Revista chilena de nutrición; 39(2); 191-199","Revista chilena de nutrición","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200008&lang=pt" 
"S0717-75182012000200009-chl","EL ACEITE DE PESCADO: AYER UN DESECHO INDUSTRIAL, HOY UN PRODUCTO DE ALTO VALOR NUTRICIONAL","Valenzuela B, Alfonso, Sanhueza C, Julio, de la Barra D, Fernando","Revista chilena de nutrición; 39(2); 201-209","Revista chilena de nutrición","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200009&lang=pt" 
"S0717-75182012000200010-chl","¿PODEMOS HABLAR DE ALIMENTOS FUNCIONALES EN CHILE?","Lutz R, Mariane","Revista chilena de nutrición; 39(2); 211-216","Revista chilena de nutrición","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200010&lang=pt" 
"S0034-98872012000600001-chl","Barreras para la formación en docencia de los profesores de medicina: una aproximación cualitativa","Montero, Luz, Triviño, Ximena, Sirhan, Marisol, Moore, Philippa, Leiva, Loreto","Revista médica de Chile; 140(6); 695-702","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600001&lang=pt" 
"S0034-98872012000600002-chl","Rol de la cirugía mínimamente invasiva en la patología esofágica benigna: reporte de una serie de casos","Braghetto M, Italo, Korn B, Owen, Cardemil H, Gonzalo, Valladares H, Héctor, Masia L, Gonzalo, Mandiola B, Carlos","Revista médica de Chile; 140(6); 703-712","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600002&lang=pt" 
"S0034-98872012000600009-chl","Conducta suicida en niños y adolescentes ingresados en un hospital general: Análisis descriptivo","Inzunza C, Carla, Navia G, Felipe, Catalán, Pamela, Brehme, Carla, Ventura, Tamara","Revista médica de Chile; 140(6); 751-762","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600009&lang=pt" 
"S0034-98872012000600010-chl","Reversible cardiotoxicity in a 54-year-old woman treated with trastuzumab","Martins, Sandro José, Modesto Dos Santos, Vitorino, Thommen Teles, Ludmila, Alves Leite, Viviane","Revista médica de Chile; 140(6); 763-766","Revista médica de Chile","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600010&lang=pt" 
"S0034-98872012000600012-chl","Suicidio por interrupción de hemodiálisis en un paciente con nefropatía crónica: análisis de un caso","Gómez, Alejandro, Bórquez, Pamela","Revista médica de Chile; 140(6); 771-774","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600012&lang=pt" 
"S0034-98872012000600013-chl","Autotrasplante cardiaco en el tratamiento quirúrgico de tumores cardiacos primarios: Caso clínico","Selman A, Rafael, Ubilla S, Matías, Espinoza H, Juan, Muñoz P, Julio","Revista médica de Chile; 140(6); 775-779","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600013&lang=pt" 
"S0034-98872012000600016-chl","Microalbuminuria y excreción urinaria de albúmina en la práctica clínica","Tagle, Rodrigo, González, Fernando, Acevedo, Mónica","Revista médica de Chile; 140(6); 797-805","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600016&lang=pt" 
"S0034-98872012000600017-chl","La naturaleza dual del proceso diagnóstico y su vulnerabilidad a los sesgos cognitivos","Peña G, Luis","Revista médica de Chile; 140(6); 806-810","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600017&lang=pt" 
"S0034-98872012000600019-chl","Medicina, música, amistad y prejuicios: Billroth I y Billroth II, los cuartetos para cuerdas Opus 51, N° 1 y N° 2 de Johannes Brahms","Cabello, Felipe C","Revista médica de Chile; 140(6); 818-820","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600019&lang=pt" 
"S0034-98872012000600020-chl","Sede de la Sociedad Médica de Santiago prohibe fumar en sus dependencias","","Revista médica de Chile; 140(6); 821-821","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600020&lang=pt" 
"S0034-98872012000600021-chl","Temas de osteoporosis y otras enfermedades óseas","Rivero D, Santiago","Revista médica de Chile; 140(6); 822-823","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600021&lang=pt" 
"S0034-98872012000600023-chl","Charles Dickens y su aporte a la medicina: en el bicentenario de su nacimiento","Miranda C, Marcelo","Revista médica de Chile; 140(6); 826-827","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600023&lang=pt" 
"S0034-98872012000600024-chl","Taquicardia paroxística y dolor torácico en urgencias","Gentille Lorente, Delicia I","Revista médica de Chile; 140(6); 828-829","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600024&lang=pt" 
"S0034-98872012000600022-chl","Bronceosis: enfermedad especulativa por depósito de bronce","Young, Pablo","Revista médica de Chile; 140(6); 824-825","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600022&lang=pt" 
"S0301-70362012000200003-mex","Economía política del desarrollo, análisis poscolonial y &quot;malos samaritanos&quot;","López Castellano, Fernando","Problemas del desarrollo; 43(169); 27-50","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200003&lang=pt" 
"S0301-70362012000200002-mex","Veblen y el origen de la hipótesis del catching-up","Cypher, James M.","Problemas del desarrollo; 43(169); 9-26","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200002&lang=pt" 
"S0301-70362012000200001-mex","Editorial","Girón, Alicia","Problemas del desarrollo; 43(169); 3-7","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200001&lang=pt" 
"S0301-70362012000200007-mex","Heterogeneidad estructural y microemprendimientos pobres en la Argentina","Bekerman, Marta, Rikap, Cecilia","Problemas del desarrollo; 43(169); 121-144","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200007&lang=pt" 
"S0301-70362012000200006-mex","Las importaciones chinas y su impacto en el mercado de autopartes de repuesto mexicano","Álvarez, Lourdes, Cuadros, Liliana","Problemas del desarrollo; 43(169); 97-119","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200006&lang=pt" 
"S0301-70362012000200005-mex","El ALBA-TCP mirado con buenos ojos","Absell, Christopher David","Problemas del desarrollo; 43(169); 73-95","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200005&lang=pt" 
"S1405-00992012000200001-mex","Apendicitis aguda en el siglo XXI","Weber Sánchez, Alejandro, Carbó Romano, Rafael","Cirujano general; 34(2); 99-100","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200001&lang=pt" 
"S1405-00992012000200010-mex","Control de daños en trauma penetrante de cuello: Abordaje multidisciplinario","Hernández-Velázquez, Edgar Uriel, Loyola-García, Ulises, Betancourt-Ángeles, Mario, Gómez-Ríos, Neyra, Pérez-Guadarrama, Oliver Alejandro, Albores-Figueroa, Rosemberg, Corona-Esquivel, Enrique","Cirujano general; 34(2); 138-142","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200010&lang=pt" 
"S1405-00992012000200011-mex","Nuevos paradigmas en el manejo de la apendicitis","Roesch-Dietlen, Federico, Pérez-Morales, Alfonso Gerardo, Romero-Sierra, Graciela, Remes-Troche, José María, Jiménez-García, Victoria Alejandra","Cirujano general; 34(2); 143-149","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200011&lang=pt" 
"S1405-00992012000200002-mex","Precisión diagnóstica de la escala RIPASA para el diagnóstico de apendicitis aguda: análisis comparativo con la escala de Alvarado modificada","Reyes-García, Nallely, Zaldívar-Ramírez, Felipe Rafael, Cruz-Martínez, Rodrigo, Sandoval-Martínez, Marco Diego, Gutiérrez-Banda, Carlos Alfredo, Athié-Gutiérrez, César","Cirujano general; 34(2); 101-106","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200002&lang=pt" 
"S1405-00992012000200003-mex","Sensibilidad y especificidad de la escala de Alvarado en el diagnóstico de apendicitis aguda comparada con TAC o ultrasonido en las primeras 24 horas de evolución","Cedillo Alemán, Enrique Javier, Santana Vela, Ingrid Anel, González Cano, Roberto, Onofre Castillo, Javier, Gartz-Tondorf, Georg Rudolf","Cirujano general; 34(2); 169-173","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200003&lang=pt" 
"S1405-00992012000200004-mex","Tratamiento de la fístula anal mediante ligadura del trayecto fistuloso en el espacio interesfintérico con poliglactina 2-0: Estudio piloto","Gutiérrez Pérez, Jorge Octavio, Villanueva Herrero, Juan Antonio, Jiménez Bobadilla, Billy, Velasco García, Pasquinely Salvador","Cirujano general; 34(2); 111-115","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200004&lang=pt" 
"S1405-00992012000200005-mex","Desarterialización hemorroidal transanal como tratamiento quirúrgico alternativo de la enfermedad hemorroidal: Reporte inicial","Sánchez Morett, Rafael","Cirujano general; 34(2); 116-120","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200005&lang=pt" 
"S1405-00992012000200006-mex","Factores de riesgo para colecistolitiasis en pacientes jóvenes con un índice de masa corporal menor a 30","Albarrán Cázares, Jessica, Mendoza Márquez, José, Nevárez Borunda, Hugo Alejandro","Cirujano general; 34(2); 121-124","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200006&lang=pt" 
"S1405-00992012000200007-mex","Complicaciones de safenectomía en pacientes sometidos a cirugía de revascularización miocárdica","Payró Hernández, Luis Enrique, Carmona Jarquín, Gladys Adriana, Careaga Reyna, Guillermo, Zaldívar Cervera, Jaime A.","Cirujano general; 34(2); 121-124","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200007&lang=pt" 
"S1405-00992012000200008-mex","Cirugía de corta estancia en sábados, domingos y días festivos, experiencia en el Servicio de Cirugía General del Hospital General de México, O.D","Campos Castillo, Carlos, Hurtado López, Luis Mauricio, Basurto Kuba, Erich, Zaldívar Ramírez, Rafael","Cirujano general; 34(2); 130-133","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200008&lang=pt" 
"S1405-00992012000200009-mex","Apendicitis de Crohn: Presentación de un nuevo caso. Leucocitos 9,900/ml neutrófilos es mm³","Gutiérrez Rohán, Enrique, Soto Pérez, Jorge Arturo, Ledesma Briseño, Roberto, Estrada Hernández, David, Martínez Rubio, Roberto Pablo, Durán Villegas, Fernando Israel","Cirujano general; 34(2); 134-137","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000200009&lang=pt" 
"S0187-53372012000200001-mex","Cáncer de mama","Márquez-Acosta, Gonzalo","Perinatología y reproducción humana; 26(2); 81-82","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200001&lang=pt" 
"S0187-53372012000200010-mex","5ª Reunión de Investigación Pediátrica, 2ª Reunión de Investigación en Enfermería Pediátrica: Instituto Nacional de Perinatología Isidro Espinosa de los Reyes. Viernes 30 de septiembre de 2011","","Perinatología y reproducción humana; 26(2); 138-158","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200010&lang=pt" 
"S0187-53372012000200002-mex","Malformaciones congénitas como causa de hospitalización en una Unidad de Terapia Intensiva Neonatal","Salinas-Torres, Víctor Michael, Gutiérrez-Padilla, José Alfonso, Aguirre-Jáuregui, Oscar Miguel, Angulo-Castellanos, Eusebio","Perinatología y reproducción humana; 26(2); 83-89","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200002&lang=pt" 
"S0187-53372012000200003-mex","Neonatal pain relief: Meanings attributed by staff in a Neonatal Unit","Gallegos-Martínez, Josefina, Reyes-Hernández, Jaime, Betancourt-Esparza, María Candelaria, Díaz-Oviedo, Aracely","Perinatología y reproducción humana; 26(2); 90-95","Perinatología y reproducción humana","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200003&lang=pt" 
"S0187-53372012000200004-mex","Lupus eritematoso sistémico activo durante el embarazo. Curso clínico y pronóstico en una Unidad de Cuidados Intensivos","Nares-Torices, Miguel Ángel, Hernández-Pacheco, José Antonio, Estrada-Altamirano, Ariel, Mendoza-Calderón, Arael, Cervera-Buenfil, Carolina Ibet, Villalva-Hernández, Lilia Dalila, Hernández-Muñoz, Verónica Aidé","Perinatología y reproducción humana; 26(2); 96-105","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200004&lang=pt" 
"S0187-53372012000200005-mex","Abordaje diagnóstico del cáncer de mama en el Instituto Nacional de Perinatología","Sánchez-Ramírez, Brenda, Herrerías-Canedo, Tomás, Olaya-Guzmán, Emilio José, Sequeira-Alvarado, Karina Arlen","Perinatología y reproducción humana; 26(2); 106-114","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200005&lang=pt" 
"S0187-53372012000200006-mex","El papel de la genética en la restricción del crecimiento intrauterino","Sevilla-Montoya, Rosalba, Grether-González, Patricia, Quintana-Palma, Mónica, Martínez-Juárez, Alejandro, Aguinaga-Ríos, Mónica","Perinatología y reproducción humana; 26(2); 35-42","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200006&lang=pt" 
"S0187-53372012000200007-mex","Manejo conservador laparoscópico de un embarazo ectópico intersticial no roto: Reporte de caso, descripción de la técnica quirúrgica y revisión de la literatura","Arellano-Borja, Alejandro, Antillón-Valenzuela, José, González-Olivos, Abraham J, Mojarra-Estrada, José María","Perinatología y reproducción humana; 26(2); 121-128","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200007&lang=pt" 
"S0187-53372012000200008-mex","Resolución laparoscópica de translocación abdominal de dispositivo intrauterino: Reporte de un caso","Herrera-Meillón, Héctor, Armenta-Aguilera, Sergio Emigdio, Muñoz-Jiménez, Gerardo, Haghenbeck-Altamirano, Francisco Javier, Ayala-Yáñez, Rodrigo","Perinatología y reproducción humana; 26(2); 129-132","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200008&lang=pt" 
"S0187-53372012000200009-mex","Imagen visual del símbolo del Instituto Nacional de Perinatología Isidro Espinosa de los Reyes","Garza-Gordoa, Marien","Perinatología y reproducción humana; 26(2); 133-137","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000200009&lang=pt" 
"S1665-58262012000100001-mex","Editorial","","Educación matemática; 24(1); 3-4","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100001&lang=pt" 
"S1665-58262012000100002-mex","Conocimientos matemáticos en situaciones extraescolares: Análisis de un caso en el contexto de los niños y niñas jornaleros migrantes","Solares Pineda, Diana Violeta","Educación matemática; 24(1); 5-33","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100002&lang=pt" 
"S1665-58262012000100003-mex","Análisis y valoración de un proceso de instrucción sobre la derivada","Robles Arredondo, Martha Gabriela, Del Castillo Bojórquez, Ana Guadalupe, Font Moll, Vicenç","Educación matemática; 24(1); 35-71","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100003&lang=pt" 
"S1665-58262012000100004-mex","La ejemplificación del concepto de función: diferencias entre profesores noveles y profesores expertos","Figueiredo, Carlos A., Contreras, Luis C., Blanco, Lorenzo J.","Educación matemática; 24(1); 73-105","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100004&lang=pt" 
"S1665-58262012000100005-mex","Dificultades para comprender el concepto de variable: un estudio con estudiantes universitarios","Escalante Vega, Juana Elisa, Cuesta Borges, Abraham","Educación matemática; 24(1); 107-132","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100005&lang=pt" 
"S1665-58262012000100006-mex","Enseñanza del razonamiento proporcional y alternativas para el manejo de la regla de tres","Mochón Cohen, Simón","Educación matemática; 24(1); 133-157","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100006&lang=pt" 
"S1665-58262012000100007-mex","Primer Simposio en Matemática Educativa del CICATA-IPN","Rosas Mendoza, Alejandro Miguel, Sánchez Aguilar, Mario, Molina Zavaleta, Juan Gabriel","Educación matemática; 24(1); 159-164","Educación matemática","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262012000100007&lang=pt" 
"S1665-70632012000200004-mex","Seguridad del neonato hospitalizado: Aproximaciones y propuestas","Sánchez Bañuelos, Lucrecia Guadalupe, Pérez Gutiérrez, Javier, Tamariz Velázquez, Flor Elizabeth, Delgado Rubio, Margarita","Enfermería universitaria; 9(2); 27-36","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200004&lang=pt" 
"S1665-70632012000200007-mex","Manejo del Triage Obstétrico y Código Mater en el Estado de México","Alvarado Berrueta, Rosa María, Arroyo Vázquez, Margarita, Hernández Pérez, Celeste, Vélez Calderón, Marina, Márquez Torres, Patricia","Enfermería universitaria; 9(2); 61-71","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200007&lang=pt" 
"S0185-27602012000200006-mex","Los diez primeros años del Proceso de Bolonia en la educación superior en Europa","de Garay, Adrián","Revista de la educación superior; 41(162); 113-126","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200006&lang=pt" 
"S0185-27602012000200007-mex","La Universidad Nacional Mayor de San Marcos, 1850-1919","Meza Bazán, Mario Miguel","Revista de la educación superior; 41(162); 131-137","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200007&lang=pt" 
"S0185-27602012000200004-mex","La forma y los motivos de la expansión de la educación superior pública en Brasil","Sguissardi, Valdemar, Silva Jr., João dos Reis","Revista de la educación superior; 41(162); 67-86","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200004&lang=pt" 
