"S0066-782X2016004300354-scl","Reduced Systolic Volume: Main Pathophysiological Mechanism in Patients with Orthostatic Intolerance?","Távora-Mehta, Maria Zildany P., Mehta, Niraj, Magajevski, Adriano, Oliveira, Larissa de, Maluf, Débora Lee Smith, Concato, Letícia, Doubrawa, Eduardo, Ortiz, Márcio Rogério, Cunha, Cláudio L. Pereira da","Arquivos Brasileiros de Cardiologia; 107(4); 354-364","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004300354&lang=pt" 
"S1808-86942016000500543-scl","Predictive factors of occult neck metastasis in patients with oral squamous cell carcinoma","Bittar, Renato Fortes, Ferraro, Homero Penha, Ribas, Marcelo Haddad, Lehn, Carlos Neutzling","Brazilian Journal of Otorhinolaryngology; 82(5); 543-547","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000500543&lang=pt" 
"S1808-86942016000500493-scl","Management of children with auditory neuropathy spectrum disorder (ANSD)","Gökdogan, Çagil, Altinyay, Senay, Gündüz, Bülent, Kemaloglu, Yusuf Kemal, Bayazit, Yildirim, Uygur, Kemal","Brazilian Journal of Otorhinolaryngology; 82(5); 493-499","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000500493&lang=pt" 
"S1808-86942016000500580-scl","Mometasone furoate in the treatment of mild, moderate, or severe persistent allergic rhinitis: a non-inferiority study (PUMA)","Antila, Martti Anton, Castro, Fabio Morato, Sano, Flavio, Machado, Adelmir, Fernandes, Fatima, Rosário Filho, Nelson Augusto, Stelmach, Rafael","Brazilian Journal of Otorhinolaryngology; 82(5); 580-588","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000500580&lang=pt" 
"S1808-86942016000500522-scl","The impact of laronidase treatment in otolaryngological manifestations of patients with mucopolysaccharidosis","Dualibi, Ana Paula Fiuza Funicello, Martins, Ana Maria, Moreira, Gustavo Antônio, Azevedo, Marisa Frasson de, Fujita, Reginaldo Raimundo, Pignatari, Shirley Shizue Nagata","Brazilian Journal of Otorhinolaryngology; 82(5); 522-528","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942016000500522&lang=pt" 
"S0034-76122016000500843-scl","A hélice do poder público: padrões de distribuição de recursos federais para as Fundações de Amparo à Pesquisa Estaduais","Danda, Gustavo Nóbrega, Queiroz, Lucia de F. N. de, Hoffmann, Valmir Emil","Revista de Administração Pública; 50(5); 843-865","Revista de Administração Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000500843&lang=pt" 
"S1809-98232016000500745-scl","Palliative Care for Institutionalized Elderly Persons: Experience of Caregivers","Carvalho, Matilde Sampaio, Martins, José Carlos Amado","Revista Brasileira de Geriatria e Gerontologia; 19(5); 745-758","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000500745&lang=pt" 
"S0034-76122016000500721-scl","Indicadores de governança mundial e sua relação com os indicadores socioeconômicos dos países do Brics","Marino, Pedro de Barros Leal Pinheiro, Soares, Rômulo Alves, Luca, Márcia Martins Mendes De, Vasconcelos, Alessandra Carvalho de","Revista de Administração Pública; 50(5); 721-744","Revista de Administração Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000500721&lang=pt" 
"S0034-76122016000500867-scl","A legitimidade do controle social da gestão pública: uma resposta a Herbert Wechsler","Pinheiro, Douglas Antônio Rocha","Revista de Administração Pública; 50(5); 867-883","Revista de Administração Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000500867&lang=pt" 
"S1809-98232016000500787-scl","Central adiposity among elderly women in a gerontology-geriatric unit","Souza, Marla Caroline Martins de, Nóbrega, Soraya Silva, Tomiya, Marilia Tokilko Oliveira, Arruda, Ilma Kruze Grande de, Diniz, Alcides da Silva, Lemos, Maria Conceição Chaves de","Revista Brasileira de Geriatria e Gerontologia; 19(5); 787-796","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000500787&lang=pt" 
