"S1414-98932014000100012-scl","Análise da situação de trabalho de motoristas em uma empresa de ônibus urbano da cidade de Natal/RN","Silveira, Ladijane Sarmento da, Abreu, Cynara Carvalho de, Santos, Enilson Medeiros dos","Psicologia: Ciência e Profissão; 34(1); 158-179","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100012&lang=pt" 
"S1414-98932014000100013-scl","Perspectivas metodológicas na pesquisa sobre o comportamento do consumido","Tonetto, Leandro Miletto, Brust-Renck, Priscila Goergen, Stein, Lilian Milnitsky","Psicologia: Ciência e Profissão; 34(1); 180-195","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100013&lang=pt" 
"S1414-98932014000100010-scl","Problemas Psicológicos e Psicodinâmicos de crianças e adolescentes obesos: relato de pesquisa","Andrade, Tarsila de Magalhães, Moraes, Denise Ely Bellotto de, Ancona-Lopez, Fábio","Psicologia: Ciência e Profissão; 34(1); 126-141","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100010&lang=pt" 
"S1414-98932014000100011-scl","Arteterapia: a arte como instrumento no trabalho do Psicólogo","Reis, Alice Casanova dos","Psicologia: Ciência e Profissão; 34(1); 142-157","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100011&lang=pt" 
"S1414-98932014000100005-scl","Teoria das representações sociais: a ruptura de paradigmas das correntes clássicas das teorias psicológicas","Rocha, Luis Fernando","Psicologia: Ciência e Profissão; 34(1); 46-65","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100005&lang=pt" 
"S1414-98932014000100004-scl","A educação interprofissional na formação em Psicologia: olhares de estudantes","Souto, Thamires da Silva, Batista, Sylvia Helena, Alves Batista, Nildo","Psicologia: Ciência e Profissão; 34(1); 32-45","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100004&lang=pt" 
"S1414-98932014000100007-scl","O conceito de paranoia em Freud","Calazans, Roberto, Reis, Leandro Nogueira dos","Psicologia: Ciência e Profissão; 34(1); 80-95","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100007&lang=pt" 
"S1414-98932014000100006-scl","Gerenciamento de impressões e tomada de decisão em entrevistas de emprego","Ferreira, Aleciane da Silva Moreira, Gondima, Sônia Maria Guedes, Pilati, Ronaldo","Psicologia: Ciência e Profissão; 34(1); 66-79","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100006&lang=pt" 
"S1414-98932014000100003-scl","Psicoterapia pela Internet: viável ou inviável?","Pieta, Maria Adélia Minghelli, Gomes, William B.","Psicologia: Ciência e Profissão; 34(1); 18-31","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100003&lang=pt" 
"S1414-98932014000100002-scl","Preferência musical e busca de sensações entre jovens","Pimentel, Carlos Eduardo, Gouveia, Valdiney Veloso, Coelho Júnior, Leconte de Lisle, Aguiar Athayde, Rebecca Alves, Lima, Tiago Jessé Souza de","Psicologia: Ciência e Profissão; 34(1); 04-17","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100002&lang=pt" 
"S1414-98932014000100014-scl","Fazer viver e deixar morrer: a velhice na era do biopoder","Matos, Robson Kleber de Souza, Vieira, Luciana Leila Fontes","Psicologia: Ciência e Profissão; 34(1); 196-213","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100014&lang=pt" 
"S1414-98932014000100009-scl","Contribuições psicanalíticas acerca da violência conjugal","Nardi, Suzana Catanio dos Santos, Benetti, Silvia Pereira da Cruz","Psicologia: Ciência e Profissão; 34(1); 112-125","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100009&lang=pt" 
"S1414-98932014000100001-scl","","","Psicologia: Ciência e Profissão; 34(1); 3-3","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100001&lang=pt" 
"S1414-98932014000100008-scl","Vivências de sofrimento e prazer no trabalho de gerentes de banco","Máximo, Thaís Augusta Cunha de Oliveira, Araújo, Anísio José da Silva, Zambroni-de-Souza, Paulo César","Psicologia: Ciência e Profissão; 34(1); 96-111","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000100008&lang=pt" 
"S1688-12492014000100007-ury","Retraimiento sostenido: Un indicador de riesgo en el desarrollo temprano","Bonifacino, Nahir, Plevak, Andrea, Musetti, Dora, Silveira, Anaulina","Archivos de Pediatría del Uruguay; 85(1); 34-42","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000100007&lang=pt" 
"S1688-12492014000100004-ury","Relación entre el consumo de mate en el embarazo con el peso al nacer","Moraes, Mario, Sosa, Claudio, González, Gabriel, Umpiérrez, Eleuterio, Berta, Sandra, Borbonet, Daniel","Archivos de Pediatría del Uruguay; 85(1); 18-24","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000100004&lang=pt" 
"S1688-12492014000100003-ury","Características epidemiológicas y clínicas de niños hospitalizados con tos convulsa durante el 2012 en el Hospital Pediátrico del Centro Hospitalario Pereira Rossell","Sosa, Mónica, Castro, Marcela, Salomón, Sergio, Giachetto, Gustavo","Archivos de Pediatría del Uruguay; 85(1); 10-17","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000100003&lang=pt" 
"S1688-12492014000100005-ury","Exantema asimétrico en una niña","Zegpi, Soledad, Cataldo, Karina, del Puerto, Constanza","Archivos de Pediatría del Uruguay; 85(1); 25-27","Archivos de Pediatría del Uruguay","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492014000100005&lang=pt" 
"S0004-48222014000100008-arg","Análisis morfológico de escarpas asociadas a una falla de intraplaca con actividad cuaternaria: falla Las lagunas, Córdoba","Villalba, Diego, Sagripant, Guillermo L","Revista de la Asociación Geológica Argentina; 71(1); 82-91","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100008&lang=pt" 
"S0004-48222014000100009-arg","Los calcretes del sudeste de la provincia de La Pampa: caracterización y origen","Etcheverría, Mariela P, Folguera, Alicia","Revista de la Asociación Geológica Argentina; 71(1); 92-99","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100009&lang=pt" 
"S0004-48222014000100001-arg","Paleosuelos en Cordones litorales de la formación Caleta Valdés, pleistoceno superior, noreste de Chubut","Bouza, Pablo J","Revista de la Asociación Geológica Argentina; 71(1); 1-10","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100001&lang=pt" 
"S0004-48222014000100011-arg","Régimen térmico y variabilidad espacial de la capa activa en isla decepcion, Antártica","Goyanes, Gabriel, Vieira, Gonçalo, Caselli, Alberto, Mora, Carla, Ramos, Miguel, de Pablo, Miguel Angel, Neves, Mário, Santos, Fernando, Bernardo, Ivo, Gilichinsky, David, Abramov, Andrey, Batista, Vanessa, Melo, Raquel, Nieuwendam, Alexandre, Ferreira, Alice, Oliva, Marc","Revista de la Asociación Geológica Argentina; 71(1); 112-124","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100011&lang=pt" 
"S0004-48222014000100010-arg","Evolución sin y postglaciaria de la vertiente oriental del volcán Lanín, provincia de Neuquén","Fennell, Lucas M, Ramos, Miguel E, Folguera, Andrés","Revista de la Asociación Geológica Argentina; 71(1); 100-111","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100010&lang=pt" 
"S0004-48222014000100013-arg","Depósito de corriente piroclástica reciente (1963-64 AD? - 1976 AD?) del volcán Copahue (I): evidencias geológicas de campo y edad radiocarbónica","Petrinovic, Ivan A, D´Elia, Leandro, Páez, Gerardo, Balbis, Catalina, Guzmán, Silvina, Villarosa, Gustavo, Carniel, Roberto","Revista de la Asociación Geológica Argentina; 71(1); 139-142","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100013&lang=pt" 
"S0004-48222014000100012-arg","Edad del golfo san matías, plataforma continental Argentina y la estratigrafía en el gran bajo de San antonio, provincia de Río negro","Mouzo, Félix H","Revista de la Asociación Geológica Argentina; 71(1); 125-138","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100012&lang=pt" 
"S0004-48222014000100014-arg","José Alberto Ferrer: (1940-2013)","Imbellone, Perla Amanda","Revista de la Asociación Geológica Argentina; 71(1); 143-146","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100014&lang=pt" 
"S0004-48222014000100007-arg","Geoformas, malacofauna y evolución costera durante el holoceno en Ensenada Ferrer (Santa cruz, Patagonia, Argentina)","Medina, Rubén A, Aguirre, Marina L, Codignotto, Jorge O, Richiano, Sebastián M, Mormeneo, Liliana","Revista de la Asociación Geológica Argentina; 71(1); 69-81","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100007&lang=pt" 
"S0004-48222014000100002-arg","Morfometría de cuencas montanas y metamorfosis fluvial, Tucumán","Busnelli, José, Horta, Luis R","Revista de la Asociación Geológica Argentina; 71(1); 11-20","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100002&lang=pt" 
"S0004-48222014000100003-arg","El megadeslizamiento del cerro Uritorco, ladera occidental de la Sierra chica de Córdoba","Carignano, Claudio A, Cioccale, Marcela A, Martino, Roberto D","Revista de la Asociación Geológica Argentina; 71(1); 21-32","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100003&lang=pt" 
"S0004-48222014000100006-arg","Análisis de los cambios morfológicos y morfodinámicos del arroyo El cano (Córdoba) en la última centuria: factores de control, causas e implicancias ambientales","Magnante, Leandro, Degiovanni, Susana, Doffo, Nelso","Revista de la Asociación Geológica Argentina; 71(1); 56-68","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100006&lang=pt" 
"S0004-48222014000100004-arg","Modificación antrópica del paisaje durante el holoceno tardío: las construcciones monticulares en el delta superior del río Paraná","Castiñeira, Carola, Blasi, Adriana M, Bonomo, Mariano, Politis, Gustavo G, Apolinaire, Eduardo","Revista de la Asociación Geológica Argentina; 71(1); 33-47","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100004&lang=pt" 
"S0004-48222014000100005-arg","Estimación de crecidas extraordinarias en el arroyo Tegua (Córdoba), a partir de evidencias geomorfológicas, sedimentológicas y modelación hidráulica","Doffo, Nelso C, Olthoff, Leandro, De Giovanni, Susana, Origlia, Daniel, Sanchez, María L","Revista de la Asociación Geológica Argentina; 71(1); 48-55","Revista de la Asociación Geológica Argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222014000100005&lang=pt" 
"S0034-98872014000300018-chl","Fondo solidario de medicamentos: ¿representa un buen uso de los recursos?","Espinoza, Manuel Antonio, Cabieses, Báltica","Revista médica de Chile; 142(3); 398-399","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300018&lang=pt" 
"S0034-98872014000300022-chl","Creación del Comité de Nefrología Diagnóstica e Intervencionista de la Sociedad Chilena de Nefrología","Downey, Patricio, Núñez, Luis, Muller, Hans, Torres, Rubén, Segovia, Erico","Revista médica de Chile; 142(3); 405-406","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300022&lang=pt" 
"S0034-98872014000300020-chl","Cultura de publicación: realidades diferentes","Montenegro-Idrogo, Juan José, Huerta-Collado, Yesenia M","Revista médica de Chile; 142(3); 402-402","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300020&lang=pt" 
"S0034-98872014000300021-chl","Mortalidad por enfermedad de Parkinson en población chilena: una condición subvalorada","Chaná-Cuevas, Pedro, Díaz, Violeta, Juri, Carlos","Revista médica de Chile; 142(3); 403-404","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300021&lang=pt" 
"S0034-98872014000300005-chl","Búsqueda del ADN del virus HTLV-1 en biopsias de pacientes con linfoma cutáneo de células T","Benedetto E, Juana, Molgó N, Montserrat, González B, Sergio","Revista médica de Chile; 142(3); 314-322","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300005&lang=pt" 
"S0034-98872014000300006-chl","Desarrollo y validación de un algoritmo para predecir riesgo de depresión en consultantes de atención primaria en Chile","Saldivia, Sandra, Vicente, Benjamin, Marston, Louise, Melipillán, Roberto, Nazareth, Irwin, Bellón-Saameño, Juan, Xavier, Miguel, Maaroos, Heidi Ingrid, Svab, Igor, Geerlings, M-I, King, Michael","Revista médica de Chile; 142(3); 323-329","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300006&lang=pt" 
"S0034-98872014000300001-chl","Geografía génica de Chile: Distribución regional de los aportes genéticos americanos, europeos y africanos","Fuentes, Macarena, Pulgar, Iván, Gallo, Carla, Bortolini, María-Cátira, Canizales-Quinteros, Samuel, Bedoya, Gabriel, González-José, Rolando, Ruiz-Linares, Andrés, Rothhammer, Francisco","Revista médica de Chile; 142(3); 281-289","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300001&lang=pt" 
"S0034-98872014000300002-chl","Polimorfismos genéticos de interleuquina 6 (IL6), IL6R e IL18: asociación con componentes del síndrome metabólico en niños chilenos con obesidad","Suazo, José, Smalley, Susan Valerie, Hodgson, María Isabel, Weisstaub, Gerardo, González, Andrea, Santos, José Luis","Revista médica de Chile; 142(3); 290-298","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300002&lang=pt" 
"S0034-98872014000300003-chl","Complicaciones asociadas a la broncoscopía flexible: análisis de registro post-procedimiento","Fernández-Bussy, Sebastián, Labarca, Gonzalo, Zagolin, Mónica, Oyonarte, Maite, Isamit, Dionis, Jalilie, Alfredo, Guerra, Carlos, Chernilo, Sara","Revista médica de Chile; 142(3); 299-304","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300003&lang=pt" 
"S0034-98872014000300008-chl","Logros más alla de los objetivos: evaluación cualitativa de un programa de formación en educación médica","Moore, Philippa, Montero, Luz, Triviño, Ximena, Sirhan, Marisol, Leiva, Loreto","Revista médica de Chile; 142(3); 336-343","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300008&lang=pt" 
"S0034-98872014000300009-chl","Síndrome aórtico agudo: Revisión de la literatura y actualización del tema","Vega S, Javier, Zamorano G, Jaime, Pereira C, Nicolás, Galleguillos G, Alfonso","Revista médica de Chile; 142(3); 344-352","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300009&lang=pt" 
"S0034-98872014000300019-chl","Interacción para no olvidar entre meropenem y ácido valproico","Berardi, Diego, Clemente, Romina, Finn, Bárbara C, Bruetman, Julio E, Young, Pablo","Revista médica de Chile; 142(3); 400-401","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300019&lang=pt" 
"S0034-98872014000300013-chl","Efecto del enfoque de autorregulación del aprendizaje en la enseñanza de conceptos científicos en estudiantes universitarios en ciencias de la salud","Santelices, Lucía, Williams, Carolina, Soto, Mauricio, Dougnac, Alberto","Revista médica de Chile; 142(3); 375-381","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300013&lang=pt" 
"S0034-98872014000300011-chl","La relación entre la medicina y los proveedores médicos","Heerlein, Andrés","Revista médica de Chile; 142(3); 361-367","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300011&lang=pt" 
"S0034-98872014000300016-chl","Disección coronaria espontánea post parto: reporte de un caso clínico y revisión de la literatura","Jofré S, María Lorena, GonzáLez Z, Bernardita","Revista médica de Chile; 142(3); 391-394","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300016&lang=pt" 
"S0034-98872014000300015-chl","Neurotoxicidad secundaria a metronidazol: un efecto adverso reversible. Caso clínico","Retamal-Riquelme, Eva, Soto-San Martín, Hernán, Vallejos-Castro, José, Galdames-Poblete, Daniel","Revista médica de Chile; 142(3); 386-390","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300015&lang=pt" 
"S0034-98872014000300014-chl","Estenosis subglótica y granulomatosis con poliangeítis (Wegener) en dos casos: Report of two cases","Massa, María, Emery, Nicholas C, Bosio, Martín, Finn, Bárbara C, Bruetman, Julio E, Young, Pablo","Revista médica de Chile; 142(3); 382-385","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300014&lang=pt" 
"S0034-98872014000300012-chl","Recomendaciones del Comité de Ética de la Sociedad Chilena de Nefrología para el manejo de los problemas ético-clínicos de pacientes adultos con enfermedad renal crónica terminal","Vukusich, Antonio, Catoni, María Isabel, Salas, Sofía P, Valdivieso, Andrés, Roessler, Emilio","Revista médica de Chile; 142(3); 368-374","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300012&lang=pt" 
"S0034-98872014000300017-chl","Dr. Raúl Etcheverry Barucchi (1909-2014)","Reyes B, Humberto","Revista médica de Chile; 142(3); 395-397","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300017&lang=pt" 
"S0034-98872014000300010-chl","Sistema endocanabinoide y desarrollo de esteatosis hepática","Valenzuela, Carina, Castillo, Valeska, Ronco, Ana María, Aguirre, Carolina, Hirsch, Sandra, Llanos, Miguel","Revista médica de Chile; 142(3); 353-360","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300010&lang=pt" 
"S0034-98872014000300007-chl","Concordancia de la citología por punción con aguja fina para la detección de cáncer de tiroides en pediatría","Grob, Francisca, Carrillo, Diego, Martínez-Aguayo, Alejandro, Zoroquain, Pablo, Solar, Antonieta, Nicolaides, Irini, González, Hernán","Revista médica de Chile; 142(3); 330-335","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300007&lang=pt" 
"S0034-98872014000300004-chl","Mortalidad por suicidio en Chile: tendencias en los años 1998-2011","Otzen, Tamara, Sanhueza, Antonio, Manterola, Carlos, Escamilla-Cejudo, José A","Revista médica de Chile; 142(3); 305-313","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000300004&lang=pt" 
"S0011-52582014010300002-scl","DADOS discute a recepção e a atualidade de Max Weber em seu 150º aniversário","Bôas, Glaucia Villas, Sell, Carlos Eduardo","Dados; 57(1); 01-01","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014010300002&lang=pt" 
"S0011-52582014010300001-scl","DADOS discute a recepção e a atualidade de Max Weber em seu 150º aniversário","Bôas, Glaucia Villas, Sell, Carlos Eduardo","Dados; 57(1); 01-01","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014010300001&lang=pt" 
"S0188-21982014000100010-mex","EuroSCORE II: Cómo se usa en la práctica diaria actual","García-Villarreal, Ovidio A","Revista mexicana de cardiología; 25(1); 50-51","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100010&lang=pt" 
"S0188-21982014000100008-mex","Homenaje al Dr. Demetrio Sodi Pallares","Guzmán de la Garza, Carlota","Revista mexicana de cardiología; 25(1); 43-45","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100008&lang=pt" 
"S0188-21982014000100009-mex","Homenaje al Dr. Demetrio Sodi Pallares","Velasco-Sodi, Jacinta","Revista mexicana de cardiología; 25(1); 46-49","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100009&lang=pt" 
"S0188-21982014000100005-mex","Tromboembolia pulmonar recurrente en paciente con trombofilia primaria, filtro en vena cava inferior y anticoagulada: Reporte de un caso","Solís-Olivares, Carlos Alberto","Revista mexicana de cardiología; 25(1); 26-31","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100005&lang=pt" 
"S0188-21982014000100004-mex","Presión media de llenado sistémico: ¿es el parámetro ideal para evaluar precarga óptima?","García-Domínguez, Gustavo, Monarez-Zepeda, Enrique, Barriga-Ferreyra, Pedro","Revista mexicana de cardiología; 25(1); 21-25","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100004&lang=pt" 
"S0188-21982014000100007-mex","Complicaciones mecánicas del infarto: rotura de pared libre ventricular. Presentación de un caso","González-Rosas, Iván Alfonso, Hernández-Santamaría, Ismael, Vázquez-Martínez de Velasco, Alfonso, Pérez-Salgado, Horacio, López-Gómez, Luis Manuel, García-Aguilar, Blanca Sinahí, Cortés-Gutiérrez, María Evelin, Uruchurtu-Chavarín, Eduardo Santiago, García-Mayen, Luis Fausto","Revista mexicana de cardiología; 25(1); 36-42","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100007&lang=pt" 
"S0188-21982014000100006-mex","Parasistolia ventricular","Cortés-Ortiz, Antonio","Revista mexicana de cardiología; 25(1); 32-35","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100006&lang=pt" 
