"S0716-10182008000500011-chl","Terapia antimicrobiana endovenosa ambulatoria: Alternativa a la hospitalización en un servicio de urgencia pediátrico","Suau C, Thelma, Piñera M, Cecilia, Díaz W, Sergio, Troncoso R, Esteban","Revista chilena de infectología; 25(5); 374-378","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500011&lang=pt" 
"S0716-10182008000500012-chl","Guías clínicas de la enfermedad de Chagas 2006: Parte V. Diagnóstico de laboratorio","Apt B, Werner, Heitmann G, Ingrid, Jercic L, M. Isabel, Jofré M, Leonor, Muñoz C. del V, Patricia, Noemí H, Isabel, San Martín V, Ana M, Sapunar P, Jorge, Torres H, Marisa, Zulantay A, Inés","Revista chilena de infectología; 25(5); 378-383","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500012&lang=pt" 
"S0716-10182008000500013-chl","Guías clínicas de la enfermedad de Chagas 2006: Parte VI. Tratamiento antiparasitario de la enfermedad de Chagas","Apt B, Werner, Heitmann G, Ingrid, Jercic L, M. Isabel, Jofré M, Leonor, Muñoz C. del V, Patricia, Noemí H, Isabel, San Martín V, Ana M, Sapunar P, Jorge, Torres H, Marisa, Zulantay A, Inés","Revista chilena de infectología; 25(5); 384-389","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500013&lang=pt" 
"S0716-10182008000500014-chl","Varicela: Consultas frecuentes acerca de su tratamiento y el manejo de los contactos","Cofré G, José","Revista chilena de infectología; 25(5); 390-394","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500014&lang=pt" 
"S0716-10182008000500015-chl","Enfermedades asociadas a los alimentos","Massoc P, Alejandra","Revista chilena de infectología; 25(5); 395-397","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500015&lang=pt" 
"S0716-10182008000500016-chl","Infecciones por Acinetobacter","Vecchiola H, Maggie","Revista chilena de infectología; 25(5); 397-399","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500016&lang=pt" 
"S0716-10182008000500017-chl","CARTA AL EDITOR","Cuervo M, Sonia I, Martínez, Luz M, Arroyo A, Claudia P","Revista chilena de infectología; 25(5); 400-400","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500017&lang=pt" 
"S0718-40262008000500013-chl","Carcinoma in situ dentro de un fibroadenoma de mama: Tres casos clínicos","TAPIA N, GRACE, CARRASCO A, GONZALO, CAMUS A, MAURICIO, ODDÓ B, DAVID","Revista chilena de cirugía; 60(5); 437-441","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500013&lang=pt" 
"S0718-40262008000500004-chl","Prostatectomía simple (adenomectomía) laparoscópica","CASTILLO C, OCTAVIO, DEGIOVANI M, DIEGO, SÁNCHEZ-SALAS, RAFAEL, VIDAL M, IVAR, VITAGLIANO, GONZALO, DÍAZ C, MANUEL, FONERÓN V, ALEJANDRO","Revista chilena de cirugía; 60(5); 387-392","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500004&lang=pt" 
"S0716-10182008000500009-chl","Mycobacterium tuberculosis: Espoligotipos en el Estado Carabobo, Venezuela","Sequera C, Mónica, Delgado S, Víctor, Araque M, Wolfan, Torrealba O, Mariela, Núñez M, Raimunda, Da Mata J, Omaira, Abadía P, Edgar, Takiff, Howard, De Waard, Jacobus","Revista chilena de infectología; 25(5); 362-367","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500009&lang=pt" 
"S0718-40262008000500022-chl","CRÓNICA","YARMUCH, JULIO","Revista chilena de cirugía; 60(5); 483-483","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500022&lang=pt" 
"S0718-40262008000500001-chl","Contrastes","POBLETE S, RAÚL","Revista chilena de cirugía; 60(5); 375-376","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500001&lang=pt" 
"S0718-40262008000500002-chl","Lipoma rectal submucoso prolapsado a través del ano","BANNURA C, GUILLERMO, SOTO C, DANIEL, PEÑALOZA M, PAULINA","Revista chilena de cirugía; 60(5); 377-378","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500002&lang=pt" 
"S0718-40262008000500003-chl","Cirugías digestivas más frecuentes en Chile, excluyendo colo-rectal","CSENDES J, ATTILA, GONZÁLEZ D, GLORIA","Revista chilena de cirugía; 60(5); 379-386","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500003&lang=pt" 
"S0718-40262008000500005-chl","Cirugía percutánea de la litiasis coraliforme","CASTILLO C, OCTAVIO, PINTO G, IVÁN, DÍAZ C, MANUEL, VITAGLIANO, GONZALO, FONERÓN V, ALEJANDRO, VIDAL M, IVAR, SÁNCHEZ-SALAS, RAFAEL","Revista chilena de cirugía; 60(5); 393-397","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500005&lang=pt" 
"S0718-40262008000500006-chl","Análisis de sobrevida del cancer gástrico en anillo de sello según profundidad y compromiso linfonodal","VENTURELLI M, FRANCISCO, CÁRCAMO I, CARLOS, VENTURELLI L, ALIRO, CÁRCAMO B, MARCELA, BORN G, MARIANNE, JARA D, CRISTIAN, MANSILLA S, EDGARDO, CARRASCO L, CRISTIAN, FELMER E, ORLANDO","Revista chilena de cirugía; 60(5); 398-402","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500006&lang=pt" 
"S0718-40262008000500007-chl","Resultados de la quimioterapia adyuvante en cancer de colon","BANNURA C, GUILLERMO, DEL CASTILLO B, CÉSAR, CUMSILLE G, MIGUEL A, BARRERA E, ALEJANDRO, CONTRERAS P, JAIME, SOTO C, DANIEL, MELO L, CARLOS, ZÚÑIGA T, CLAUDIO","Revista chilena de cirugía; 60(5); 403-409","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500007&lang=pt" 
"S0718-40262008000500008-chl","Colectomía total laparóscopica para el tratamiento de inercia colónica: Resultados quirúrgicos y funcionales","PINEDO M, GEORGE","Revista chilena de cirugía; 60(5); 410-417","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500008&lang=pt" 
"S0718-40262008000500009-chl","¿Es adecuada la formación del residente en cirugía laparóscopica?","PRIEGO J, PABLO, LOBO M, EDUARDO, RODRÍGUEZ V, GLORIA, CABAÑAS M, JACOBO, PEROMINGO F, ROBERTO, FRESNADA M, VIRGILIO","Revista chilena de cirugía; 60(5); 418-423","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500009&lang=pt" 
"S0718-40262008000500010-chl","Tratamiento percutaneo de aneurismas aorto-ilíacos","ZÚÑIGA G, CARLO, MERTENS M, RENATO, VALDÉS E, FRANCISCO, KRÄMER SCH, ALBRECHT, MARINÉ M, LEOPOLDO, BERGOEING R, MICHEL, VERGARA G, JEANNETTE, CARVAJAL N, CLAUDIA","Revista chilena de cirugía; 60(5); 424-428","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500010&lang=pt" 
"S0718-40262008000500012-chl","Angioedema cervical","VALENZUELA V, CATALINA, GAC E, PATRICIO, CABANÉ T, PATRICIO","Revista chilena de cirugía; 60(5); 434-436","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500012&lang=pt" 
"S0718-40262008000500014-chl","Nefrectomía parcial laparoscópica en angiomiolipoma gigante","CASTILLO C, OCTAVIO, FONERÓN V, ALEJANDRO, VIDAL M, IVAR, TAPIA M, CARLOS","Revista chilena de cirugía; 60(5); 442-446","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500014&lang=pt" 
"S0716-10182008000500007-chl","La cultura Yoruba en América","Paya G, Ernesto","Revista chilena de infectología; 25(5); 357-357","Revista chilena de infectología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182008000500007&lang=pt" 
"S0718-40262008000500011-chl","Un caso infrecuente de aneurisma ateroesclerótico de la arteria temporal superficial","MORA O, RENÉ, POZO U, CRISTIÁN, BARRÍA M, CARLOS, BELTRÁN S, MARCELO A, BARRERA C, RODRIGO, CLERICUS, ALEJANDRA, NELSON F, DANIELA, MORA C, DIEGO","Revista chilena de cirugía; 60(5); 429-433","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500011&lang=pt" 
"S0718-40262008000500018-chl","Tumor fibroso solitario de la pleura","FERREIRA B, EDGAR J, DÍAZ P, JULIO A","Revista chilena de cirugía; 60(5); 465-472","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500018&lang=pt" 
"S0718-40262008000500017-chl","Mallas sintéticas irreabsorbibles: Su desarrollo en la cirugía de las hernias abdominales","ACEVEDO F, ALBERTO","Revista chilena de cirugía; 60(5); 457-464","Revista chilena de cirugía","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262008000500017&lang=pt" 
"S1728-59172008000400001-per","La ética en las publicaciones biomédicas","Ramírez Ramos, Alberto","Acta Médica Peruana; 25(4); 195-196","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400001&lang=pt" 
"S1728-59172008000400002-per","Yodo y calidad de vida: eliminación de la deficiencia de yodo en el Perú","Pretell Zárate, Eduardo","Acta Médica Peruana; 25(4); 197-198","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400002&lang=pt" 
"S1728-59172008000400003-per","Somnolencia y calidad de sueño en estudiantes de medicina durante las prácticas hospitalarias y vacaciones","Rosales Mayor, Edmundo, Egoavil Rojas, Martha Teresa, La Cruz Dávila, Claudia Cecilia, Rey de Castro Mujica, Jorge","Acta Médica Peruana; 25(4); 199-203","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400003&lang=pt" 
"S1728-59172008000400004-per","Efectividad de un programa educativo en estilos de vida saludables sobre la reducción de sobrepeso y obesidad en el Colegio Robert M. Smith; Huaraz, Ancash, Perú","Pérez Villasante, Luis, Raigada Mares, José, Collins Estrada, Antonio, Mauricio Alza, Saby, Felices Parodi, Antonio, Jiménez Castro, Sofía, Casas Castañeda, Jorge","Acta Médica Peruana; 25(4); 204-209","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400004&lang=pt" 
"S1728-59172008000400005-per","Probiótico elaborado en base a las semillas de Lupinus mutabilis sweet (chocho o tarwi)","Castañeda Castañeda, Benjamín, Manrique M., Renán, Gamarra Castillo, Fabricio, Muñoz Jáuregui, Ana, Ramos E., Fernando, Lizaraso Caparó, Frank, Martínez H, Jorge","Acta Médica Peruana; 25(4); 210-215","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400005&lang=pt" 
"S1728-59172008000400006-per","Perfil del consumidor de antiinflamatorios no esteroideos en Chiclayo y Cajamarca, Perú","Mendoza Urrutia, Luis Antonio, Salvatierra Laytén, Gustavo, Frisancho Velarde, Oscar","Acta Médica Peruana; 25(4); 216-219","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400006&lang=pt" 
"S1728-59172008000400007-per","Malaria en gestantes entre marzo del 2002 y julio del 2003: experiencia en el Hospital Regional de Loreto, Perú","Ramal Asayag, César, Pinedo Iglesias, Pilar","Acta Médica Peruana; 25(4); 220-223","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400007&lang=pt" 
"S1728-59172008000400011-per","Tuberculosis extremadamente resistente (TB-XDR): historia y situación actual","Mendoza Ticona, Alberto, Gotuzzo Herencia, Eduardo","Acta Médica Peruana; 25(4); 236-246","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400011&lang=pt" 
"S1728-59172008000400014-per","Aclaración editorial","","Acta Médica Peruana; 25(4); 258-258","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400014&lang=pt" 
"S1728-59172008000400013-per","Dr. Donald Morote Revolledo","Morales Landeo, Edgar","Acta Médica Peruana; 25(4); 255-257","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400013&lang=pt" 
"S1728-59172008000400008-per","Cáncer de esófago y papilomavirus humano 16 en un paciente trasplantado renal del Hospital Edgardo Rebagliati Martins, Lima, Perú: primer reporte latinoamericano de un caso y revisión de la literatura","Huamán Guerrero, Manuel, Beltrán Gárate, Brady, Osores Plenge, Fernando, Palomino Portilla, Américo, Jáuregui Francia, Filomeno","Acta Médica Peruana; 25(4); 224-227","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400008&lang=pt" 
"S1728-59172008000400010-per","Tratamiento del linfoma cutáneo de células T con bexaroteno a dosis bajas en combinación con fototerapia o interferon alfa: comunicación de ocho casos tratados en el Hospital Edgardo Rebagliati Martins, 2003-2007, Lima, Perú","Beltrán Gárate, Brady, Paredes Arcos, Antonio, Moisés Alfaro, Celia, Sanchez Félix, Gadwin, Riva Gonzales, Luis, Hurtado de Mendoza, Fernando, Cotrina Montenegro, Esther, Rojas, Renzo","Acta Médica Peruana; 25(4); 232-235","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400010&lang=pt" 
"S1728-59172008000400009-per","Primer reporte de enfermedad sistémica por arañazo de gato (Bartonella henselae) en el Perú","Polanco Aguilar, Pablo Manuel, Cornejo Giraldo, Mario, Zapata Aguilar, Elert, Calderón Arenas, Víctor Hugo, Márquez Díaz, Patricia, Maguiña Vargas, Ciro","Acta Médica Peruana; 25(4); 228-231","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400009&lang=pt" 
"S1728-59172008000400012-per","Tuberculosis en pacientes con VIH/SIDA","Mendoza Ticona, Alberto, Iglesias Quilca, David","Acta Médica Peruana; 25(4); 247-254","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000400012&lang=pt" 
"S2222-34362008000300010-sza","The economic impact of a rural land tax on selected commercial farms in KwaZulu-Natal, South Africa","Darroch, MAG, Lee, RB, Ortmann, GF","South African Journal of Economic and Management Sciences; 11(3); 372-389","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000300010&lang=pt" 
"S2222-34362008000300003-sza","The Sasol/Engen (Uhambo) merger-foreclosure and white fuel demand growth rates","Theron, Nicola","South African Journal of Economic and Management Sciences; 11(3); 264-278","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000300003&lang=pt" 
"S2222-34362008000300002-sza","Vertical mergers - the European guidelines on non-horizontal mergers and their relevance for South Africa","Saggers, Grant","South African Journal of Economic and Management Sciences; 11(3); 249-263","South African Journal of Economic and Management Sciences","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362008000300002&lang=pt" 
"S0256-95742008001000009-sza","Clinical excellence and the NICEties of value-based priority setting","Parrish, A, Blockman, M","SAMJ: South African Medical Journal; 98(10); 758-761","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001000009&lang=pt" 
"S0256-95742008001000008-sza","Has HIV prevalence peaked in South Africa? - Can the report on the latest antenatal survey be trusted to answer this question?","Dorrington, Rob, Bourne, David","SAMJ: South African Medical Journal; 98(10); 754-755","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001000008&lang=pt" 
"S0256-95742008001000023-sza","Surgical complications of bacille Calmette-Guérin (BCG) infection in HIV-infected children: Time for a change in policy?","Karpelowsky, J S, Alexander, A G, Dix Peek, S, Millar, A J W, Rode, H","SAMJ: South African Medical Journal; 98(10); 801-804","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001000023&lang=pt" 
"S0256-95742008001000022-sza","Symptomatic hyperlactataemia in adults on antiretroviral therapy: A single-centre experience","Fabian, June, Venter, Willem D F, Mkhabela, Louisa, Levin, Jonathan B, Baker, Lee, Naicker, Saraladevi","SAMJ: South African Medical Journal; 98(10); 795-800","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001000022&lang=pt" 
