"S0718-34372010000300010-chl","SANTOS, JOSÉ ANTONIO (2008): ARTHUR KAUFMANN. EN LA ENCRUCIJADA DE LA FILOSOFÍA JURÍDICA ALEMANA DE POSTGUERRA","Madrid Ramírez, Raúl","Revista chilena de derecho; 37(3); 597-600","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000300010&lang=pt" 
"S0718-34372010000300011-chl","","López Escarcena, Sebastián","Revista chilena de derecho; 37(3); 601-607","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000300011&lang=pt" 
"S0718-34372010000300012-chl","VERGARA, OSCAR (ED.)(2009): TEORÍAS DEL SISTEMA JURÍDICO","Orrego Sánchez, Cristóbal","Revista chilena de derecho; 37(3); 607-611","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000300012&lang=pt" 
"S0718-34372010000300013-chl","PROTOCOLO 14: MEJORANDO LA EFICIENCIA DEL TRIBUNAL EUROPEO DE DERECHOS HUMANOS","Paúl Díaz, Álvaro","Revista chilena de derecho; 37(3); 613-615","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000300013&lang=pt" 
"S0718-48162010000300001-chl","Asumiendo la responsabilidad de ser &quot;tutor&quot;","Torrente A, Mariela C","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 193-194","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300001&lang=pt" 
"S0718-48162010000300002-chl","Perfil de producción de citoquinas en linfocitos T de sangre periférica de pacientes con poliposis nasal y asma bronquial en respuesta a la estimulación con enterotoxina estafilocócica B","Gormaz B, Juan Pablo, Gajardo 0, Pilar, Escobar A, Alejandro, Olavarría L, Christian, Schönffeldt G, Patricia, Sariego R, Homero, Catalán M, Diego, Aguillón G, Juan Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 195-204","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300002&lang=pt" 
"S0718-48162010000300003-chl","Reparación endoscópica endonasal de fístulas de líquido cefalorraquídeo no quirúrgicas: Experiencia Hospital Clínico Universidad de Chile","Abarca A, Alfredo, Pardo J, Javiera, Lemp M, Melchor, Stott C, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 205-214","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300003&lang=pt" 
"S0718-48162010000300004-chl","Sinusoplastía con balón en seno frontal: Experiencia en 8 pacientes","Nazar S, Rodolfo, Pardo J, Javiera, Kühnel, Thomas, Simmen, Daniel","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 215-222","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300004&lang=pt" 
"S0718-48162010000300005-chl","Variantes anatómicas relevantes en tomografía computarizada de cavidades perinasales","Cabezón A, Rodrigo, Vaidés S, Ricardo, Breinbauer K, Hayo, Ramírez R, Constanza, Grau L, Carolina, Iñíguez C, Rodrigo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 223-230","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300005&lang=pt" 
"S0718-48162010000300006-chl","Adenoma pleomorfo del tabique nasal: Caso clínico","Osorio M, Jaime, Rahal E, Maritza, Cantero C, Daniel, Castillo A, Jorge","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 231-236","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300006&lang=pt" 
"S0718-48162010000300007-chl","Hematoma masivo esofágico con compromiso supraglótico: Reporte de un caso y revisión de la literatura","Pardo J, Javiera, Abarca A, Alfredo, Walker J, Katherine, Celedón L, Carlos","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 237-244","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300007&lang=pt" 
"S0718-48162010000300008-chl","Otitis externa micótica y perforación timpánica: Reporte de dos casos","Ruz G, Samanta, Breinbauer K, Hayo, Corssen J, Claudia","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 245-252","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300008&lang=pt" 
"S0718-48162010000300009-chl","Atresia coanal congénita unilateral en paciente adulto: Presentación de un caso y revisión bibliográfica sobre vías de abordaje, complicaciones y tratamientos adicionales","Lisbona A, María Pilar, Fernández L, Rafael, Lorente M, Asís, Pérez D, Laura, De Miguel G, Félix","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 253-258","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300009&lang=pt" 
"S0718-48162010000300010-chl","Aplicaciones de materiales aloplásticos en rinoplastía","Abarca A, Alfredo, Naser G, Alfredo, Pardo J, Javiera","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 259-264","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300010&lang=pt" 
"S0718-48162010000300011-chl","Implante coclear para el manejo del tinnitus intratable en pacientes con hipoacusia unilateral","Der M, Carolina, Pardo J, Javiera","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 265-272","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300011&lang=pt" 
"S0718-48162010000300012-chl","Exposición a solventes y disfunción auditiva central: Revisión de la evidencia científica","Fuente C, Adrian","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 273-282","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300012&lang=pt" 
"S0718-48162010000300013-chl","HALLAZGOS EN LA RESONANCIA MAGNÉTICA DEL PAPILOMA INVERTIDO: DIAGNÓSTICO DIFERENCIAL CON TUMORES MALIGNOS SINUSALES","Raín H, Marcelo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 283-284","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300013&lang=pt" 
"S0718-48162010000300014-chl","RINOSINUSITIS FÚNGICA INVASIVA AGUDA: EVALUACIÓN DE 26 PACIENTES TRATADOS CON CIRUGÍA ENDOSCÓPICA O ABIERTA","Garfias L, Raúl","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 284-285","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300014&lang=pt" 
"S0718-48162010000300015-chl","DEPRESIÓN, SOMNOLENCIA Y SEVERIDAD DE LA ENFERMEDAD EN PACIENTES CON APNEA OBSTRUCTIVA DEL SUEÑO","Imarai B, César","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 285-286","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300015&lang=pt" 
"S0718-48162010000300016-chl","DETECCIÓN DE COLESTEATOMA MEDIANTE RESONANCIA MAGNÉTICA DE DIFUSIÓN PONDERADA NO-ECO PLANAR","Aranís J, Carolina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 286-287","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300016&lang=pt" 
"S0718-48162010000300017-chl","ADENOAMIGDALECTOMÍA Y DESARROLLO DE SOBREPESO","Cabezón A, Rodrigo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 287-288","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300017&lang=pt" 
"S0718-48162010000300018-chl","PRESBIACUSIA, VITAMINA B12 Y FOLATO EN EL ADULTO MAYOR","Espinoza G, Carolina","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 288-289","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300018&lang=pt" 
"S0718-48162010000300019-chl","LOS PACIENTES CON SÍNDROME DE APNEA OBSTRUCTIVA DEL SUEÑO Y PROTEÍNA C REACTIVA ULTRASENSIBLE ELEVADA NECESITAN TRATAMIENTO PRIORITARIO","Contreras M, Mª Daniela","Revista de otorrinolaringología y cirugía de cabeza y cuello; 70(3); 289-290","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162010000300019&lang=pt" 
"S1010-27522010000300001-cub","Pasteuria penetrans COMO AGENTE DE CONTROL BIOLÓGICO DE Meloidogyne spp","Gómez, Lucila, Gandarilla, Hortensia, Rodríguez, Mayra G","Revista de Protección Vegetal; 25(3); 137-149","Revista de Protección Vegetal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522010000300001&lang=pt" 
"S1010-27522010000300002-cub","EFECTO DE LA EXPRESIÓN DEL GEN QUE CODIFICA PARA LA PROTEÍNA DE TRANSFERENCIA DE LÍPIDOS GBII10 EN LA RESISTENCIA DE Nicotiana tabacum VAR. HAVANA PETIT SR1 A Peronospora hyoscyami f. sp. tabacina","Chacón, O, Portieles, R, Hernández, I, López, Y, Borrás, O","Revista de Protección Vegetal; 25(3); 150-156","Revista de Protección Vegetal","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522010000300002&lang=pt" 
"S0365-05962010000600013-scl","Nevo displásico (nevo atípico)","Rezze, Gisele Gargantini, Leon, Alexandre, Duprat, João","Anais Brasileiros de Dermatologia; 85(6); 863-871","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000600013&lang=pt" 
"S0365-05962010000600016-scl","Calcinose cútis distrófica universal associada a lúpus eritematoso sistêmico: um caso exuberante","Carocha, Ana Paula Gonçalves, Torturella, Daniel Moscon, Barreto, Gimelly Ribeiro, Estrella, Rogerio Ribeiro, Rochael, Mayra Carrijo","Anais Brasileiros de Dermatologia; 85(6); 883-887","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000600016&lang=pt" 
"S0365-05962010000600019-scl","Milia em placa","Martins, Luis Eduardo Agner Machado, Werner, Betina, Fonseca, Gabriela Poglia","Anais Brasileiros de Dermatologia; 85(6); 895-898","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000600019&lang=pt" 
"S0365-05962010000600022-scl","Síndrome de Muckle-Wells em quatro membros de uma família","Pereira, Ana Francisca Junqueira Ribeiro, Pereira, Luciana Baptista, Vale, Everton Carlos Siviero do, Tanure, Leandro Augusto","Anais Brasileiros de Dermatologia; 85(6); 907-911","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000600022&lang=pt" 
"S0365-05962010000600029-scl","Borreliose de Lyme","Santos, Mônica, Haddad Júnior, Vidal, Ribeiro-Rodrigues, Rodrigo, Talhari, Sinésio","Anais Brasileiros de Dermatologia; 85(6); 930-938","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000600029&lang=pt" 
"S0365-05962010000600002-scl","Doenças sexualmente transmissíveis na gestação: uma síntese de particularidades","Costa, Mariana Carvalho, Demarch, Eduardo Bornhausen, Azulay, David Rubem, Périssé, André Reynaldo Santos, Dias, Maria Fernanda Reis Gavazzoni, Nery, José Augusto da Costa","Anais Brasileiros de Dermatologia; 85(6); 767-785","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000600002&lang=pt" 
"S1676-56482010000200004-scl","Gestão de operações no Brasil: uma análise do campo científico a partir da rede social de pesquisadores","Martins, Guilherme Silveira, Rossoni, Luciano, Csillag, João Mário, Martins, Michele Esteves, Pereira, Susana Carla Farias","RAE eletrônica; 9(2); -","RAE eletrônica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482010000200004&lang=pt" 
"S0034-73292010000300011-scl","Emerging global partnership: Brazil and China","Haibin, Niu","Revista Brasileira de Política Internacional; 53(spe); 183-192","Revista Brasileira de Política Internacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292010000300011&lang=pt" 
"S1806-66902010000400027-scl","Eficiência agronômica de estirpes de rizóbio inoculadas em feijão-caupi no Cerrado, Gurupi-TO","Chagas Junior, Aloísio Freitas, Rahmeier, Wagner, Fidelis, Rodrigo Ribeiro, Santos, Gil Rodrigues dos, Chagas, Lillian França Borges","Revista Ciência Agronômica; 41(4); 709-714","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400027&lang=pt" 
"S0100-879X2010001200011-scl","Evaluation of the immune humoral response of Brazilian patients with Rubinstein-Taybi syndrome","Torres, L.C., Sugayama, S.M.M., Arslanian, C., Sales, M.M., Carneiro-Sampaio, M.","Brazilian Journal of Medical and Biological Research; 43(12); 1215-1224","Brazilian Journal of Medical and Biological Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2010001200011&lang=pt" 
"S0100-879X2010001200012-scl","Gene trio signatures as molecular markers to predict response to doxorubicin cyclophosphamide neoadjuvant chemotherapy in breast cancerpatients","Barros Filho, M.C., Katayama, M.L.H., Brentani, H., Abreu, A.P.S., Barbosa, E.M., Oliveira, C.T., Góes, J.C.S., Brentani, M.M., Folgueira, M.A.A.K.","Brazilian Journal of Medical and Biological Research; 43(12); 1225-1231","Brazilian Journal of Medical and Biological Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2010001200012&lang=pt" 
"S1806-66902010000400026-scl","Estimativa da área foliar da batateira, cultivar Atlantic, utilizando dimensões lineares","Busato, Camilo, Fontes, Paulo Cezar Rezende, Braun, Heder, Busato, Cristiani Campos Martins","Revista Ciência Agronômica; 41(4); 702-708","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400026&lang=pt" 
"S1806-66902010000400011-scl","Influência do período e das condições de armazenamento de feijão no tempo de cocção","Morais, Pedro Patric Pinho, Valentini, Giseli, Guidolin, Altamir Frederico, Baldissera, Joana Neres da Cruz, Coimbra, Jefferson Luís Meirelles","Revista Ciência Agronômica; 41(4); 593-598","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400011&lang=pt" 
"S1676-56482010000200011-scl","Relação dinâmica entre confiança, competitividade e o processo de tomada de decisão ética em negociação","Sobral, Filipe João Bera de Azevedo","RAE eletrônica; 9(2); -","RAE eletrônica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482010000200011&lang=pt" 
"S0034-73292010000300003-scl","Brazilian external sector so far in the 21st century","Baumann, Renato","Revista Brasileira de Política Internacional; 53(spe); 33-53","Revista Brasileira de Política Internacional","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292010000300003&lang=pt" 
"S1806-66902010000400001-scl","Segmentos de vertente e atributos do solo de uma toposseqüência na região de Manicoré, AM","Campos, Milton César Costa, Ribeiro, Mateus Rosas, Souza Júnior, Valdomiro Severino de, Ribeiro Filho, Mateus Rosas, Costa, Edivan Uchôa Cavalcanti da","Revista Ciência Agronômica; 41(4); 501-510","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400001&lang=pt" 
"S1806-66902010000400002-scl","Fontes alternativas e doses de nitrogênio no milho safrinha em sucessão à soja","Soratto, Rogério Peres, Pereira, Magno, Costa, Tiago Aparecido Mingotti da, Lampert, Vinícius do Nascimento","Revista Ciência Agronômica; 41(4); 511-518","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400002&lang=pt" 
"S1806-66902010000400003-scl","Interação entre salinidade e fósforo na cultura do rabanete","Oliveira, Francisco Ronaldo Alves de, Oliveira, Francisco de Assis de, Medeiros, José Francismar de, Sousa, Valdívia de Fátima Lima de, Freire, Alcione Guimarães","Revista Ciência Agronômica; 41(4); 519-526","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400003&lang=pt" 
"S1806-66902010000400004-scl","Interferências dos pedoambientes nos atributos do solo em uma topossequência de transição Campos/Floresta","Campos, Milton César Costa, Ribeiro, Mateus Rosas, Souza Júnior, Valdomiro Severino de, Ribeiro Filho, Mateus Rosas, Oliveira, Ivanildo Amorim de","Revista Ciência Agronômica; 41(4); 527-535","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400004&lang=pt" 
"S1806-66902010000400005-scl","Pobreza e desigualdade de renda entre famílias da zona rural de Mato Grosso de 2004 a 2006","Pereira, Benedito Dias, Maia, João Carlos de Souza, Joseph, Lázaro Camilo Recompensa, Freitas, Aprígio Guilherme Miranda, Oyamada, Graciela Cristine","Revista Ciência Agronômica; 41(4); 536-545","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400005&lang=pt" 
"S1806-66902010000400006-scl","Balanço energético para a produção de biodiesel pela cultura da mamona (Ricinus communis L.)","Chechetto, Rodolfo Glauber, Siqueira, Rubens, Gamero, Carlos Antonio","Revista Ciência Agronômica; 41(4); 546-553","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400006&lang=pt" 
"S1806-66902010000400007-scl","The water quality investigation using GIS and multivariable analysis in a semiarid region reservoir","Alexandre, Deborah Mithya Barros, Andrade, Eunice Maia de, Lopes, Fernando Bezerra, Palácio, Helba Araújo Queiroz, Ferreira, Andrea Cristina da Silva","Revista Ciência Agronômica; 41(4); 554-561","Revista Ciência Agronômica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400007&lang=pt" 
"S1806-66902010000400008-scl","Biomassa, atividade microbiana e FMA em rotação cultural milho/feijão-de-corda utilizando-se águas salinas","Bezerra, Maria Eloneide de Jesus, Lacerda, Claudivan Feitosa de, Sousa, Geocleber Gomes de, Gomes, Vânia Felipe Freire, Mendes Filho, Paulo Furtado","Revista Ciência Agronômica; 41(4); 562-570","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400008&lang=pt" 
