"S1315-99842008000200005-ven","Estrategias competitivas para fortalecer sectores de actividad empresarial en el mercado global","Narváez, Mercy, Fernández, Gladys","Revista Venezolana de Gerencia; 13(42); 233-243","Revista Venezolana de Gerencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842008000200005&lang=pt" 
"S1315-99842008000200004-ven","Dimensiones de personalidad de marca: Caso de estudio: cadenas de farmacias","Colmenares, Oscar, Saavedra Torres, José Luis","Revista Venezolana de Gerencia; 13(42); 220-232","Revista Venezolana de Gerencia","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842008000200004&lang=pt" 
"S0001-63652008000200024-ven","Microbiología de la Dentina Cariada en Humanos","Figueroa-Gordon, M, Acevedo, AM","Acta Odontológica Venezolana; 46(2); 234-239","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200024&lang=pt" 
"S0001-63652008000200019-ven","Como afecta el cigarrillo los implantes dentales: Revisión de la literatura","Blanco Ballesteros, Guillermo","Acta Odontológica Venezolana; 46(2); 198-204","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200019&lang=pt" 
"S0001-63652008000200004-ven","Condiciones periodontales y características socioeconómicas de jóvenes y adultos brasileños","Saliba Moimaz, Suzely Adas, Saliba, Nemre Adas, Isper Garbin, Artênio José, Saliba, Orlando, Takeda Lelis, Ricardo, Tonini dos Santos, Karina","Acta Odontológica Venezolana; 46(2); 130-134","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200004&lang=pt" 
"S0001-63652008000200005-ven","Condiciones de salud-enfermedad  bucal en  pacientes Adultos VIH/SIDA","Santana, Yrma, Navas, Rita, Morón, Alexis, Chaparro, Neira, García, Roberto, Suárez, Ivette","Acta Odontológica Venezolana; 46(2); 135-138","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200005&lang=pt" 
"S0001-63652008000200006-ven","Correlación clínico - patológica de la eritroplasia bucal con diagnóstico histopatológico de displasia epitelial en una muestra de la población venezolana","Moret, Yuli, Rivera, Helen, González, José María","Acta Odontológica Venezolana; 46(2); 139-143","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200006&lang=pt" 
"S0001-63652008000200007-ven","Determinación de Subpoblaciones linfocitarias en lesiones de pacientes con Estomatitis Aftosa Recurrente","Gutierrez, R, Correnti, M, Perrone, M, De Guglielmo, Z","Acta Odontológica Venezolana; 46(2); 144-150","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200007&lang=pt" 
"S0001-63652008000200001-ven","","Quirós Álvarez, Oscar","Acta Odontológica Venezolana; 46(2); 116-116","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200001&lang=pt" 
"S0001-63652008000200002-ven","Análisis lingûístico y textual de artículos de revisión publicados en ocho revistas odontológicas iberoamericanas","Morales, Oscar Alberto, González, Carolina, Rincón, Ángel Gabriel, Romero, José Tona","Acta Odontológica Venezolana; 46(2); 118-125","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200002&lang=pt" 
"S0001-63652008000200003-ven","Barreras protectoras utilizadas por los estudiantes de post-grado de la Facultad de Odontología de la Universidad Central de Venezuela: Julio- agosto 2004","Elizabeth, Albornoz, Mata de Henning, Magdalena, Vilma, Tovar, Guerra, María Elena","Acta Odontológica Venezolana; 46(2); 126-129","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200003&lang=pt" 
"S0001-63652008000200008-ven","Estudio comparativo de lesiones bucales producidas por Liquen Plano y Lupus Eritematoso en un grupo de pacientes venezolanos","López-Labady, J, Villarroel Dorrego, M","Acta Odontológica Venezolana; 46(2); 151-154","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200008&lang=pt" 
"S0001-63652008000200009-ven","Evaluación de un método de extracción de glicoproteína de glándulas submaxilares de bovino","Marvic Herrera, Od, Lalaguna, Fernando, Infante, Yanira, Acevedo, Ana Maria","Acta Odontológica Venezolana; 46(2); 155-158","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200009&lang=pt" 
"S0001-63652008000200021-ven","Estomatitis aftosa recidivante: Conducta odontológica","Salinas M, Yuni J, Millán I, Ronald E, León M, Juan C","Acta Odontológica Venezolana; 46(2); 209-218","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200021&lang=pt" 
"S0001-63652008000200023-ven","Linfocito T  y su papel en la enfermedad periodontal: Revisión de la literatura","Burgos, Angélica, de Ávila, Juliette, Márquez, Jaime, Castellanos, Jaime, Lafaurie, Gloria, Romero, Maria Consuelo","Acta Odontológica Venezolana; 46(2); 227-233","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200023&lang=pt" 
"S0001-63652008000200020-ven","Consideraciones odontológicas en el paciente pediátrico  alérgico al látex","Pimentel H, Eva C","Acta Odontológica Venezolana; 46(2); 205-208","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200020&lang=pt" 
"S0001-63652008000200025-ven","Ubicación anatómica de las glándulas salivales linguales ó glandulas salivales menores presentes en la lengua.","Contreras, Carlos, Jiménez, Luis Felipe, Ortiz, Mª de Jesús, Moret de González, Yuli, González, osé María","Acta Odontológica Venezolana; 46(2); 240-241","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200025&lang=pt" 
"S0001-63652008000200018-ven","Mieloma central de hueso: Reporte de un caso","José María, González, Moretde González, Yuli","Acta Odontológica Venezolana; 46(2); 195-197","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200018&lang=pt" 
"S0001-63652008000200013-ven","Resistencia al cizallamiento de dos sistemas adhesivos autocondicionantes en dientes decíduos - estudio in vitro: Shear bond strength of two self-etching adhesive in primary dentin - in vitro study","Cavalcanti, Alessandro Leite, Richelly Nóbrega Borja, Melo Téssia, Marly Araújo, Maia Ana, Othávio de Assunção, Souza Rodrigo, Salazar-Silva, Juan Ramon","Acta Odontológica Venezolana; 46(2); 176-179","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200013&lang=pt" 
"S0001-63652008000200012-ven","La  bioetica como  la salud de la cultura","Suarez, Auxifranty, Ferro, Nena, Molina, Luzcarin, Rodríguez G, William","Acta Odontológica Venezolana; 46(2); 170-175","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200012&lang=pt" 
"S0001-63652008000200011-ven","Influencia del consumo de azúcar, uso de medicamentos e higiene oral en la prevalencia de caries en bebés.","Rodríguez Peelm, Johanna C, Rodrigues Alves, Christiane, Cople Maia, Lucianne, Barbosa de Araujo Castro, Gloria Fernanda","Acta Odontológica Venezolana; 46(2); 165-169","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200011&lang=pt" 
"S0001-63652008000200010-ven","Evaluación “in vitro” de la asociación del efecto antimicrobiano del ozono unido a vehículos y medicamentos de accion prolongada","Ortega Cruz, Hernán Freddy, Bonetti Filho, Idomeo, López Ampuero, Brenda Paola","Acta Odontológica Venezolana; 46(2); 159-164","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200010&lang=pt" 
"S0001-63652008000200017-ven","Uso de implantes en el tratamiento de sobredentaduras en paciente edentulo total  bimaxilar: Reporte de un caso","Ruiz Manotas, Antonio Ivan, Tarazona Chaverra, Yanitza, Rojas, Bernardo, Rojas, Santiago, Diaz Caballero, Antonio Jose","Acta Odontológica Venezolana; 46(2); 191-194","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200017&lang=pt" 
"S0001-63652008000200016-ven","Anquilosis condilar mandibular unilateral - relato de caso clínico","Atilas Aleva, Natanael, Costa Armond, Mônica, Dominguete, Paulo Roberto, Andrade Gomes, Diego, Generoso, Rodrigo, Ribeiro, Adair","Acta Odontológica Venezolana; 46(2); 187-190","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200016&lang=pt" 
"S0001-63652008000200015-ven","Uso del termocondicionador para manipulación de resina acrílica","Nogueira Gomes, Priscila, Rabelo Ribeiro, José Carlos, Ribeiro Moysés, Marcos, Bertozzi Ávila, Gisseli, Candido Dias, Sérgio","Acta Odontológica Venezolana; 46(2); 184-186","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200015&lang=pt" 
"S0001-63652008000200014-ven","Técnica de impresión con alginato: Una propuesta edumática","García Herrera, Carmelo, Espinoza Matheus, Norelkys, Noe Orellana, Jaimes, Ramírez, Robert Antonio, Setién Duín, Víctor","Acta Odontológica Venezolana; 46(2); 180-183","Acta Odontológica Venezolana","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652008000200014&lang=pt" 
"S0123-91552008000100006-col","ARGUMENTACIÓN Y CONCEPCIONES IMPLÍCITAS SOBRE FÍSICA: UN ANÁLISIS PRAGMADIALÉCTICO","GUTIÉRREZ R, MARIO FERNANDO, CORREA R., MIRALBA","Acta Colombiana de Psicología; 11(1); 55-63","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100006&lang=pt" 
"S0123-91552008000100007-col","ANÁLISIS DEL DISCURSO DIDÁCTICO USANDO UNA TAREA DE IGUALACIÓN DE LA MUESTRA DE SEGUNDO ORDEN","RODRÍGUEZ PÉREZ, MARÍA ELENA, CASTELLANOS MEZA, FÉLIX ALEJANDRO, DÍAZ GÁMEZ, LILIANA LETICIA","Acta Colombiana de Psicología; 11(1); 65-74","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100007&lang=pt" 
"S0123-91552008000100004-col","ORIGEN Y MANIFESTACIONES DE LAS FALSAS MEMORIAS","MOJARDÍN-HERÁLDEZ, AMBROCIO","Acta Colombiana de Psicología; 11(1); 37-43","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100004&lang=pt" 
"S0123-91552008000100005-col","UNA TAXONOMÍA PARA EL ANÁLISIS DE DESCRIPCIONES PRE Y POST CONTACTO CON ARREGLOS CONTINGENCIALES","ORTIZ, GERARDO, GONZÁLEZ, ADRIANA, ROSAS, MELISSA","Acta Colombiana de Psicología; 11(1); 45-53","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100005&lang=pt" 
"S0123-91552008000100002-col","DESEMPEÑO ACADÉMICO DE UNIVERSITARIOS EN RELACIÓN CON ANSIEDAD ESCOLAR Y AUTO-EVALUACIÓN","HERNÁNDEZ-POZO, MARÍA DEL ROCÍO, CORONADO ÁLVAREZ, OSMALDO, ARAÚJO CONTRERAS, VIRIDIANA, CEREZO RESÉNDIZ, SANDRA","Acta Colombiana de Psicología; 11(1); 13-23","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100002&lang=pt" 
"S0123-91552008000100003-col","UN ESTUDIO SOBRE LA FUNCIÓN DEL OBJETIVO INSTRUCCIONAL EN EL APRENDIZAJE DE COMPETENCIAS CONTEXTUALES","IBÁÑEZ BERNAL, CARLOS, MENDOZA MERAZ, GERÓNIMO, REYES SEÁÑEZ, MARÍA AMELIA","Acta Colombiana de Psicología; 11(1); 25-35","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100003&lang=pt" 
"S0123-91552008000100001-col","","RAVELO CONTRERAS, ERNESTO L.","Acta Colombiana de Psicología; 11(1); 7-8","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100001&lang=pt" 
"S0123-91552008000100008-col","IMAGEN CORPORAL EN VARONES FISICOCULTURISTAS","ARBINAGA IBARZÁBAL, FÉLIX, CARACUEL TUBÍO, JOSÉ CARLOS","Acta Colombiana de Psicología; 11(1); 75-88","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100008&lang=pt" 
"S0123-91552008000100009-col","CONSUMO PROBLEMÁTICO DE ALCOHOL EN COSTA RICA Y SU RELACIÓN CON ANTECEDENTES DE ABUSO SEXUAL","BEJARANO OROZCO, JULIO, SÁENZ ROJAS, MARIO ALBERTO","Acta Colombiana de Psicología; 11(1); 89-95","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100009&lang=pt" 
"S0123-91552008000100011-col","HABILIDADES PRO SOCIALES, RASGOS DE PERSONALIDAD DE GÉNERO Y ACEPTACIÓN DE LA VIOLENCIA HACIA LA MUJER, EN ADOLESCENTES QUE HAN PRESENCIADO VIOLENCIA ENTRE SUS PADRES","REY A., CÉSAR A.","Acta Colombiana de Psicología; 11(1); 107-118","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100011&lang=pt" 
"S0123-91552008000100010-col","PATRONES DE COMPORTAMIENTO RELACIONADOS CON LA SALUD EN UNA MUESTRA ESPAÑOLA DE POBLACIÓN GENERAL","PONS DIEZ, XAVIER, GIL LACRUZ, MARTA","Acta Colombiana de Psicología; 11(1); 97-106","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100010&lang=pt" 
"S0123-91552008000100013-col","FUNCIÓN EJECUTIVA Y COCIENTE INTELECTUAL EN PACIENTES CON DIAGNÓSTICO DE ESQUIZOFRENIA","APONTE H, MÔNICA, TORRES P, PATRICIA, QUIJANO M, MARÍA CRISTINA","Acta Colombiana de Psicología; 11(1); 127-134","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100013&lang=pt" 
"S0123-91552008000100012-col","DIFERENCIAS EVOLUTIVAS EN LA ACTITUD ANTE LA MUERTE ENTRE ADULTOS JÓVENES Y ADULTOS MAYORES","URIBE-RODRÍGUEZ, ANA FERNANDA, VALDERRAMA, LAURA, DURÁN VALLEJO, DIANA MARÍA, GALEANO-MONROY, CÉSAR, GAMBOA, KARINA, LÓPEZ, SANTIAGO","Acta Colombiana de Psicología; 11(1); 119-126","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100012&lang=pt" 
"S0123-91552008000100015-col","GERENCIA DE SISTEMAS CONDUCTUALES Y DIAGNÓSTICO DE CAMBIO ORGANIZACIONAL EN PARTIDOS POLÍTICOS","YÁBER, GUILLERMO, ORDÓÑEZ, LUIS","Acta Colombiana de Psicología; 11(1); 145-153","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100015&lang=pt" 
"S0123-91552008000100014-col","EL PAPEL DEL AULA Y LA TRANSFORMACIÓN DEL INDIVIDUO","RUIZ CARRILLO, EDGARDO, ESTREVEL RIVERA, LUIS BENJAMÍN","Acta Colombiana de Psicología; 11(1); 135-143","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100014&lang=pt" 
"S0123-91552008000100017-col","LA REFORMA ACADÉMICA: UNA REFLEXIÓN DESDE LO CURRICULAR","CHAVES CORREAL, LUCÍA","Acta Colombiana de Psicología; 11(1); 163-165","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100017&lang=pt" 
"S0123-91552008000100016-col","ASERTIVIDAD, RESISTENCIA A LA PRESIÓN DE GRUPO Y CONSUMO DE ALCOHOL EN UNIVERSITARIOS","LONDOÑO PÉREZ, CONSTANZA, VALENCIA LARA, CAROLINA","Acta Colombiana de Psicología; 11(1); 155-162","Acta Colombiana de Psicología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552008000100016&lang=pt" 
"S1794-24892008000100001-col","","Gómez Pereira, Vanessa, García Botero, Héctor","Tabula Rasa; (8); 9-14","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100001&lang=pt" 
"S1794-24892008000100002-col","Clifford Geertz y el ensamble de un proyecto antropológico crítico","del Cairo, Carlos, Jaramillo Marín, Jefferson","Tabula Rasa; (8); 15-44","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100002&lang=pt" 
"S1794-24892008000100003-col","Diversidad y cultura: Reificación y situacionalidad","Grimson, Alejandro","Tabula Rasa; (8); 45-68","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100003&lang=pt" 
"S1794-24892008000100004-col","Pensando el presente y soñando el pasado: la política y la historia en el Proyecto de los pasajes de Walter Benjamin","Betancourt Serrano, Alex","Tabula Rasa; (8); 69-96","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100004&lang=pt" 
"S1794-24892008000100005-col","La perspectiva de género y la criminología: una relación prolífica","Fuller, Norma","Tabula Rasa; (8); 97-110","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100005&lang=pt" 
"S1794-24892008000100006-col","Cuestiones de método: «eventualización» y problematización en Foucault","Restrepo, Eduardo","Tabula Rasa; (8); 111-132","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100006&lang=pt" 
"S1794-24892008000100007-col","Stuart Hall y el descenso a lo «mundano»: Una forma de imaginar y practicar los estudios culturales","Almanza-Hernández, Roberto","Tabula Rasa; (8); 133-146","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100007&lang=pt" 
"S1794-24892008000100008-col","Abastecimiento de Santafé antes de la independencia: A propósito de la tienda de Llorente","Ojeda Pérez, Robert","Tabula Rasa; (8); 147-176","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100008&lang=pt" 
"S1794-24892008000100009-col","Aproximaciones a la problemática criolla novohispana: el ego y los Otros en Alboroto y Motín de los indios de México de Carlos de Sigüenza y Góngora (1645-1700)","Restrepo G, Catalina","Tabula Rasa; (8); 177-196","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100009&lang=pt" 
"S1025-55832008000200001-per","","","Anales de la Facultad de Medicina; 69(2); 75-76","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200001&lang=pt" 
"S1025-55832008000200002-per","Estudio morfohistológico y efecto quimioprotector de las hojas de Bidens pilosa L. sobre el cáncer de colon inducido en ratas","Arroyo, Jorge, Bonilla, Pablo, Oré, Raquel, Ráez, Ernesto, Marin, Manuel, Valencia, José, Justil, Hugo, Martínez, Jaime, Palomino, Christian","Anales de la Facultad de Medicina; 69(2); 77-83","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200002&lang=pt" 
"S1025-55832008000200003-per","Entidades clínicas cardiovasculares asociadas al consumo de cocaína por vía nasal en una población peruana","Razzeto-Ríos, Luis, Razzeto-Rubio, Luis, Valenzuela, Germán","Anales de la Facultad de Medicina; 69(2); 84-87","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200003&lang=pt" 
"S1025-55832008000200004-per","Prevalencia de Streptococcus beta hemolítico en pacientes con faringoamigdalitis aguda, en un hospital de la ciudad de Chachapoyas, Amazonas","Guevara D, José María, Aguirre, José, Valencia, Esther, Guevara G, José María, Williams, Fernando, Cuéllar, Elizabeth, Barboza, Mirtha, Agurto, Wini","Anales de la Facultad de Medicina; 69(2); 88-90","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200004&lang=pt" 
"S1025-55832008000200005-per","Un estudio exploratorio sobre la donación hipotética de embriones humanos en el Perú","Álvarez-Díaz, Jorge Alberto","Anales de la Facultad de Medicina; 69(2); 91-96","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200005&lang=pt" 
"S1025-55832008000200006-per","Estado de moralidad/inmoralidad de una escuela de medicina y un hospital público: aplicación de una estrategia de moralización","Perales, Alberto, Ortiz, Pedro, Nolberto, Violeta","Anales de la Facultad de Medicina; 69(2); 97-103","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200006&lang=pt" 
"S1025-55832008000200007-per","Exposición a plomo en trabajadores de fábricas informales de baterías","Ramírez, Augusto V","Anales de la Facultad de Medicina; 69(2); 104-107","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200007&lang=pt" 
"S1025-55832008000200008-per","Síndrome de Doege Potter y derrame pericárdico, como manifestaciones iniciales de neoplasia pulmonar","Carrillo, Leonidas, Camacho, Iván, Flores, Jaime","Anales de la Facultad de Medicina; 69(2); 108-111","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200008&lang=pt" 
"S1025-55832008000200009-per","Macroglobulinemia de Waldenströn: comunicación de un caso","Romaní, Franco, Cuadra, José, Atencia, Fernando, Canelo, Carlos","Anales de la Facultad de Medicina; 69(2); 112-116","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200009&lang=pt" 
"S1025-55832008000200010-per","‘Copiar y pegar’ en investigaciones en el pregrado: haciendo mal uso del Internet","Huamaní, Charles, Dulanto-Pizzorni, Andrés, Rojas-Revoredo, Verónica","Anales de la Facultad de Medicina; 69(2); 117-119","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200010&lang=pt" 
"S1794-24892008000100013-col","La opción de-colonial: desprendimiento y apertura. Un manifiesto y un caso","Mignolo, Walter D","Tabula Rasa; (8); 243-282","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100013&lang=pt" 
"S1794-24892008000100012-col","La colonialidad, la imperialidad y el debate sobre su superación","CAIRO CAROU, HERIBERTO","Tabula Rasa; (8); 237-242","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100012&lang=pt" 
