"S0100-84042010000100016-scl","Anatomia comparada da folha e espata de espécies de Anthurium (Araceae) ocorrentes na Mata Atlântica","Mantovani, André, Filartiga, Arinawa Liz del Prado, Coelho, Marcus Alberto Nadruz","Brazilian Journal of Botany; 33(1); 185-200","Brazilian Journal of Botany","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042010000100016&lang=pt" 
"S0085-56262010000100008-scl","Two new Neotropical species of the genus Oxysarcodexia Townsend (Diptera, Sarcophagidae)","Soares, Wallace Faria, Mello-Patiu, Cátia Antunes de","Revista Brasileira de Entomologia; 54(1); 72-75","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100008&lang=pt" 
"S0085-56262010000100007-scl","Novos táxons em Onciderini (Coleoptera, Cerambycidae, Lamiinae)","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Entomologia; 54(1); 66-71","Revista Brasileira de Entomologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100007&lang=pt" 
"S0085-56262010000100003-scl","Novas espécies de Prioninae e de Cerambycinae (Cerambycidae) da Região Neotropical","Galileo, Maria Helena M., Martins, Ubirajara R.","Revista Brasileira de Entomologia; 54(1); 32-37","Revista Brasileira de Entomologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100003&lang=pt" 
"S0085-56262010000100015-scl","Avaliação de substratos de oviposição para Orius insidiosus (Say) (Hemiptera, Anthocoridae)","Carvalho, Lívia M., Bueno, Vanda H. P., Castañé, Cristina","Revista Brasileira de Entomologia; 54(1); 115-119","Revista Brasileira de Entomologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100015&lang=pt" 
"S0085-56262010000100002-scl","Description of the larva and pupal case of Ommatius orenoquensis Bigot (Diptera, Asilidae, Ommatiinae)","Cezar, Lucas de Araujo, Lamas, Carlos José Einicker","Revista Brasileira de Entomologia; 54(1); 28-31","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100002&lang=pt" 
"S0085-56262010000100005-scl","A new species of Glena Hulst (Lepidoptera, Geometridae) from northern Chile","Vargas, Héctor A.","Revista Brasileira de Entomologia; 54(1); 42-44","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100005&lang=pt" 
"S0085-56262010000100013-scl","Morphological and physiological variation between queens and workers of Protonectarina sylveirae (de Saussure) (Hymenoptera, Vespidae, Epiponini)","Tanaka Junior, Getulio Minoru, Soleman, Raduan Alexandre, Noll, Fernando Barbosa","Revista Brasileira de Entomologia; 54(1); 104-109","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100013&lang=pt" 
"S0085-56262010000100009-scl","Diversidade de formigas epigéicas (Hymenoptera, Formicidae) em dois ambientes no Centro-Oeste do Brasil","Soares, Stela de Almeida, Antonialli-Junior, William Fernando, Lima-Junior, Sidnei Eduardo","Revista Brasileira de Entomologia; 54(1); 76-81","Revista Brasileira de Entomologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100009&lang=pt" 
"S0085-56262010000100010-scl","Comunidade de abelhas (Hymenoptera, Apoidea) em ecossistema de dunas na Praia de Panaquatira, São José de Ribamar, Maranhão, Brasil","Oliveira, Fabiana S., Mendonça, Márcio W. A., Vidigal, Márcia C. S., Rêgo, Márcia M. C., Albuquerque, Patrícia M. C.","Revista Brasileira de Entomologia; 54(1); 82-90","Revista Brasileira de Entomologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000100010&lang=pt" 
