"S0034-73292001000100012-scl","Integração e liberdade: uma reflexão histórica","Gobbi, Hugo Javier","Revista Brasileira de Política Internacional; 44(1); 155-164","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100012&lang=pt" 
"S0034-73292001000100002-scl","Os parlamentos e as relações internacionais","Alcântara, Lúcio","Revista Brasileira de Política Internacional; 44(1); 13-21","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100002&lang=pt" 
"S0034-73292001000100001-scl","A política externa do Brasil no início de um novo século: uma mensagem do Presidente da República","Cardoso, Fernando Henrique","Revista Brasileira de Política Internacional; 44(1); 5-12","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100001&lang=pt" 
"S0034-73292001000100016-scl","","Almeida, Paulo Roberto de","Revista Brasileira de Política Internacional; 44(1); 179-181","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100016&lang=pt" 
"S0034-73292001000100015-scl","Argentina: visões brasileiras","Vellozo Júnior, Joelson","Revista Brasileira de Política Internacional; 44(1); 177-179","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100015&lang=pt" 
"S0034-73292001000100004-scl","Mercosul aos dez anos: crise de crescimento ou perda de identidade?","Vaz, Alcides Costa","Revista Brasileira de Política Internacional; 44(1); 43-54","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100004&lang=pt" 
"S0034-73292001000100011-scl","A pesquisa histórica sobre o Brasil nos arquivos dos Estados Unidos: identificação preliminar e projeto de compilação","Almeida, Paulo Roberto de, Fins, Francisco Rogido","Revista Brasileira de Política Internacional; 44(1); 151-154","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100011&lang=pt" 
"S0034-73292001000100010-scl","O IBRI na preparação da Cúpula de Quebec","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 44(1); 145-150","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100010&lang=pt" 
"S0034-73292001000100009-scl","Do conceito estratégico de segurança alimentar ao plano de ação da FAO para combater a fome","Alencar, Álvaro Gurgel de","Revista Brasileira de Política Internacional; 44(1); 137-144","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100009&lang=pt" 
"S0034-73292001000100014-scl","","Vellozo Júnior, Joelson","Revista Brasileira de Política Internacional; 44(1); 175-177","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100014&lang=pt" 
"S0034-73292001000100018-scl","Narcotráfico e segurança humana","Arraes, Virgílio","Revista Brasileira de Política Internacional; 44(1); 183-186","Revista Brasileira de Política Internacional","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292001000100018&lang=pt" 
"S0103-73312001000100004-spa","Novos modelos de gerência nos hospitais públicos: as experiências recentes","Machado, Cristiani Vieira","Physis: Revista de Saúde Coletiva; 11(1); 105-197","Physis: Revista de Saúde Coletiva","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312001000100004&lang=pt" 
"S0103-73312001000100003-spa","A construção do Sistema Estadual de Saúde: antecedentes e formas de inserção","Parada, Roberto","Physis: Revista de Saúde Coletiva; 11(1); 19-104","Physis: Revista de Saúde Coletiva","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312001000100003&lang=pt" 
