"S1806-83242016000100206-scl","Influence of crosshead speed on failure load and failure mode of restored maxillary premolars","NAVES, Lucas Zago, SILVA, Gisele Rodrigues da, CORRER-SOBRINHO, Lourenço, COSTA, Ana Rosa, VALDIVIA, Andréa Dolores Correia Miranda, SOARES, Carlos José","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100206&lang=pt" 
"S1806-83242016000100205-scl","Evaluation of the impact of orthognathic surgery on quality of life","CORSO, Paola Fernanda Cotait de Lucas, OLIVEIRA, Fábio Augusto Coelho de, COSTA, Delson João da, KLUPPEL, Leandro Eduardo, REBELLATO, Nelson Luis Barbosa, SCARIOT, Rafaela","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100205&lang=pt" 
"S0718-50062016000100013-chl","Enseñando el Funcionamiento de los Inversores Puente H: Análisis del Intercambio de Potencia entre Bobinas y Condensadores","Muñoz-Galeano, Nicolás, Cano-Quintero, Juan B, López-Lezama, Jesús M","Formación universitaria; 9(1); 117-124","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100013&lang=pt" 
"S0718-50062016000100011-chl","Simulación de Procesos de Negocios (BPSIM) como Soporte Didáctico en el Aprendizaje de la Gestión de Procesos de Servicio","Giraldo, Jaime A, Pinilla, Juanita","Formación universitaria; 9(1); 99-108","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100011&lang=pt" 
"S0718-50062016000100005-chl","Una Propuesta para Fortalecer el Énfasis Profesional del Currículo de Ingeniería Química","Castrillón, Fabio, Arenas, Erika, Carmona, Dora, Garcés, Beatriz","Formación universitaria; 9(1); 35-44","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100005&lang=pt" 
"S0718-50062016000100008-chl","Teoría de la Formación por Etapas de las Acciones Mentales (TFEAM) en la Enseñanza y Aprendizaje del Concepto de Valencia Química","Mendoza, Aníbal, Acevedo, Diofanor, Tejada, Candelaria N","Formación universitaria; 9(1); 71-76","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100008&lang=pt" 
"S0718-50062016000100003-chl","Pensamiento Pedagógico en la Enseñanza de las Ciencias: Análisis de las Creencias Curriculares y sus Implicancias para la Formación de Profesores de Enseñanza Media","Contreras, Saúl A","Formación universitaria; 9(1); 15-24","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100003&lang=pt" 
"S0718-50062016000100006-chl","Percepción de Estudiantes de Psicología sobre el Uso de Facebook para Desarrollar Pensamiento Crítico","Castro, Pablo J, González-Palta, Ingrid N","Formación universitaria; 9(1); 45-56","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100006&lang=pt" 
"S0718-50062016000100010-chl","Guía Metodológica para el Diseño de un Plan Estratégico Informático en Instituciones de Educación Superior","Martelo, Raúl J, Ponce, Antonio L, Acuña, Franklin","Formación universitaria; 9(1); 91-98","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100010&lang=pt" 
"S0718-50062016000100004-chl","Educación e Intención Emprendedora en Estudiantes Universitarios: Un Caso de Estudio","Soria-Barreto, Karla, Zuniga-Jara, Sergio, Ruiz-Campo, Sofía","Formación universitaria; 9(1); 25-34","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100004&lang=pt" 
"S0718-50062016000100012-chl","Relación entre el Bienestar Académico de Estudiantes de Kinesiología de una Universidad Tradicional de Chile y su Percepción del Ambiente Educacional","Hinrichs, Camila P, Ortiz, Liliana E, Pérez, Cristhian E","Formación universitaria; 9(1); 109-116","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100012&lang=pt" 
"S0718-50062016000100002-chl","Enseñanza de los Procesos en Ingeniería Software-vs-Competitividad de Empresas Creadas por Ingenieros Informáticos","Villalobos-Abarca, Marco, Karmelic-Pavlov, Vesna, Néspolo-Cova, Mauricio","Formación universitaria; 9(1); 03-14","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100002&lang=pt" 
"S0718-50062016000100009-chl","Construcción y Validación de la Escala de Apreciación de la Calidad del Programa de Asignatura: Propuesta para el Estudio de la Calidad de la Docencia","González-Arias, Mauricio I, Carabantes Olivares, Edgardo, Muñoz-Carreño, Nelson E","Formación universitaria; 9(1); 77-90","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100009&lang=pt" 
"S0718-50062016000100007-chl","Diseño y Co-Creación Mediante Aprendizaje y Servicio en Contexto Vulnerable: Análisis de Percepción de la Experiencia","Briede W, Juan C, Mora, Marcela L","Formación universitaria; 9(1); 57-70","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100007&lang=pt" 
"S0718-50062016000100001-chl","Diccionario Electrónico de Términos Matemáticos para su Utilización en Celulares","","Formación universitaria; 9(1); 01-02","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000100001&lang=pt" 
"S0100-879X2016000200601-scl","Galantamine protects against lipopolysaccharide-induced acute lung injury in rats","Li, G., Zhou, CL., Zhou, QS., Zou, HD.","Brazilian Journal of Medical and Biological Research; 49(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000200601&lang=pt" 
"S0100-879X2016000200605-scl","β-Citronellol, an alcoholic monoterpene with inhibitory properties on the contractility of rat trachea","Vasconcelos, T.B., Ribeiro-Filho, H.V., Lucetti, L.T., Magalhães, P.J.C.","Brazilian Journal of Medical and Biological Research; 49(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000200605&lang=pt" 
"S0100-879X2016000200602-scl","Single-walled carbon nanotubes functionalized with sodium hyaluronate enhance bone mineralization","Sá, M.A., Ribeiro, H.J., Valverde, T.M., Sousa, B.R., Martins-Júnior, P.A., Mendes, R.M., Ladeira, L.O., Resende, R.R., Kitten, G.T., Ferreira, A.J.","Brazilian Journal of Medical and Biological Research; 49(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000200602&lang=pt" 
"S0100-879X2016000200701-scl","Lyophilized allografts without pre-treatment with glutaraldehyde are more suitable than cryopreserved allografts for pulmonary artery reconstruction","Olmos-Zúãiga, J.R., Jasso-Victoria, R., Díaz-Martínez, N.E., Gaxiola-Gaxiola, M.O., Sotres-Vega, A., Heras-Romero, Y., Baltazares-Lipp, M., Baltazares-Lipp, M.E., Santillán-Doherty, P., Hernández-Jiménez, C.","Brazilian Journal of Medical and Biological Research; 49(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000200701&lang=pt" 
