"S0021-75572012000100008-scl","Práticas da ventilação por pressão positiva intermitente nasal (VPPIN) em neonatologia no Nordeste brasileiro","Medeiros, Sara Karla F. de, Carvalho, Werther Brunow de, Soriano, Cláudio F. R.","Jornal de Pediatria; 88(1); 48-53","Jornal de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572012000100008&lang=pt" 
"S0021-75572012000100009-scl","Confiabilidade do módulo Satisfação com o Serviço de Saúde do questionário Pediatric Quality of Life Inventory versão 3.0 na avaliação do atendimento de crianças e adolescentes com doenças crônicas","Souza, Fernanda M. de, Molina, Juliana, Terreri, Maria Teresa R. A., Hilário, Maria Odete E., Len, Claudio A.","Jornal de Pediatria; 88(1); 54-60","Jornal de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572012000100009&lang=pt" 
"S0021-75572012000100010-scl","Uso materno antenatal de corticosteroide e marcadores de estresse oxidativo e de inflamação no sangue de cordão umbilical de recém-nascidos pré-termo de muito baixo peso","Caldas, Jamil P. S., Vilela, Maria M. S., Braghini, Carolina A., Mazzola, Tais N., Marba, Sérgio T. M.","Jornal de Pediatria; 88(1); 61-66","Jornal de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572012000100010&lang=pt" 
"S0021-75572012000100011-scl","Quem são as mulheres que amamentam por 2 anos ou mais?","Martins, Elisa Justo, Giugliani, Elsa Regina Justo","Jornal de Pediatria; 88(1); 67-73","Jornal de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572012000100011&lang=pt" 
"S0213-91112012000100021-esp","La implantación del hospital moderno en España. El Hospital General de Asturias, una referencia imprescindible","Arias Menéndez, Elena","Gaceta Sanitaria; 26(1); 99-99","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100021&lang=pt" 
"S0213-91112012000100008-esp","Evaluation of the national health surveillance program of workers previously exposed to asbestos in Spain (2008)","García Gómez, Montserrat, Castañeda, Rosario, García López, Vega, Martínez Vidal, Manuel, Villanueva, Vicent, Elvira Espinosa, Mercedes","Gaceta Sanitaria; 26(1); 45-50","Gaceta Sanitaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100008&lang=pt" 
"S0213-91112012000100015-esp","El copago sanitario y la desigualdad: ciencia y política","Benach, Joan, Tarafa, Gemma, Muntaner, Carles","Gaceta Sanitaria; 26(1); 80-82","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100015&lang=pt" 
"S0213-91112012000100020-esp","¡Tan simple como recordar las consecuencias!: La memoria intencional como recurso sanitario en la prevención del riesgo de accidente de tráfico","Gordillo León, Fernando, Arana Martínez, José M., Mestas Hernández, Lilia","Gaceta Sanitaria; 26(1); 98-98","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100020&lang=pt" 
"S0213-91112012000100017-esp","Concordancia entre dos observadores en la medición del consumo de tabaco y del uso del cinturón de seguridad y del teléfono móvil en vehículos","Martínez-Sánchez, José M., Curto, Ariadna, Fernández, Esteve","Gaceta Sanitaria; 26(1); 91-93","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100017&lang=pt" 
"S0213-91112012000100001-esp","¿Está ayudando la cooperación española a conseguir los Objetivos de Desarrollo del Milenio?","Gil-González, Diana, Umaña-Peña, Román, Donat Castelló, Lucas","Gaceta Sanitaria; 26(1); 1-3","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100001&lang=pt" 
"S0213-91112012000100019-esp","Las perspectivas financiera y de aprendizaje y crecimiento del cuadro de mando integral en las instituciones públicas: aplicación en el laboratorio clínico","Salinas, Maria, López-Garrigós, Maite, Gutiérrez, Mercedes, Lugo, Javier, Uris, Joaquín","Gaceta Sanitaria; 26(1); 97-97","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100019&lang=pt" 
"S0213-91112012000100004-esp","Socioeconomic differences in incidence and relative survival after a first acute myocardial infarction in the Basque Country, Spain","Machón, Mónica, Aldasoro, Elena, Martínez-Camblor, Pablo, Calvo, Montse, Basterretxea, Mikel, Audicana, Covadonga, Alonso, Eva, Tobalina, M.ª Cres, Larrañaga, Nerea","Gaceta Sanitaria; 26(1); 16-23","Gaceta Sanitaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100004&lang=pt" 
"S0213-91112012000100018-esp","Experiencia acerca del traslado de un hospital general y su repercusión en la actividad asistencial","Juan, Antoni, Moya, Carles, Tor, Sara, Enjamio, Eva, Ramos, Cristina, Hernández, Catalina, Alarcón, Carolina, García-Terol, Clara, García-Cruz, Laura, Gómez, Ana, Guillén, Tomás, Mir, Ramon, Ramon, Rosa","Gaceta Sanitaria; 26(1); 94-96","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100018&lang=pt" 
"S0213-91112012000100011-esp","Evolución de la incidencia de los cánceres de glándulas salivales mayores en España (1978-2002)","Bezerra de Souza, Dyego Leandro, Bernal, María Milagros, Curado, María Paula","Gaceta Sanitaria; 26(1); 65-68","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100011&lang=pt" 
"S0213-91112012000100003-esp","Migraciones internas en España durante el siglo XX: un nuevo eje para el estudio de las desigualdades sociales en salud","Martín, Unai, Malmusi, Davide, Bacigalupe, Amaia, Esnaola, Santiago","Gaceta Sanitaria; 26(1); 9-15","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100003&lang=pt" 
"S0213-91112012000100014-esp","Por qué no hay que temer al copago","Rodríguez, Marisol, Puig-Junoy, Jaume","Gaceta Sanitaria; 26(1); 78-79","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100014&lang=pt" 
"S0213-91112012000100002-esp","Gaceta Sanitaria en 2011","Borrell, Carme, Domínguez-Berjón, M.ª Felicitas, Álvarez-Dardet, Carlos, Bermúdez-Tamayo, Clara, Godoy, Pere, López, María José, Negrín, Miguel Ángel, Pérez, Glòria, Pérez-Farinós, Napoleón, Rodríguez, Marisol, Ruano, Alberto, Vives Cases, Carmen","Gaceta Sanitaria; 26(1); 4-6","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100002&lang=pt" 
"S0213-91112012000100012-esp","Incidence of colorectal cancer and influence of dietary habits in fifteen European countries from 1971 to 2002","Béjar, Luis M., Gili, Miguel, Infantes, Beatriz, Marcott, Pamela F.","Gaceta Sanitaria; 26(1); 69-73","Gaceta Sanitaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100012&lang=pt" 
"S0213-91112012000100013-esp","Prevalencia de calcificación arterial y factores de riesgo cardiovascular asociados: Estudio multicéntrico poblacional ARTPER","Alzamora, María Teresa, Forés, Rosa, Torán, Pere, Pera, Guillem, Baena-Díez, José Miguel, López, Begoña, Sierra, María Victoria, Fabregat, Amelia","Gaceta Sanitaria; 26(1); 74-77","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100013&lang=pt" 
"S0213-91112012000100009-esp","Motivaciones para el consumo de tabaco entre los adolescentes de un instituto urbano","Pérez-Milena, Alejandro, Martínez-Fernández, M.ª Luz, Redondo-Olmedilla, Manuel, Álvarez Nieto, Carmen, Jiménez Pulido, Idoia, Mesa Gallardo, Inmaculada","Gaceta Sanitaria; 26(1); 51-57","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100009&lang=pt" 
"S0213-91112012000100006-esp","Importancia de los problemas reumáticos en la población de Cataluña: prevalencia y repercusión en la salud percibida, restricción de actividades y utilización de recursos sanitarios","Pueyo, María Jesús, Surís, Xavier, Larrosa, Marta, Auleda, Jaume, Mompart, Anna, Brugulat, Pilar, Tresserras, Ricard, Puente, María Luisa de la","Gaceta Sanitaria; 26(1); 30-36","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100006&lang=pt" 
"S0213-91112012000100016-esp","Avanzando en la evaluación del impacto en la salud: análisis de las políticas públicas sectoriales del Gobierno Vasco como paso previo a la fase de cribado sistemático","Aldasoro, Elena, Sanz, Elvira, Bacigalupe, Amaia, Esnaola, Santiago, Calderón, Carlos, Cambra, Koldo, Zuazagoitia, Juan","Gaceta Sanitaria; 26(1); 83-90","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100016&lang=pt" 
"S0213-91112012000100007-esp","Perfil de los usuarios de drogas por vía parenteral que mantienen conductas de riesgo relacionadas con la inyección en Cataluña","Folch, Cinta, Casabona, Jordi, Brugal, M. Teresa, Majó, Xavier, Meroño, Merçè, Espelt, Albert, González, Victoria","Gaceta Sanitaria; 26(1); 37-44","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100007&lang=pt" 
"S0213-91112012000100010-esp","Eficiencia en la prescripción de medicamentos: impacto de un programa de intercambio terapéutico","Rosich, Isabel, Allepuz, Alejandro, Alba, Glòria, Benages, Núria, Arranz, Teresa","Gaceta Sanitaria; 26(1); 58-64","Gaceta Sanitaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100010&lang=pt" 
"S0213-91112012000100005-esp","The local burden of emotional disorders: An analysis based on a large health survey in Catalonia (Spain)","Sabes-Figuera, Ramón, Knapp, Martin, Bendeck, Murielle, Mompart-Penina, Anna, Salvador-Carulla, Luis","Gaceta Sanitaria; 26(1); 24-29","Gaceta Sanitaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112012000100005&lang=pt" 
"S1982-56762012000100010-scl","Malva sylvestris, novo hospedeiro de Puccinia heterospora no Brasil","Melo, Maruzanete P., Carvalho Júnior, Aníbal A., Santos, Paulo C.M., Lima, Cristiano S.","Tropical Plant Pathology; 37(1); 80-82","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100010&lang=pt" 
"S1982-56762012000100009-scl","&#039;Candidatus Phytoplasma cynodontis&#039; associated with white leaf disease of golden beard grass (Chrysopogon acicalatus)","Win, Nang Kyu Kyu, Jung, Hee-Young","Tropical Plant Pathology; 37(1); 76-79","Tropical Plant Pathology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100009&lang=pt" 
"S1982-56762012000100011-scl","Relação entre o teor de clorofila nas folhas e a severidade de brusone nas panículas em arroz de terras altas","Silva-Lobo, Valácia L., Filippi, Marta Cristina C., Silva, Gisele B., Venancio, Wemerson L., Prabhu, Anne S.","Tropical Plant Pathology; 37(1); 83-87","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100011&lang=pt" 
"S0212-16112012000100046-esp","","","Nutrición Hospitalaria; 27(1); 319-319","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100046&lang=pt" 
"S0212-16112012000100032-esp","Encuesta nacional sobre comedores escolares y demanda de dietas especiales","Martínez Álvarez, J. R., García Alcón, R., Villarino Marín, A., Serrano Morago, L., Marrodán Serrano, M.ª D.","Nutrición Hospitalaria; 27(1); 252-255","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100032&lang=pt" 
"S0212-16112012000100043-esp","Hipomagnesemia severa en paciente con ileostomía de alto débito","Arenas, J., Rivera Irigoin, R., Abilés, J., Moreno Martínez, F., Faus, V.","Nutrición Hospitalaria; 27(1); 310-313","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100043&lang=pt" 
"S1982-56762012000100002-scl","Research approaches, adaptation strategies, and knowledge gaps concerning the impacts of climate change on plant diseases","Ghini, Raquel, Hamada, Emília, Angelotti, Francislene, Costa, Lúcio B., Bettiol, Wagner","Tropical Plant Pathology; 37(1); 5-24","Tropical Plant Pathology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100002&lang=pt" 
"S1982-56762012000100006-scl","Componentes epidemiológicos da ferrugem do cafeeiro afetados pela aplicação foliar de silicato de potássio","Carré-Missio, Vivian, Rodrigues, Fabrício Ávila, Schurt, Daniel Augusto, Rezende, Dalilla Carvalho, Moreira, Wiler Ribas, Korndörfer, Gaspar Henrique, Zambolim, Laércio","Tropical Plant Pathology; 37(1); 50-56","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100006&lang=pt" 
"S1982-56762012000100007-scl","Métodos de detecção de Leifsonia xyli subsp. xyli e efeito da termoterapia na brotação das gemas de diferentes variedades de cana-de-açúcar","Urashima, Alfredo S., Grachet, Nathália G.","Tropical Plant Pathology; 37(1); 57-64","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100007&lang=pt" 
"S1982-56762012000100008-scl","Inseticida neonicotinóide induz resistência ao cancro cítrico em laranja doce","Silva, Michele R.L., Canteri, Marcelo G., Leite Júnior, Rui P.","Tropical Plant Pathology; 37(1); 65-75","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100008&lang=pt" 
"S0212-16112012000100016-esp","Asma, obesidad y dieta","Barranco, P., Delgado, J., Gallego, L. T., Bobolea, I., Pedrosa, M.ª, García de Lorenzo, A., Quirce, S.","Nutrición Hospitalaria; 27(1); 138-145","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100016&lang=pt" 
"S0212-16112012000100004-esp","Envejecimiento y composición corporal: la obesidad sarcopénica en España","Gómez-Cabello, A., Vicente Rodríguez, G., Vila-Maldonado, S., Casajús, J. A., Ara, I.","Nutrición Hospitalaria; 27(1); 22-30","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100004&lang=pt" 
"S0212-16112012000100003-esp","Suplementación con ácido fólico y prevención de recurrencia de adenomas colorrectales: revisión sistemática","Castillo-Lancellotti, C., Tur Marí, J. A., Uauy Dagach, R.","Nutrición Hospitalaria; 27(1); 13-21","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100003&lang=pt" 
"S0212-16112012000100010-esp","Revisión sistemática del efecto de los folatos y otros nutrientes relacionados en la función cognitiva del adulto mayor","Castillo Lancellotti, C., Tur Marí, J. A., Uauy Dagach, R.","Nutrición Hospitalaria; 27(1); 90-102","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100010&lang=pt" 
"S1982-56762012000100003-scl","Effects of variety, cropping system and soil inoculation with Aspergillus flavus on aflatoxin levels during storage of maize","Tédihou, Ekanao, Olatinwo, Rabiu, Hell, Kerstin, Hau, Bernhard, Hoogenboom, Gerrit","Tropical Plant Pathology; 37(1); 25-36","Tropical Plant Pathology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000100003&lang=pt" 
"S0212-16112012000100020-esp","Design of the nutritional therapy for overweight and obese Spanish adolescents conducted by registered dieticians: the EVASYON study","Marqués, M.ª, Moleres, A., Rendo-Urteaga, T., Gómez-Martínez, S., Zapatera, B., Romero, P., de Miguel-Etayo, P., Campoy, C., Alfredo Martínez, J., Azcona-San Julián, C., Marcos, A., Marti, A., Warnberg, J.","Nutrición Hospitalaria; 27(1); 165-176","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100020&lang=pt" 
"S0212-16112012000100008-esp","Dietetic management in gastrointestinal complications from antimalignant chemotherapy","Calixto-Lima, L., Martins de Andrade, E., Gomes, A. P., Geller, M., Siqueira-Batista, R.","Nutrición Hospitalaria; 27(1); 65-75","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100008&lang=pt" 
"S0212-16112012000100005-esp","Dietary fibre and cardiovascular health","Sánchez-Muniz, F. J.","Nutrición Hospitalaria; 27(1); 31-45","Nutrición Hospitalaria","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100005&lang=pt" 
"S0212-16112012000100007-esp","Ácidos grasos trans: un análisis del efecto de su consumo en la salud humana, regulación del contenido en alimentos y alternativas para disminuirlos","Ballesteros-Vásquez, M. N., Valenzuela-Calvillo, L. S., Artalejo-Ochoa, E., Robles-Sardin, A. E.","Nutrición Hospitalaria; 27(1); 54-64","Nutrición Hospitalaria","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112012000100007&lang=pt" 
"S0365-66912012000200005-esp","Alteraciones campimétricas como manifestación inicial de una neurosarcoidosis","Maldonado-Morales, M.L., Ruiz-Calvo, A., Santos-Bueso, E., Del-Hierro, A., López-Abad, C., Díaz-Valle, D., Benítez-del-Castillo, J.M., García-Sánchez, J.","Archivos de la Sociedad Española de Oftalmología; 87(2); 50-54","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012000200005&lang=pt" 
"S0365-66912012000200002-esp","Resultados a medio plazo de dispositivos de drenaje para glaucoma en pacientes pediátricos","Colás-Tomás, T., Gutiérrez-Díaz, E., Tejada-Palacios, P., Barceló-Mendiguchía, A., Mencía-Gutiérrez, E.","Archivos de la Sociedad Española de Oftalmología; 87(2); 38-43","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012000200002&lang=pt" 
"S1684-18242012000100001-cub","Usos del coeficiente alfa de Cronbach en el análisis de instrumentos escritos","Soler Cárdenas, Silvio Faustino, Soler Pons, Lisbet","Revista Médica Electrónica; 34(1); 01-06","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100001&lang=pt" 
"S1684-18242012000100002-cub","Comportamiento de la epidemia de VIH en Cuba","Miranda Gómez, Osvaldo, Fariñas Reinoso, Ana Teresa, Coutín Marie, Gisele, Nápoles Pérez, Mailyn, Lara Fernández, Héctor, Lago Alfonso, Teresa","Revista Médica Electrónica; 34(1); 07-24","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100002&lang=pt" 
"S1684-18242012000100003-cub","Comportamiento de marcadores serológicos en donantes de sangre del territorio de Colón, 1998-2007","Pereira Martínez, Madeline M, Noda Albelo, Amauri, Hernández Ortega, Ania, Muy Soler, Luis, Martínez Domene, Jorge, Rego del Castillo, Raúl","Revista Médica Electrónica; 34(1); 25-33","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100003&lang=pt" 
"S1684-18242012000100004-cub","Estratificación epidemiológica del riesgo de las enfermedades emergentes y reemergentes por áreas de salud. Provincia de Matanzas. 2002-2006","León Cabrera, Pablo, Fariñas Reinoso, Ana Teresa, Galindo Reymond, Kenia, Prior García, Ada, Dihigo Faz, Teresa, Núñez Valdés, Leovaldo","Revista Médica Electrónica; 34(1); 34-46","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100004&lang=pt" 
"S1684-18242012000100005-cub","Comportamiento de la epidemia en el Centro de Tratamiento del Cólera en la comuna de Plaisance, Haití. Noviembre 2010-febrero 2011","de Armas Rodríguez, Leonel, Ponce Vargas, Aldo","Revista Médica Electrónica; 34(1); 47-56","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100005&lang=pt" 
"S1684-18242012000100006-cub","Caracterización clínica, antropométrica y de laboratorio de mujeres con diabetes mellitus tipo 2","Mariño Soler, Antonio Luis, Miguel Soca, Pedro Enrique, Ochoa Rodríguez, Miguel, Cruz Font, Jaime D, Cruz Batista, Yanelis, Rivas Estévez, Mayelín","Revista Médica Electrónica; 34(1); 57-67","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100006&lang=pt" 
"S1684-18242012000100007-cub","Anestesia para el tratamiento con láser de la retinopatía de la prematuridad","González del Pino Ruz, Israel, Dávila Ramírez, Ramón, Rodríguez Fundora, Mabel, Castellón Guerrero, Lázara Nuris, Alemán Díaz, Luis Esteban, González López, Leomar","Revista Médica Electrónica; 34(1); 68-80","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100007&lang=pt" 
"S1684-18242012000100008-cub","Instrumental básico y especializado en la colecistectomía video laparoscópica","Galloso Cueto, Gilberto L, Lantigua Godoy, Abel, Carballo Casas, Sergio","Revista Médica Electrónica; 34(1); 81-94","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100008&lang=pt" 
"S1684-18242012000100009-cub","Síndrome de desarrollo sexual precoz por tumor de células granulosas: presentación de un caso","Moreno Kim, Silvia Elena, González Fernández, Diana, Romero Rivero, Oscar, Díaz Borroto, Abel, Medina Domínguez, Rolando","Revista Médica Electrónica; 34(1); 95-102","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100009&lang=pt" 
"S1684-18242012000100010-cub","Fibromatosis mandibular infantil: presentation of a case","García del Busto Chinea, Marisel, Sánchez Acuña, Guillermo, Díaz Brito, Angel, González-Chávez, Santana","Revista Médica Electrónica; 34(1); 103-109","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100010&lang=pt" 
"S1684-18242012000100011-cub","Importancia del arbitraje de las revistas médicas para la calidad de la publicación científica","Fernández Morín, José","Revista Médica Electrónica; 34(1); 110-111","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000100011&lang=pt" 
