"S0138-600X2010000300005-cub","Hipotensión postratamiento en preeclámpticas graves, una forma sencilla y eficaz de prevenirlo","Canciano Chirino, Ernesto, Quiñones Duverger, Griselda, Valdés Busquet, Sunaidy, Meneses Rodríguez, Franklin","Revista Cubana de Obstetricia y Ginecología; 36(3); 344-351","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300005&lang=pt" 
"S0138-600X2010000300006-cub","Incidencia de algunos factores de riesgo en la preeclampsia con signos de gravedad","Altunaga Palacio, Margarita, Lugones Botell, Miguel","Revista Cubana de Obstetricia y Ginecología; 36(3); 352-359","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300006&lang=pt" 
"S0138-600X2010000300007-cub","Factores relacionados con la cesárea primitiva","Millán Vega, María Margarita, Mendoza Arroyo, Alina","Revista Cubana de Obstetricia y Ginecología; 36(3); 360-367","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300007&lang=pt" 
"S0138-600X2010000300011-cub","Aborto en la adolescencia un problema de salud","Doblado Donis, Norma Isaura, De la Rosa Batista, Idania, Junco Manrique, Ana","Revista Cubana de Obstetricia y Ginecología; 36(3); 409-421","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300011&lang=pt" 
"S0138-600X2010000300012-cub","Relación colpohistológica en lesiones de cuello de alto grado","Tamayo Lien, Tania Graciela, de la Torre, Ana Isabel, varona Sánchez, Joel, Borrego López, Julio, Areces Delgado, Georgina","Revista Cubana de Obstetricia y Ginecología; 36(3); 422-432","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300012&lang=pt" 
"S0138-600X2010000300013-cub","Adiposidad total, su distribución abdominal","Fernández Milán, Ana Mary, Navarro Despaigne, Daysi Antonia","Revista Cubana de Obstetricia y Ginecología; 36(3); 433-439","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300013&lang=pt" 
"S0138-600X2010000300014-cub","Trastornos de la hemostasia durante la gestación","Sixto Bustelo, Giraldo Guillermo, Cruz Hernández, Jeddú","Revista Cubana de Obstetricia y Ginecología; 36(3); 440-461","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300014&lang=pt" 
"S0138-600X2010000300015-cub","Repercusión de la migraña menstrual en la mujer de hoy","Rodríguez Izquierdo, Aldo, Safora Enríquez, Omayda","Revista Cubana de Obstetricia y Ginecología; 36(3); 462-468","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300015&lang=pt" 
"S0138-600X2010000300003-cub","Impacto materno del manejo activo del alumbramiento","Piloto Padrón, Mercedes, Cruz Silva, Dianelys, Águila Setién, Sonia, Pernas González, Abel","Revista Cubana de Obstetricia y Ginecología; 36(3); 322-332","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300003&lang=pt" 
"S0138-600X2010000300008-cub","Cirugía de mínimo acceso en la infertilidad femenina","Granado Martínez, Ozara, Figueroa Mendoza, Mariela, Almaguer Almaguer, José Alberto, López Artze, Octavio, Arroyo Díaz, Yoel, Gutiérrez Díaz, Mayelín, Cubero Menéndez, Ormandi, Soto Ortega, Iván","Revista Cubana de Obstetricia y Ginecología; 36(3); 368-381","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300008&lang=pt" 
"S0138-600X2010000300009-cub","Comportamientos sexuales y reconocimiento sindrómico de las infecciones de tramisión sexual (ITS) en estudiantes cubanos de escuelas de artes y deportes","Calero, Jorge Luis, Vázquez, Juan Carlos, Domínguez, Emma","Revista Cubana de Obstetricia y Ginecología; 36(3); 382-398","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300009&lang=pt" 
"S0138-600X2010000300010-cub","Concordancia citocolpohistológica en pacientes con lesión intraepitelial escamosa cervicouterina de bajo grado","Casanova Fonticiella, Félix José, Rodríguez Santos, Irene Carmen, Alemán Ramírez, Pedro Evelio, Borges Echevarría, Pedro","Revista Cubana de Obstetricia y Ginecología; 36(3); 399-408","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300010&lang=pt" 
"S0138-600X2010000300017-cub","Noticias de las Secciones de la Sociedad Cubana de Obstetricia y Ginecología","","Revista Cubana de Obstetricia y Ginecología; 36(3); 477-478","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300017&lang=pt" 
"S0138-600X2010000300016-cub","Cáncer primario de vagina","Ruiz Lorente, Raiza, Hernández Durán, Daisy, Tamayo Lien, Tania Graciela, de la Torre, Ana Isabel","Revista Cubana de Obstetricia y Ginecología; 36(3); 469-476","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300016&lang=pt" 
"S0034-75312010000300007-cub","Hipoacusia neurosensorial en un síndrome de Noonan y secuencia Poland","Quintero Noa, Julianis Loraine, García Martínez, Débora Aleida, Hernández Cordero, María del Carmen, Báez Allende, Lidia, Valls Pérez, Orlando","Revista Cubana de Pediatría; 82(3); 62-68","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300007&lang=pt" 
"S0034-75312010000300008-cub","Teratoma sacrococcígeo: revisión de la literatura a propósito de un caso","Sarmiento Portal, Yanett, Piloña Ruiz, Sergio, Crespo Campos, Angelicia, Sánchez Monterrey, Ivón Aimée, Portal Miranda, María Elena, Iglesias Castro, Dania","Revista Cubana de Pediatría; 82(3); 69-75","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300008&lang=pt" 
"S0034-75312010000300009-cub","Aneurisma de la vena de Galeno","Piloña Ruiz, Sergio, Sarmiento Portal, Yanett, Crespo Campos, Angelicia, Sánchez Monterrey, Ivón Aimée, Vara Cuesta, Omar León, Torres, Mirka Rosa","Revista Cubana de Pediatría; 82(3); 76-82","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300009&lang=pt" 
"S0034-75312010000300010-cub","Alteraciones ecográficas genitourinarias en el pseudoxantoma elástico","Hernández Hernández, José Severino, Durán Álvarez, Sandalio, Campañá Cobas, Neri, Álvarez Proenza, Yohana, Amaya Sorto, Tulio Antonio","Revista Cubana de Pediatría; 82(3); 83-88","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300010&lang=pt" 
"S0034-75312010000300011-cub","Epinefrina en el estado de choque séptico en pediatría: a propósito de un debate","Montalván González, Guillermo Luis","Revista Cubana de Pediatría; 82(3); 89-91","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300011&lang=pt" 
"S0034-75312010000300012-cub","Neumonías infecciosas adquiridas en la comunidad: causas y tratamiento con antibacterianos en niños","Rojo Concepción, Manuel, Báez Martínez, José, Dotres Martínez, Carlos","Revista Cubana de Pediatría; 82(3); 92-102","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300012&lang=pt" 
"S0034-75312010000300013-cub","OBITUARIO","Moreno Vázquez, Olimpo","Revista Cubana de Pediatría; 82(3); 103-104","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300013&lang=pt" 
"S0034-75312010000300001-cub","Seguimiento clínico e imaginológico de recién nacidos con diagnóstico de pielectasia","Díaz Álvarez, Manuel, Duarte Pérez, María Caridad, Pacheco Cornelio, Anacelis, Acosta Batista, Bárbara, Pérez Córdoba, Rodolfo, Delgado Marrero, Bertha","Revista Cubana de Pediatría; 82(3); 1-12","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300001&lang=pt" 
"S0034-75312010000300002-cub","Hiperbilirrubinemia neonatal agravada","Campo González, Ana, Alonso Uría, Rosa María, Amador Morán, Rafael, Ballesté López, Irka, Díaz Aguilar, Rosa, Remy Pérez, Mercedes","Revista Cubana de Pediatría; 82(3); 13-19","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300002&lang=pt" 
"S0034-75312010000300003-cub","Revisión clínica de 28 casos de incontinencia pigmentaria","García García, Alina, Hernández García, Iván, de León Ojeda, Norma, Acosta Sabatés, Marta, Marrón Portales, Lurdes","Revista Cubana de Pediatría; 82(3); 20-27","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300003&lang=pt" 
"S0034-75312010000300004-cub","Frecuencia de ametropías en niños","García Alcolea, Eglis Esteban, Estrada Silega, Yuleydi, Aparicio Melián, Aimée","Revista Cubana de Pediatría; 82(3); 28-37","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300004&lang=pt" 
"S0034-75312010000300005-cub","Tratamiento de la adenoamigdalitis crónica en el niño","Marzo Matos, Ramón, Rodríguez Rodríguez, Ana Isis","Revista Cubana de Pediatría; 82(3); 38-48","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300005&lang=pt" 
"S0034-75312010000300006-cub","Colestasis del recién nacido y del lactante","Hondal Álvarez, Norma, Silverio García, Cesar, Núñez Quintana, Aramís, Ayllón Valdés, Lucia","Revista Cubana de Pediatría; 82(3); 49-61","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000300006&lang=pt" 
"S1405-99402010000300001-mex","Tetralogía de Fallot con atresia pulmonar: Morfopatología y anatomía quirúrgica","Muñoz-Castellanos, Luis, Ramírez-Marroquín, Samuel, Kuri-Nivon, Magdalena","Archivos de cardiología de México; 80(3); 141-153","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300001&lang=pt" 
"S1405-99402010000300010-mex","Muerte súbita cardiaca: Las siete preguntas para las cuales todo cardiólogo debe tener respuesta","Garillo, Raúl","Archivos de cardiología de México; 80(3); 199-204","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300010&lang=pt" 
"S1405-99402010000300002-mex","In-hospital outcome in patients with ST elevation myocardial infarction and right bundle branch block: A sub-study from RENASICA II, a national multicenter registry","Juárez-Herrera, Úrsulo, Jerjes Sánchez, Carlos, González-Pacheco, Héctor, Martínez-Sánchez, Carlos","Archivos de cardiología de México; 80(3); 154-158","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300002&lang=pt" 
"S1405-99402010000300003-mex","Bundle branch block in ST-elevation myocardial infarction: evidence for action","Antman, Elliott M.","Archivos de cardiología de México; 80(3); 159-162","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300003&lang=pt" 
"S1405-99402010000300004-mex","Interpretación de la relación presión-flujo en la hipertensión arterial pulmonar idiopática","Lupi-Herrera, Eulo, Santos-Martínez, Luis Efren, Pulido, Tomás, Sandoval, Julio","Archivos de cardiología de México; 80(3); 163-173","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300004&lang=pt" 
"S1405-99402010000300005-mex","¿Necesitamos redefinir los parámetros hemodinámicos en el estudio de la hipertensión pulmonar?","Beltrán-Gámez, Miguel E.","Archivos de cardiología de México; 80(3); 174-175","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300005&lang=pt" 
"S1405-99402010000300006-mex","Similar observed CABG related bleeding complications in patients with and without clopidogrel loading doses","Rathi, Shradha, Lozano, Pedro, Boeckman, Lindsay M., Exaire, J. Emilio","Archivos de cardiología de México; 80(3); 176-180","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300006&lang=pt" 
"S1405-99402010000300007-mex","Volumen de placas coronarias calcificadas por tomografía computarizada y presencia de estenosis significativa por angiografía coronaria","Mendoza-Rodríguez, Vladimir, Llerena, Luis R., Rodríguez-de la Vega, Adolfo, Rodríguez-Díaz, Yoandry","Archivos de cardiología de México; 80(3); 181-186","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300007&lang=pt" 
"S1405-99402010000300008-mex","Origen anómalo de la rama pulmonar izquierda a partir de la aorta ascendente en un niño con estenosis subaórtica asociada","Curi-Curi, Pedro, Ramírez, Samuel, Muñoz, Luis, Calderón-Colmenero, Juan, Razo, Antonio, Cervantes-Salazar, Jorge","Archivos de cardiología de México; 80(3); 187-191","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300008&lang=pt" 
"S1405-99402010000300009-mex","El cuidado humanitario del corazón: En ocasión de celebrarse el Día Mundial de Corazón: &quot;Trabajo con el Corazón&quot;","Chávez-Domínguez, Rafael","Archivos de cardiología de México; 80(3); 192-198","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000300009&lang=pt" 
"S0103-05822010000300021-scl","Consentimento informado no atendimento pediátrico","Constantino, Clóvis Francisco","Revista Paulista de Pediatria; 28(3); 382-382","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300021&lang=pt" 
"S0103-05822010000300001-scl","Automedicação em crianças: um problema de saúde pública","Pfaffenbach, Grace","Revista Paulista de Pediatria; 28(3); 260-261","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300001&lang=pt" 
"S0103-05822010000300007-scl","Relação entre aptidão cardiorrespiratória e indicadores de adiposidade corporal em adolescentes","Ronque, Enio Ricardo V., Cyrino, Edilson Serpeloni, Mortatti, Arnaldo Luis, Moreira, Alexandre, Avelar, Ademar, Carvalho, Ferdinando Oliveira, Arruda, Miguel de","Revista Paulista de Pediatria; 28(3); 296-302","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300007&lang=pt" 
"S0103-05822010000300016-scl","Doença granulomatosa crônica: diagnóstico no primeiro episódio infeccioso","Bonilha, Luís Roberto C. M., Cogo, Geraldo Roberto, Condino Neto, Antonio, Oliveira Júnior, Edgar Borges de, Pieri, José Vicente B. de, Tonello, César Carvalho, Cogo, Lourdes Josefina R., Martins, João Luiz D., Verri, Luís Alberto","Revista Paulista de Pediatria; 28(3); 362-366","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300016&lang=pt" 
"S0103-05822010000300013-scl","Desidratação e recomendações para a reposição hídrica em crianças fisicamente ativas","Rossi, Luciana, Reis, Vanessa Aparecida de B., Azevedo, Camila Ortis E. de","Revista Paulista de Pediatria; 28(3); 337-345","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300013&lang=pt" 
"S0103-05822010000300014-scl","Uso antenatal do corticosteroide e hemorragia peri-intraventricular","Vinagre, Luis Eduardo de F., Marba, Sérgio Tadeu M.","Revista Paulista de Pediatria; 28(3); 346-352","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300014&lang=pt" 
"S0103-05822010000300018-scl","Evolução motora de paciente com mucopolissacaridose tipo 1","Iwabe, Cristina, Frezzato, Renata Camargo, Nogueira, Ana Lívia","Revista Paulista de Pediatria; 28(3); 372-375","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300018&lang=pt" 
"S0103-05822010000300017-scl","Variabilidade fenotípica na síndrome do cromossomo supernumerário der(22)t(11;22) (síndrome de Emanuel)","Rosa, Rafael Fabiano M., Pfeil, Juliana Nunes, Zen, Paulo Ricardo G., Rosa, Rosana Cardoso M., Graziadio, Carla, Paskulin, Giorgio Adriano","Revista Paulista de Pediatria; 28(3); 367-371","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300017&lang=pt" 
"S0103-05822010000300020-scl","A desnutrição energético-proteica: uma séria enfermidade que ainda assombra o contexto hospitalar","Malafaia, Guilherme","Revista Paulista de Pediatria; 28(3); 381-382","Revista Paulista de Pediatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822010000300020&lang=pt" 
"S0034-75232010000300002-cub","Complicaciones infecciosas en pacientes egresados del Servicio de Cirugía Cardiovascular. Hospital Clinicoquirúrgico &quot;Hermanos Ameijeiras&quot;. Bienio 2007-2008","Ávila Padrón, Yohanka, Gómez Viera, Nelson, Izquierdo Cubas, Francisco, Galí Navarro, Zuleica","Revista Cubana de Medicina; 49(3); 228-241","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300002&lang=pt" 
"S0034-75232010000300003-cub","Síndrome de resistencia a la insulina después del trasplante renal","Borroto Díaz, Gerardo, Ibars Bolaños, Esther, Guerrero Díaz, Carlos, Guerra Bustillo, Guillermo, Barceló Acosta, Malicela","Revista Cubana de Medicina; 49(3); 242-254","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300003&lang=pt" 
"S0034-75232010000300004-cub","Neuropatía autonómica en la drepanocitosis y su relación con la amiloidosis sistémica","Fortún Prieto, Adalberto, Fortún Campo, Adalberto, Campo Díaz, Mirta Caridad, López Delcourt, María Victoria, Gutiérrez Gil, Joel","Revista Cubana de Medicina; 49(3); 255-261","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300004&lang=pt" 
"S0034-75232010000300005-cub","Prion, ¿partícula proteica estable o transformación dinámica? Un nuevo enfoque sobre las enfermedades priónicas y la enfermedad de Alzheimer","Rivero Arias, Edmundo","Revista Cubana de Medicina; 49(3); 262-267","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300005&lang=pt" 
"S0034-75232010000300006-cub","Alteraciones cardiovasculares en pacientes con infección por VIH","Gómez Padrón, María Virginia, Gómez Padrón, Enrique Ivo","Revista Cubana de Medicina; 49(3); 268-274","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300006&lang=pt" 
"S0034-75232010000300007-cub","Miocardiopatía restrictiva y comunicación interauricular en un paciente con esclerodermia","Mustelier, Juan Valiente, Cabrera Rego, Julio Oscar, García Fernández, Raimyd, López Mantecón, Ana Martha","Revista Cubana de Medicina; 49(3); 275-281","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300007&lang=pt" 
"S0034-75232010000300008-cub","Síndrome de compresión de vena cava inferior secundario a fibrosis retroperitoneal","Miranda Bravo, Alberto, Collazo-Ramos, Milagros I, de la Cruz, Asbel Vicente, Chávez Jiménez, Digna","Revista Cubana de Medicina; 49(3); 282-287","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300008&lang=pt" 
"S0034-75232010000300009-cub","Diagnóstico ecocardiográfico y tomográfico en trombosis protésica mitral","Saínz González de la Peña, Benito, Ramos Gutiérrez, Luis Benito, González Artiles, Iovank, Pacheco Álvarez, Eleana, Cabrera Rego, Julio Oscar, Gandarilla Sarmientos, Julio César","Revista Cubana de Medicina; 49(3); 288-295","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300009&lang=pt" 
"S0034-75232010000300010-cub","Cáncer cérvico uterino, un simulador letal","Suárez Iznaga, Rodolfo","Revista Cubana de Medicina; 49(3); 296-301","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300010&lang=pt" 
"S0034-75232010000300011-cub","Ascitis hemorrágica y caquexia en mujer de 39 años","Cand Huerta, Cosme M, Domínguez Álvarez, Carlos","Revista Cubana de Medicina; 49(3); 302-310","Revista Cubana de Medicina","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232010000300011&lang=pt" 
"S0138-600X2010000300001-cub","Un congreso inolvidable","Peláez Mendoza, Jorge","Revista Cubana de Obstetricia y Ginecología; 36(3); 311-312","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300001&lang=pt" 
"S0138-600X2010000300002-cub","Caracterización perinatal del recién nacido macrosómico","Molina Hernández, Orlando Rafael, Monteagudo Ruiz, Consuelo Leonor","Revista Cubana de Obstetricia y Ginecología; 36(3); 313-321","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300002&lang=pt" 
"S0138-600X2010000300004-cub","Complicaciones posoperatorias en la operación cesárea sin sutura del plano peritoneal","León Cid, Iraisa, Rodríguez Iglesia, Guillermo, Segura Fernández, Anadys, Pérez Riveiro, Leonor, Atienza Barzaga, Alba Marina","Revista Cubana de Obstetricia y Ginecología; 36(3); 333-343","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000300004&lang=pt" 
"S0798-05822010000300001-ven","Trabajos para el XIV Congreso Venezolano de oncología","Nass de Ledo, Ingrid","Revista Venezolana de Oncología; 22(3); 145-145","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300001&lang=pt" 
"S0798-05822010000300002-ven","Alternativas quirúrgicas en el tratamiento de los tumores de la pared torácica","Guzmán-Toro, Fernando","Revista Venezolana de Oncología; 22(3); 146-153","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300002&lang=pt" 
"S0798-05822010000300003-ven","Utilidad de la biopsia de médula ósea en estadificación de pacientes con cáncer de mama","Gordillo Suárez, Blanca, Valderrama Landaeta, José Luís, la Cruz, Julio, Sanabria, Elianna, Acosta, Rafael","Revista Venezolana de Oncología; 22(3); 154-162","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300003&lang=pt" 
