"S1130-01082007000600007-esp","Tolerancia y quimerismo en el trasplante hepático","Pons Miñano, J. A., Ramírez Romero, P., Robles Campos, R., Sánchez Bueno, F., Parrilla Paricio, P.","Revista Española de Enfermedades Digestivas; 99(6); 343-350","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000600007&lang=pt" 
"S1575-18132007000300009-esp","Propiedades psicométricas de una encuesta de evaluación para el área docente de psiquiatría","Saz, Pedro, Campayo, Antonio, Lobo, Elena, Aguilar, Eduardo, Fuente, Sonia de la, Lobo, Antonio","Educación Médica; 10(2); 121-126","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000300009&lang=pt" 
"S1575-18132007000300004-esp","El diseño curricular por competencias en educación médica: impacto en la formación profesional","Lafuente, José-Vicente, Escanero, Jesús F., Manso, Jose Mª, Mora, Sergio, Miranda, Teresa, Castillo, Manuel, Díaz-Veliz, Gabriela, Gargiulo, Pascual, Bianchi, Ricardo, Gorena, Dorian, Mayora, José","Educación Médica; 10(2); 86-92","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000300004&lang=pt" 
"S1575-18132007000300003-esp","Evaluación de la calidad docente y promoción del profesorado (V).: Legislación universitaria española (c): desarrollo de la Ley Orgánica de Universidades (2002-2005)","Carreras, Josep","Educación Médica; 10(2); 67-68","Educación Médica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132007000300003&lang=pt" 
"S0102-46982007000100018-scl","O desafio de construir novos significados para a pesquisa educacional","Silva, Maria Carolina da","Educação em Revista; (45); 333-338","Educação em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982007000100018&lang=pt" 
"S0102-46982007000100016-scl","Políptico","Tadeu, Tomaz","Educação em Revista; (45); 309-322","Educação em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982007000100016&lang=pt" 
"S0102-46982007000100017-scl","Considerações sobre uma Esquerda em processo","Melo, Marcelo Paula de","Educação em Revista; (45); 325-331","Educação em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982007000100017&lang=pt" 
"S1415-65552007000200001-scl","Editorial","Quintella, Rogério H.","Revista de Administração Contemporânea; 11(2); -","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200001&lang=pt" 
"S0102-69092007000200014-scl","Antropologia e política","Kuschnir, Karina","Revista Brasileira de Ciências Sociais; 22(64); 163-167","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200014&lang=pt" 
"S0102-69092007000200013-scl","Os mecanismos relacionais","Marques, Eduardo","Revista Brasileira de Ciências Sociais; 22(64); 157-161","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200013&lang=pt" 
"S0102-69092007000200012-scl","História e políticas","Hochman, Gilberto","Revista Brasileira de Ciências Sociais; 22(64); 153-156","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200012&lang=pt" 
"S0102-69092007000200006-scl","Ambivalências: O Nordeste nas obras de Gilberto Freyre e Celso Furtado","Calazans, Rejane","Revista Brasileira de Ciências Sociais; 22(64); 75-80","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200006&lang=pt" 
"S0102-69092007000200010-scl","Dossiê: métodos e explicações da política","Marques, Eduardo Cesar Leão, Arretche, Marta, Hochman, Gilberto, Kuschnir, Karina","Revista Brasileira de Ciências Sociais; 22(64); 140-145","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200010&lang=pt" 
"S0102-69092007000200019-scl","A gênese da sociedade excludente","Silva, Fabricio Pereira da","Revista Brasileira de Ciências Sociais; 22(64); 182-185","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200019&lang=pt" 
"S0102-69092007000200011-scl","A agenda institucional","Arretche, Marta","Revista Brasileira de Ciências Sociais; 22(64); 147-151","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200011&lang=pt" 
"S0102-69092007000200018-scl","Interrogando aos atores sociais: consumo com cidadania","Ruscheinsky, Aloísio","Revista Brasileira de Ciências Sociais; 22(64); 179-182","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200018&lang=pt" 
"S0102-69092007000200017-scl","Senso comum e trabalho intelectual","Oliveira, Lucia Lippi","Revista Brasileira de Ciências Sociais; 22(64); 176-178","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200017&lang=pt" 
"S0102-69092007000200016-scl","Sociologia: aplicada","Jackson, Luiz Carlos","Revista Brasileira de Ciências Sociais; 22(64); 174-176","Revista Brasileira de Ciências Sociais","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092007000200016&lang=pt" 
"S1415-65552007000200016-scl","Blunders in international business","Sauaia, Antonio Carlos Aidar","Revista de Administração Contemporânea; 11(2); 243-243","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200016&lang=pt" 
"S1415-65552007000200015-scl","Fronteiras da administração II: teorias, aplicações e tendências","Castro, Marcos de","Revista de Administração Contemporânea; 11(2); 243-243","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200015&lang=pt" 
"S1415-65552007000200014-scl","Esboço de auto-análise","Rosa, Alexandre Reis","Revista de Administração Contemporânea; 11(2); 239-241","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200014&lang=pt" 
"S1415-65552007000200013-scl","Pesquisa qualitativa em administração: teoria e prática","Souza, André S. de","Revista de Administração Contemporânea; 11(2); 235-237","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200013&lang=pt" 
"S1415-65552007000200012-scl","Notas sobre a construção de casos para ensino","Roesch, Sylvia Maria Azevedo","Revista de Administração Contemporânea; 11(2); 213-234","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200012&lang=pt" 
"S1415-65552007000200011-scl","Soldadinhos-de-chumbo e bonecas: representações sociais do masculino e feminino em jornais de empresas","Corrêa, Alessandra Morgado Horta, Gontijo, Maria Cecília Lemos, Assis, Lílian Bambirra de, Carrieri, Alexandre de Pádua, Melo, Marlene Catarina de Oliveira Lopes","Revista de Administração Contemporânea; 11(2); 191-211","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200011&lang=pt" 
"S1415-65552007000200010-scl","Estrutura a termo da taxa de juros e imunização: novas perspectivas na gestão do risco de taxa de juros em fundo de pensão","Machado, Sérgio Jurandyr, Motta, Luis Felipe Jacques da","Revista de Administração Contemporânea; 11(2); 173-190","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200010&lang=pt" 
"S1415-65552007000200009-scl","A distribuição de quase-renda e a estratégia de diferenciação no café","Saes, Maria Sylvia Macchione","Revista de Administração Contemporânea; 11(2); 151-171","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200009&lang=pt" 
"S1415-65552007000200007-scl","Pobres no ter, ricos no ser: trabalho voluntário e motivação na Pastoral da Criança","Carvalho, Virgínia Donizete de, Souza, Washington José de","Revista de Administração Contemporânea; 11(2); 113-134","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200007&lang=pt" 
"S1415-65552007000200006-scl","Gestão Adaptativa: uma proposta para o gerenciamento de redes de inovação","Melo, Maria Angela Campelo de, Agostinho, Marcia Cristina Esteves","Revista de Administração Contemporânea; 11(2); 93-111","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200006&lang=pt" 
"S1415-65552007000200005-scl","Análise dos relatórios de administração das companhias abertas brasileiras: um estudo do exercício social de 2002","Silva, César Augusto Tibúrcio, Rodrigues, Fernanda Fernandes, Abreu, Robson Lopes","Revista de Administração Contemporânea; 11(2); 71-92","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200005&lang=pt" 
"S1415-65552007000200004-scl","A orientação para o mercado sob a ótica da empresa e dos clientes na indústria hoteleira gaúcha","Gava, Rogério, Silveira, Teniza da","Revista de Administração Contemporânea; 11(2); 49-69","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200004&lang=pt" 
"S1415-65552007000200002-scl","Aplicação dos princípios da governança corporativa ao sector público","Marques, Maria da Conceição da Costa","Revista de Administração Contemporânea; 11(2); 11-26","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200002&lang=pt" 
"S1415-65552007000200003-scl","Compreendendo os valores das marcas: aplicação da lista de valores em diferentes indústrias","Leão, André Luiz Maranhão de Souza, Souza Neto, Arcanjo Ferreira de, Mello, Sérgio Carvalho Benício de","Revista de Administração Contemporânea; 11(2); 27-48","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200003&lang=pt" 
"S1415-65552007000200008-scl","Um estudo exploratório sobre a homogeneidade do crescimento das empresas brasileiras no período 1995 - 2003","Oliveira, Edson Ferreira de","Revista de Administração Contemporânea; 11(2); 135-150","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000200008&lang=pt" 
"S0004-06142007000500013-esp","Varicocele intratesticular asociado a atrofia glandular y a alteraciones ecográficas parenquimatosas","Márquez Moreno, Antonio Javier, Julve Villalta, Emilio, Ruíz Escalante, José","Archivos Españoles de Urología (Ed. impresa); 60(5); 580-582","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000500013&lang=pt" 
"S0004-06142007000500017-esp","Nevus azul prostático: Aportación de un nuevo caso","Garrido Abad, Pablo, Jiménez Gálvez, Milagros, Fernández Arjona, Manuel, Herranz Fernández, Luis Miguel, Bocardo Fajardo, Gloria, Herrero Torres, Lorenzo, Pereira Sanz, Ignacio","Archivos Españoles de Urología (Ed. impresa); 60(5); 593-595","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000500017&lang=pt" 
"S0004-06142007000500019-esp","Sospecha de neoplasia urotelial en pelvis renal derecha en paciente con antecedentes de cólicos nefríticos derechos de repetición","Janeiro Pais, José Manuel, Pastor Casas Agudo, Vicente, Chantada Abad, Venancio, Lancina Martín, Alberto, López García, Daniel, Rodríguez Gómez, Ignacio, González Martín, Marcelino","Archivos Españoles de Urología (Ed. impresa); 60(5); 598-599","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000500019&lang=pt" 
"S0004-06142007000500004-esp","Gangrena de fournier: experiencia en el hospital de especialidades del CMN SXXI","López-Sámano, Virgilio, Ixquiac-Pineda, Guillermo, Maldonado-Alcaraz, Efraín, Montoya-Martínez, Guillermo, Serrano-Brambila, Eduardo, Peralta-Alarcón, Juan","Archivos Españoles de Urología (Ed. impresa); 60(5); 525-530","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000500004&lang=pt" 
"S0004-06142007000500009-esp","Nuevo posicionamiento para realizar la pieloplastia laparoscópica: Nuestra experiencia","Gamarra Quintanilla, Mikel, Ibarluzea González, Gaspar, Gallego Sánchez, José Antonio, Camargo Ibargarai, Isabel, Pereira Arias, José Gregorio, Astobieta Odriozola, Ander, Prieto Ugidos, Nemesio, Jorge Catalina, Aurelio","Archivos Españoles de Urología (Ed. impresa); 60(5); 565-568","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000500009&lang=pt" 
"S0004-06142007000500002-esp","Modificaciones de los parámetros hemodinámicos y de los distintos flujos vasculares periféricos en modelo experimental porcino de nefrectomía laparoscópica","Sáenz Medina, J., Asuero de Lis, M. S., Galindo Alvarez, J., Villafruela Sanz, J., Correa Gorospe, C., Cuevas Sánchez, B., Linares Quevedo, A. I., Páez Borda, A., Pascual Santos, J., Marcén Letosa, R., Burgos Revilla, J.","Archivos Españoles de Urología (Ed. impresa); 60(5); 501-518","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000500002&lang=pt" 
"S0365-66912007000600013-esp","Desprendimiento coroideo asociado a hipotonía ocular espontánea tardía","Bojadós, S., Vela, J.I., Roselló, N., Díaz, J., Buil, J.A.","Archivos de la Sociedad Española de Oftalmología; 82(6); 381-384","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000600013&lang=pt" 
"S1028-47962007000200001-cub","Editorial","Morón Rodríguez, Francisco J.","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200001&lang=pt" 
"S1028-47962007000200002-cub","Evaluación genotóxica del extracto hidroalcohólico de Tamarindus indica L. empleando el ensayo de micronúcleos en médula ósea de ratón","Remigio Montero, Antonia de la Caridad, Piloto Ferrer, Janet, Vega Hurtado, Yamilé, Rodríguez Ferralá, Carlos, Carballo, Caridad","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200002&lang=pt" 
"S1028-47962007000200003-cub","Actividad antiartrítica del jarabe de Allium sativum L","Tillán Capó, Juana I., Benítez López, Annia, Hernández Paderni, Ivette, Carrillo, Carmen","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200003&lang=pt" 
"S1028-47962007000200004-cub","Desarrollo y validación de dos métodos espectrofotométricos para la cuantificación de antracenderivados totales y polisacáridos en base manosa en la crema de aloe al 50 %","Romero Díaz, Jacqueline Aylema, García Peña, Caridad Margarita, Menéndez Castillo, Rosa, Martínez Espinosa, Vivian","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200004&lang=pt" 
"S1028-47962007000200005-cub","Actividad antiinflamatoria de compuestos liposolubes de Zingiber officinale Roscoe frente a diferentes agentes flogísticos","Tillán Capó, Juana, Nuñez Figueredo, Yanier, Agüero Fernández, Sara, Carrillo Domínguez, Carmen","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200005&lang=pt" 
"S1028-47962007000200006-cub","Acción de hielo y de Árnica montana en el edema plantar experimental en ratas","Leite da Veiga, Marcelo, Aguiar Santos, Antenor, Pena Pereira, Jackson Raimundo, Rogério Zero, José","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200006&lang=pt" 
"S1028-47962007000200007-cub","Plantas medicinales caribeñas con potencialidad para inhibir la agregación de las plaquetas","Morón Rodríguez, Francisco J., Guerrero Jácome, Ricardo O., Victoria Amador, María del Carmen","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200007&lang=pt" 
"S1028-47962007000200008-cub","Espermidina e espermina exogena na micropropagação de Aloe vera (L.) Burm","Mógor, Gilda, Pace Pereira Lima, Giuseppina, Mogor, Atila","Revista Cubana de Plantas Medicinales; 12(2); -","Revista Cubana de Plantas Medicinales","Português","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962007000200008&lang=pt" 
"S0365-66912007000600012-esp","Respuesta a la idebenona asociada a multivitaminoterapia en neuropatía óptica hereditaria de Leber","Barnils, N., Mesa, E., Muñoz, S., Ferrer-Artola, A., Arruga, J.","Archivos de la Sociedad Española de Oftalmología; 82(6); 377-380","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000600012&lang=pt" 
"S0365-66912007000600016-esp","Queratitis infecciosas: Fundamentos, técnicas diagnósticas y tratamiento","Vallejo San Juan, Antonio","Archivos de la Sociedad Española de Oftalmología; 82(6); 391-392","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000600016&lang=pt" 
"S0365-66912007000600001-esp","Consideraciones sobre el uso de triamcinolona intravítrea","Gómez-Ulla, F., López Gálvez, M.I.","Archivos de la Sociedad Española de Oftalmología; 82(6); 327-329","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000600001&lang=pt" 
"S0365-66912007000600011-esp","Distrofia macular anular benigna concéntrica","Gómez-Faiña, P., Alarcón-Valero, I., Buil Calvo, J.A., Calsina-Prat, M., Martín-Moral, D., Lillo-Sopena, J., Castilla Céspedes, M.","Archivos de la Sociedad Española de Oftalmología; 82(6); 373-376","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000600011&lang=pt" 
"S0365-66912007000600008-esp","Complicaciones oculares tras teleterapia: Caso clínico","Sanabria, M.R., Fernández-Muñoz, M.","Archivos de la Sociedad Española de Oftalmología; 82(6); 361-364","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000600008&lang=pt" 
