"S0120-55872014000100002-col","EL SER FOCALIZADOR EN EL ESPAÑOL HABLADO DE CIUDAD BOLÍVAR*","Arias Cortés, Diego","Lingüística y Literatura; (65); 15-36","Lingüística y Literatura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872014000100002&lang=pt" 
"S0120-55872014000100003-col","SOBRE EL EMPLEO DE LA SEGUNDA PERSONA DEL SINGULAR COMO MECANISMO DE INDEFINICIÓN REFERENCIAL EN EL HABLA CULTA: DIFERENCIAS ENTRE LAS FORMAS TÚ/VOS Y USTED*","León-Castro Gómez, Marta","Lingüística y Literatura; (65); 37-63","Lingüística y Literatura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872014000100003&lang=pt" 
"S0120-55872014000100011-col","¿ES POSIBLE REESCRIBIR UNA HISTORIA DE LAS LITERATURAS LATINOAMERICANAS EN EL CONTEXTO DE LOS ESTUDIOS CULTURALES?*","Laverde Ospina, Alfredo","Lingüística y Literatura; (65); 215-237","Lingüística y Literatura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872014000100011&lang=pt" 
"S0535-51332014000200005-ven","In vitro assessment of commercial sunscreens available in Latin America","Castanedo-Cázares, Juan Pablo, Martínez-Rosales, Karla, Hernández-Blanco, Diana, Valdés-Rodríguez, Guillermo, Torres-Álvarez, Bertha","Investigación Clínica; 55(2); 142-154","Investigación Clínica","Inglês","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200005&lang=pt" 
"S0535-51332014000200001-ven","¿Es el cerebro el creador de los fenómenos psíquicos o es ineludible un cambio de paradigma?","Bonilla, Ernesto","Investigación Clínica; 55(2); 103-106","Investigación Clínica","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200001&lang=pt" 
"S0535-51332014000200007-ven","Duplicación rectal extrofiada asociada a malformación anorrectal y transposición pene-escrotal con hipospadias perineal: Reporte de un caso clínico","Fernández Fernández, Jesús Ángel, Parodi Hueck, Luis, Carrasco Fermín, Joanna","Investigación Clínica; 55(2); 168-172","Investigación Clínica","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200007&lang=pt" 
"S0535-51332014000200006-ven","Selección de variantes de virus dengue sensibles a la heparina en células BHK-21","Celis, Argelia, Moros, Zoila, Gerder, Marlene, Pagano, Francesca, Vizzi, Esmeralda, Liprandi, Ferdinando","Investigación Clínica; 55(2); 155-167","Investigación Clínica","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200006&lang=pt" 
"S0535-51332014000200004-ven","Ausencia de asociación entre la variante S447X del gen de la lipoproteína lipasa y lípidos plasmáticos: Estudio preliminar","Zambrano Morales, Mariana, Fernández Salgado, Erika, Balzán Urdaneta, Ligia, Labastidas, Neila, Aranguren-Méndez, José, Connell, Lissette, Molero Paredes, Tania, Rojas, Alicia, Panunzio, Amelia","Investigación Clínica; 55(2); 133-141","Investigación Clínica","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200004&lang=pt" 
"S0535-51332014000200003-ven","Factores de riesgo asociados con el diagnóstico de miocardiopatía chagásica crónica en individuos seropositivos del estado Barinas, Venezuela","González, Beatriz, Silva, Martha, Al-Atrache, Yusra, Delgado, Yelitze, Serrano, José Luis, Doccimo, Angelina, Hernández, Huber, Verde, Juan, Morillo, Daniela, Marín, Jaime, Concepción, Juan Luis, Bonfante-Cabarcas, Rafael, Rodríguez-Bonfante, Claudina","Investigación Clínica; 55(2); 119-132","Investigación Clínica","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200003&lang=pt" 
"S0535-51332014000200002-ven","Dolor musculoesquelético en tripulantes de tanques petroleros venezolanos","Fernández-D´Pool, Janice, Jameson, Robby, Brito, Ángel","Investigación Clínica; 55(2); 107-118","Investigación Clínica","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332014000200002&lang=pt" 
