"S0100-83582004000300008-scl","Desempenho de populações híbridas F2 de arroz-vermelho (Oryza sativa) com arroz transgênico (O. sativa) resistente ao herbicida amonio-glufosinate","Noldin, J.A., Yokoyama, S., Stuker, H., Rampelotti, F.T., Gonçalves, M.I.F., Eberhardt, D.S., Abreu, A., Antunes, P., Vieira, J.","Planta Daninha; 22(3); 381-395","Planta Daninha","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582004000300008&lang=pt" 
"S0100-83582004000300011-scl","Identificação de biótipos de Bidens spp. resistentes aos inibidores da ALS através de teste germinativo","Carvalho, S.J.P., López-Ovejero, R.F., Moysés, T.C., Chamma, H.M.C.P., Christoffoleti, P.J","Planta Daninha; 22(3); 411-417","Planta Daninha","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582004000300011&lang=pt" 
"S0066-782X2004002100001-scl","Diretrizes de doença coronariana crônica angina estável","César, Luiz Antonio Machado, Mansur, Antonio de Pádua, Armaganijan, Dikran, Amino, José Geraldo, Sousa, Antônio Carlos, Simão, Antonio Felipe, Brito, Augusto Xavier de, Caramelli, Bruno, Vianna, Caio de Brito, Pastore, Carlos Alberto, Rochitte, Carlos Eduardo, Oliveira, César Cardoso de, Meneghetti, Cláudio, Calderaro, Daniella, Albuquerque, Denilson Campos de, Stefanini, Edson, Martinez Filho, Eulógio E., Feres, Fausto, Dohmann, Hans Fernando Rocha, Pierri, Humberto, Schneider, Jamil Cherem, Cade, Jamil Ribeiro, Tsutsui, Jeane Mike, Ferreira, João Fernando Monteiro, Torres, Kerginaldo, Atanes, Luciano, Dallan, Luis Alberto, Simão, Luiz Felipe, Goldwak, Luiz Henrique, Moretti, Miguel Antonio, Coelho, Otavio Rizzi, Albuquerque, Pedro Ferreira de, Leão, Pedro Puech, Santos, Raul D., Marino, Roberto Luiz, Meneghello, Romeu, Oliveira, Sérgio Almeida de, Montenegro, Sérgio, Vaz, Vinicius Daher, Hueb, Whady Armindo, Mathias Junior, Wilson, Guimarães, Jorge Ilha","Arquivos Brasileiros de Cardiologia; 83(); 2-43","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004002100001&lang=pt" 
"S0138-65572004000300001-cub","Fracaso renal agudo en el paciente crítico","Yera Loyola, Lourdes Elena, Hernández Rodríguez, Miguel Ángel, Rodríguez Pérez, Iván, Castañer Moreno, Juan","Revista Cubana de Medicina Militar; 33(3); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000300001&lang=pt" 
"S0100-83582004000300001-scl","Emergência e desenvolvimento de guanxuma (Sida rhombifolia), capim-braquiária (Brachiaria decumbens) e cana-de-açúcar (Saccharum spp.) influenciados por subprodutos da destilação do álcool","Azania, A.A.P.M., Azania, C.A.M., Marques, M.O., Pavani, M.C.M.D.","Planta Daninha; 22(3); 331-336","Planta Daninha","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582004000300001&lang=pt" 
"S0138-65572004000300002-cub","Utilidad del monitoreo intraoperatorio con potenciales evocados somatosensoriales de columna vertebral","Álvarez Fiallo, Roger","Revista Cubana de Medicina Militar; 33(3); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000300002&lang=pt" 
"S0138-65572004000300003-cub","Marcadores contra los virus de hepatitis B y C en una población de donantes voluntarios","Menéndez López, José R., Duardo Castellón, Fragata Lay, Infante Velázquez, Mirtha","Revista Cubana de Medicina Militar; 33(3); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000300003&lang=pt" 
"S0138-65572004000300004-cub","Sistema de puntuación del daño múltiple de órganos en un modelo de quemadura tratado con Aloe b, ozono y factor de crecimiento epidérmico","Montero González, Teresita, Hurtado de Mendoza Amat, José, Moreno Quintana, Patricio, Cabrera Rosell, Pablo","Revista Cubana de Medicina Militar; 33(3); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000300004&lang=pt" 
"S0138-65572004000300005-cub","Efecto del Aloe barbadensis Miller sobre la transformación linfoblástica del paciente quemado","Rodríguez Acosta, Mireida, Vázquez González, Tatiana, Sin Mayor, Adriana, Castellanos Puerto, Edelis, Johnston Dreke, Noralba","Revista Cubana de Medicina Militar; 33(3); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000300005&lang=pt" 
"S0138-65572004000300006-cub","Ropivacaína y lidocaína epidural en la operación cesárea","Hernández Luaces, Luis Felipe, Herrera Hernández, Reinerio, Vasallo Comendeiro, Víctor José, González López, Armando","Revista Cubana de Medicina Militar; 33(3); -","Revista Cubana de Medicina Militar","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572004000300006&lang=pt" 
