"S0004-27302009000700005-scl","Heterogeneidade clínica e coexistência das neuropatias diabéticas: diferenças e semelhanças entre diabetes melito tipos 1 e 2","Rolim, Luiz Clemente, Sá, João Roberto de, Chacra, Antonio Roberto, Dib, Sérgio Atala","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 818-824","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700005&lang=pt" 
"S0004-27302009000700004-scl","Comparação das classificações dos nódulos de tireoide ao Doppler colorido descritas por Lagalla e Chammas","Faria, Marcelo Antonio Serra de, Casulari, Luiz Augusto","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 811-817","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700004&lang=pt" 
"S0004-27302009000700001-scl","Tireoide: a patologia dos núcleos","Castro, Inês Vieira de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 793-794","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700001&lang=pt" 
"S0004-27302009000700003-scl","Contribuição da análise de textura do núcleo celular para o diagnóstico diferencial de lesões foliculares da tireoide: comparação com marcadores imunoistoquímicos","Ferreira, Rita C., Ward, Laura S., Adam, Randall L., Leite, Neucimar J., Metze, Konradin, Matos, Patrícia S. de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 804-810","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700003&lang=pt" 
"S0004-27302009000700009-scl","Growth hormone secretion in response to glucagon stimulation test in healthy middle-aged men","Micmacher, Eduardo, Assumpção, Roberto P., Redorat, Renato G., Spina, Luciana D., Cruz, Ivan C., Silva, Carla A., Vaisman, Mário, Conceição, Flávia Lúcia","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 853-858","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700009&lang=pt" 
"S0004-27302009000700011-scl","Consumo alimentar e doença macrovascular em nipo-brasileiros: um estudo transversal","Salvo, Vera Lúcia Morais Antonio de, Cardoso, Marly Augusto, Barros Junior, Newton de, Ferreira, Sandra R. G., Gimeno, Suely Godoy Agostinho","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 865-873","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700011&lang=pt" 
"S0004-27302009000700012-scl","Radioiodine concentration by the thymus in differentiated thyroid carcinoma: report of five cases","Mello, Maria Eduarda, Flamini, Rodrigo C., Corbo, Rossana, Mamede, Marcelo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 874-879","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700012&lang=pt" 
"S0004-27302009000700014-scl","Recommendations of the Latin American Thyroid Society on diagnosis and management of differentiated thyroid cancer","Pitoia, Fabián, Ward, Laura, Wohllk, Nelson, Friguglietti, Celso, Tomimori, Eduardo, Gauna, Alicia, Camargo, Rosalinda, Vaisman, Mario, Harach, Rubén, Munizaga, Fernando, Corigliano, Sandro, Pretell, Eduardo, Niepomniszcze, Hugo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 53(7); 884-887","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302009000700014&lang=pt" 
"S1519-566X2009000500013-scl","Description of the larva of Popanomyia kerteszi James &amp; Woodley (Diptera: Stratiomyidae) and identification key to immature stages of Pachygastrinae","Marques, Karina I de S, Xerez, Roberto de","Neotropical Entomology; 38(5); 643-648","Neotropical Entomology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000500013&lang=pt" 
"S1519-566X2009000500003-scl","Aspectos da associação forética dos ácaros Myialges spp. (Astigmata: Epidermoptidae) e Ornitocheyletia hallae Volgin (Prostigmata: Cheyletidae) com a mosca Pseudolynchia canariensis (Macquart) (Diptera: Hippoboscidae)","Marcelino, Valter J F C, Arcoverde, Alessandro R, Daemon, Erik","Neotropical Entomology; 38(5); 578-581","Neotropical Entomology","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000500003&lang=pt" 
"S1519-566X2009000500005-scl","Os tricomas de Capsicum spp. interferem nos aspectos biológicos do ácaro-branco, Polyphagotarsonemus latus Banks (Acari: Tarsonemidae)?","Matos, Cláudia H C, Pallini, Angelo, Venzon, Madelaine, Freitas, Rita C P de, Rezende, Daniela D M, Schoereder, José H","Neotropical Entomology; 38(5); 589-594","Neotropical Entomology","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000500005&lang=pt" 
"S1519-566X2009000500007-scl","Escolítidos (Coleoptera: Scolytidae) asociados al agroecosistema cacao en Tabasco, México","Pérez-De La Cruz, Manuel, Equihua-Martínez, Armando, Romero-Nápoles, Jesus, Sánchez-Soto, Saúl, García-López, Eustolia, Bravo-Mojica, Hiram","Neotropical Entomology; 38(5); 602-609","Neotropical Entomology","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000500007&lang=pt" 
"S1519-566X2009000500014-scl","First record of the genus Colosmittia Andersen &amp; Sæther (Chironomidae: Orthocladiinae) from the Neotropical region","Mendes, Humberto F, Andersen, Trond","Neotropical Entomology; 38(5); 649-652","Neotropical Entomology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000500014&lang=pt" 
"S1519-566X2009000500006-scl","Moscas ectoparasitas (Diptera: Streblidae) de morcegos (Mammalia: Chiroptera) do Município de São Luís, MA: taxas de infestação e associações parasito-hospedeiro","Santos, Ciro L C, Dias, Paulo A, Rodrigues, Fernanda S, Lobato, Keliane S, Rosa, Luciana C, Oliveira, Tadeu G, Rebêlo, José M M","Neotropical Entomology; 38(5); 595-601","Neotropical Entomology","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000500006&lang=pt" 
"S1130-14732009000500002-esp","Eficacia del oxígeno hiperbárico en el tratamiento de la radionecrosis y el edema cerebral sintomáticos tras radiocirugía con acelerador lineal","Pérez-Espejo, M.A., García-Fernández, R., Tobarra-González, B.M., Palma-Copete, J.D., González-López, A., Fuente-Muñoz, I. De la, Salinas-Ramos, J., Felipe-Murcia, M., Martínez-Lage, J.F., Fernández-Pérez, J., Romero, J.M.","Neurocirugía; 20(5); 449-453","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500002&lang=pt" 
"S1130-14732009000500006-esp","Infratentorial hygroma secondary to decompressive craniectomy after cerebellar infarction","Tejada-Solís, S., Díez-Valle, R., Domínguez-Echavarri, P.D., García de Eulate-Ruiz, M.R., Gómez-Ibáñez, A.","Neurocirugía; 20(5); 470-473","Neurocirugía","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500006&lang=pt" 
"S1130-14732009000500004-esp","Hemangioma gigante del seno cavernoso: Caso clínico","Navas, M., Pedrosa-Sánchez, M., Martínez-Flórez, P., Carrasco, R., Pascual, J.M., Sola, R.G.","Neurocirugía; 20(5); 461-466","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500004&lang=pt" 
"S1130-14732009000500007-esp","Penetrating Marjolin&#039;s ulcer of scalp involving bone, dura mater and brain caused by blunt trauma to the burned area","Sengul, G., Hadi-Kadioglu, H.","Neurocirugía; 20(5); 474-477","Neurocirugía","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500007&lang=pt" 
"S1130-14732009000500005-esp","Orbitocerebral injury by a knife: case report","Okay, O., Daglioglu, E., Ozdol, C., Uckun, O., Dalgic, A., Ergungor, F.","Neurocirugía; 20(5); 467-469","Neurocirugía","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500005&lang=pt" 
"S1130-14732009000500003-esp","Factores de riesgo asociados a las complicaciones del tratamiento quirúrgico de los quistes aracnoideos intracraneales en pacientes adultos: Análisis retrospectivo de una serie de casos","Vega, A., Cohn, F., Diegopérez, J., Zepeda, E.","Neurocirugía; 20(5); 454-460","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500003&lang=pt" 
"S1130-14732009000500008-esp","Plasmocitoma de base craneal con inestabilidad cráneo-cervical","Samprón, N., Arrazola, M., Urculo, E.","Neurocirugía; 20(5); 478-483","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500008&lang=pt" 
"S1130-14732009000500010-esp","","","Neurocirugía; 20(5); 494-508","Neurocirugía","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732009000500010&lang=pt" 
"S0102-09352009000500013-scl","Desempenho de ovinos em capim-tanzânia sob lotação rotativa com quatro proporções de suplementação concentrada","Pompeu, R.C.F.F., Cândido, M.J.D., Neiva, J.N.M., Rogério, M.C.P., Cavalcante, M.A.B., Silva, R.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 61(5); 1104-1111","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352009000500013&lang=pt" 
"S1575-06202009000200001-esp","Apuntes éticos sobre el ejercicio de la medicina en prisión","García Guerrero, Julio","Revista Española de Sanidad Penitenciaria; 11(2); 33-36","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000200001&lang=pt" 
"S1575-06202009000200004-esp","SciELO: un proyecto cooperativo para la difusión de la ciencia","Bojo Canales, C., Fraga Medín, C., Hernández Villegas, S., Primo Peña, E.","Revista Española de Sanidad Penitenciaria; 11(2); 49-56","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000200004&lang=pt" 
"S1575-06202009000200003-esp","¿Qué opinan los médicos penitenciarios sobre el control de la infección por el VIH en las prisiones españolas?: Resultados del Estudio del Grupo de Trabajo en Enfermedades Infecciosas de la Sociedad Española de Sanidad Penitenciaria (GEISESP)","Saiz De la Hoya, P., Marco, A., García-Guerrero, J.","Revista Española de Sanidad Penitenciaria; 11(2); 42-48","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000200003&lang=pt" 
"S1575-06202009000200002-esp","Incidencia del suicidio en las prisiones de Cataluña: análisis descriptivo y comparado","Bedoya, A., Martínez-Carpio, P.A., Humet, V., Leal, M.J., Lleopart, N.","Revista Española de Sanidad Penitenciaria; 11(2); 37-41","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000200002&lang=pt" 
"S1575-06202009000200005-esp","Breves consideraciones sobre la asistencia médica forzosa a los internos en los centros penitenciarios","Arribas López, J.E.","Revista Española de Sanidad Penitenciaria; 11(2); 57-63","Revista Española de Sanidad Penitenciaria","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202009000200005&lang=pt" 
"S1415-43662009000500021-scl","Energia de briquetes produzidos com rejeitos de resíduos sólidos urbanos e madeira de Eucalyptus grandis","Gonçalves, José E., Sartori, Maria M. P., Leão, Alcides L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 657-661","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500021&lang=pt" 
"S1415-43662009000500020-scl","Dosador mecânico de precisão para sementes miúdas: Testes funcionais","Reis, Ângelo V. dos, Forcellini, Fernando A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 651-656","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500020&lang=pt" 
"S1415-43662009000500010-scl","Estudo da viabilidade da produção de água a partir do resfriamento do ar","Silva, Genival da, Sousa, Francisco de A. S. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 575-580","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500010&lang=pt" 
"S1415-43662009000500009-scl","Potencial pedoclimático do Estado da Bahia para o cultivo da atemóia","Silva, Thieres G. F. da, Zolnier, Sérgio, Moura, Magna S. B. de, Sediyama, Gilberto C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 566-574","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500009&lang=pt" 
"S1415-43662009000500012-scl","Estimativa da difusividade térmica de grãos de soja pelo método da compactação","Borges, Pedro A. P., Fengler, Caroline, Cervi, Angéli","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 591-595","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500012&lang=pt" 
"S1415-43662009000500013-scl","Desidratação osmótica de frutos de duas cultivares de abacaxi em xarope de açúcar invertido","Dionello, Rafael G., Berbert, Pedro A., Molina, Marília A. B., Pereira, Rozimar C., Viana, Alexandre P., Carlesso, Vinicius O.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 596-605","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500013&lang=pt" 
"S1415-43662009000500019-scl","Metodologia para avaliação do desgaste em ferramentas simétricas de mobilização do solo","Machado, Antônio L. T., Espírito Santo, Amauri C., Batista, Vilson J., Reis, Ângelo V. dos, Ferreira, Otoniel G. L., Oldoni, André","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 645-650","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500019&lang=pt" 
"S1415-43662009000500018-scl","Propriedades de fluxo de produtos pulverulentos alimentícios","Lopes Neto, José P., Silva, Valneide R. da, Nascimento, José W. B. do","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 639-644","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500018&lang=pt" 
"S1415-43662009000500001-scl","Proposta e seleção de uma função polinomial para a avaliação de sistemas de irrigação","Silva, Euzebio M. da, Lima, Jorge E. F. W., Azevedo, Juscelino A. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 509-515","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500001&lang=pt" 
"S1415-43662009000500002-scl","Transpiração em mangueira pelo método Granier","Vellame, Lucas M., Coelho Filho, Mauricio A., Paz, Vital P. S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 516-523","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500002&lang=pt" 
"S1415-43662009000500003-scl","Água disponível em um Neossolo Quartzarênico após adição de um condicionador mineral do solo","Costa, Cicero S., Rodrigues, José J. V., Cavalcanti, Antônio C., Marinho, Ligia B., Almeida Neto, Luiz A., Silva, Tonny J. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 524-530","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500003&lang=pt" 
"S1415-43662009000500004-scl","Crescimento e absorção de nutrientes pelo algodoeiro e pela mamoneira adubados com gliricídia e esterco","Garrido, Marlon da S., Menezes, Rômulo S. C., Sampaio, Everardo V. S. B., Marques, Tereza R. R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 531-536","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500004&lang=pt" 
"S1415-43662009000500005-scl","Fertilização silicatada na severidade de brusone e na incidência de insetos-praga em arroz irrigado","Santos, Alberto B. dos, Prabhu, Anne S., Ferreira, Evane, Fageria, Nand K.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 537-543","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500005&lang=pt" 
"S1415-43662009000500006-scl","Sistema de extração seqüencial da solução na macro e microporosidade do solo","Gloaguen, Thomas V., Pereira, Francisco A. C., Gonçalves, Roberta A. B., Paz, Vital da S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 544-550","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500006&lang=pt" 
"S1415-43662009000500007-scl","Crescimento do pinhão-manso irrigado com águas salinas em ambiente protegido","Nery, Aparecida R., Rodrigues, Luis N., Silva, Maria B. R., Fernandes, Pedro D., Chaves, Lúcia H. G., Dantas Neto, José, Gheyi, Hans R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 551-558","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500007&lang=pt" 
"S1415-43662009000500008-scl","Cultivo do pimentão em condições protegidas sob diferentes doses de nitrogênio via fertirrigação","Araújo, Jucilene S., Andrade, Alberício P. de, Ramalho, Cícera I., Azevedo, Carlos A. V. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 559-565","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500008&lang=pt" 
"S1415-43662009000500011-scl","Modelagem hidrológica na bacia hidrográfica do Rio Aiuruoca, MG","Viola, Marcelo R., Mello, Carlos R. de, Acerbi Jr., Fausto W., Silva, Antônio M. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 581-590","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500011&lang=pt" 
"S1415-43662009000500014-scl","Qualidade dos grãos de soja armazenados em diferentes condições","Alencar, Ernandes R. de, Faroni, Lêda R. D., Lacerda Filho, Adilio F., Peternelli, Luiz A., Costa, André R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 606-613","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500014&lang=pt" 
"S1415-43662009000500015-scl","Evolução da cobertura vegetal e uso agrícola do solo no município de Lagoa Seca, PB","Barbosa, Íris do S., Andrade, Leonaldo A. de, Almeida, José A. P. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 615-622","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500015&lang=pt" 
"S1415-43662009000500016-scl","Zoneamento agroecológico do município de Lagoa Seca, PB","Barbosa, Íris do S., Andrade, Leonaldo A. de, Almeida, José A. P. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 623-632","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500016&lang=pt" 
"S1415-43662009000500017-scl","Método &quot;fingerprinting&quot; para identificação de fontes de sedimentos em bacia hidrográfica rural","Minella, Jean P. G., Merten, Gustavo H., Clarke, Robin T.","Revista Brasileira de Engenharia Agrícola e Ambiental; 13(5); 633-638","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662009000500017&lang=pt" 
"S0102-311X2009001000002-spa","Revisão das dimensões de qualidade dos dados e métodos aplicados na avaliação dos sistemas de informação em saúde","Lima, Claudia Risso de Araujo, Schramm, Joyce Mendes de Andrade, Coeli, Claudia Medina, Silva, Márcia Elizabeth Marinho da","Cadernos de Saúde Pública; 25(10); 2095-2109","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001000002&lang=pt" 
"S0102-311X2009001000003-spa","Does the way I see you affect the way I see myself? Associations between interviewers&#039; and interviewees&#039; &quot;color/race&quot; in southern Brazil","Bastos, João Luiz, Dumith, Samuel Carvalho, Santos, Ricardo Ventura, Barros, Aluísio J. D., Del Duca, Giovâni Firpo, Gonçalves, Helen, Nunes, Ana Paula","Cadernos de Saúde Pública; 25(10); 2111-2124","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001000003&lang=pt" 
"S0102-311X2009001000004-spa","Fatores de risco para nascimentos pré-termo em Londrina, Paraná, Brasil","Silva, Ana Maria Rigo, Almeida, Marcia Furquim de, Matsuo, Tiemi, Soares, Darli Antonio","Cadernos de Saúde Pública; 25(10); 2125-2138","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001000004&lang=pt" 
