"S0121-75502008000100007-col","¿Qué es la autoría tecnológica?: La piratería y la propiedad intelectual","Phillip, Kavita","Nómadas; (28); 66-81","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100007&lang=pt" 
"S0121-75502008000100005-col","Cibercultura y las nuevas nociones de privacidad","Belén Albornoz, María","Nómadas; (28); 44-50","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100005&lang=pt" 
"S0121-75502008000100012-col","Estética de la virtualidad y deconstrucción del museo como proyecto ilustrado","Vásquez Rocca, Adolfo","Nómadas; (28); 122-127","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100012&lang=pt" 
"S0121-75502008000100013-col","A estética política das mídias locativas","Santaella, Lucia","Nómadas; (28); 128-137","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100013&lang=pt" 
"S0121-75502008000100010-col","Internet y cultura digital: la intervención política y militante","Lago Martínez, Silvia","Nómadas; (28); 102-111","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100010&lang=pt" 
"S0121-75502008000100011-col","La diáspora mexicana online: una lectura en torno al capital social","González Reyes, Rodrigo","Nómadas; (28); 112-120","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100011&lang=pt" 
"S0121-75502008000100016-col","Totó La Momposina: nuestra cantadora transhumante","Triana, Gloria","Nómadas; (28); 164-179","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100016&lang=pt" 
"S0121-75502008000100017-col","Retando las geografías de terror: estrategias culturales para la construcción del lugar","Garzón, María Angélica","Nómadas; (28); 183-193","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100017&lang=pt" 
"S0121-75502008000100019-col","Construcción de una red de aprendizaje","Maldonado Granados, Luis Facundo, Serrano Iglesias, Edel","Nómadas; (28); 211-222","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100019&lang=pt" 
"S0121-75502008000100004-col","Simulación y códigos informáticos: una nueva anatomía para las prácticas biopolíticas","Tirado, Francisco, Callén, Blanca","Nómadas; (28); 34-43","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100004&lang=pt" 
"S0121-75502008000100006-col","Capitalismo cognitivo, trabajo informacional y un poco de música","Zukerfeld, Mariano","Nómadas; (28); 52-65","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100006&lang=pt" 
"S0121-75502008000100001-col","","","Nómadas; (28); 01-03","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100001&lang=pt" 
"S0121-75502008000100003-col","Actio in distans. Sobre los modos de formación teleracional del mundo","Sloterdijk, Peter","Nómadas; (28); 22-33","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100003&lang=pt" 
"S0121-75502008000100002-col","Cibercultura: metáforas, prácticas sociales y colectivos en red","Rueda Ortiz, Rocío","Nómadas; (28); 08-20","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100002&lang=pt" 
"S0121-75502008000100009-col","Movimientos sociales: TIC y prácticas políticas","Valderrama H., Carlos Eduardo","Nómadas; (28); 94-101","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100009&lang=pt" 
"S0121-75502008000100008-col","Tecnología y malestar urbano entre jóvenes: la celebración de lo inútil y la emergencia del trabajo liberado","Gómez Z., Rocío, González M., Julián","Nómadas; (28); 82-92","Nómadas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502008000100008&lang=pt" 
"S0103-37862008000100007-scl","Potencial de atuação do bibliotecário em atividades de inteligência organizacional: estudo de caso na Universidade Federal Fluminense","Perieira, Adriana Gomes, Cianconi, Regina de Barros","Transinformação; 20(1); 83-98","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100007&lang=pt" 
"S0103-37862008000100006-scl","Competência informacional e medicina baseada em evidências","Evanfelista, Rosana, Oliveir, Vanda de Fátima Fulgêncio de, Pereira, Sandra Lúcia, Petinari, Valdinéa Sonia","Transinformação; 20(1); 73-81","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100006&lang=pt" 
"S0103-37862008000100005-scl","As contribuições da educação aos processos formativos na ciência da informação","Aquino, Mirian de Albuquerque","Transinformação; 20(1); 59-71","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100005&lang=pt" 
"S0103-37862008000100004-scl","A abordagem do conceito como uma estrutura semiótica","Netto, Carlos Xavier de Azevedo","Transinformação; 20(1); 47-58","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100004&lang=pt" 
"S0103-37862008000100003-scl","Qualidade da informação: conceitos e aplicações","Calazans, Angélica Toffano Seidel","Transinformação; 20(1); 29-45","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100003&lang=pt" 
"S0103-37862008000100002-scl","A three-phase model proposal for the evolution of scientific communication: from first print periodicals to current electronic communication system","Bertin, Patrícia","Transinformação; 20(1); 17-28","Transinformação","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100002&lang=pt" 
"S0103-37862008000100001-scl","Fundamentos da organização da informação frente à produção de documentos","Ortega, Cristina Dotta","Transinformação; 20(1); 07-15","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100001&lang=pt" 
"S0103-37862008000100008-scl","Monitoração ambiental no setor de biotecnologia: comportamento de busca e uso de informação em empresas de micro e pequeno portes de Minas Gerais","Nadaes, Adriana Duarte, Borges, Mônica Erichsen Nassif","Transinformação; 20(1); 99-112","Transinformação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862008000100008&lang=pt" 
"S0041-86332008000100007-mex","Consideraciones durante el proceso comparativo","Mancera Cota, Adrián","Boletín mexicano de derecho comparado; 41(121); 213-243","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100007&lang=pt" 
"S0041-86332008000100002-mex","Políticas contra el lavado de dinero aplicables a instituciones de crédito y sociedades financieras de objeto limitado","Anaya Ayala, Jorge, Trejo, Ricardo, Fernández de Lara, Rafael","Boletín mexicano de derecho comparado; 41(121); 13-43","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100002&lang=pt" 
"S0041-86332008000100010-mex","Infancia y violencia en medios de comunicación: Aproximación a un aspecto de la educación informal","Pérez Contreras, María de Montserrat","Boletín mexicano de derecho comparado; 41(121); 315-356","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100010&lang=pt" 
"S0041-86332008000100015-mex","Propuestas sobre el Ministerio Público y la función de investigación de la Suprema Corte","Montes Flores, Iván Alfredo","Boletín mexicano de derecho comparado; 41(121); 427-439","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100015&lang=pt" 
"S0041-86332008000100012-mex","La construcción de un nuevo orden cultural internacional","Sánchez Cordero, Jorge","Boletín mexicano de derecho comparado; 41(121); 385-407","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100012&lang=pt" 
"S0041-86332008000100020-mex","Solución de controversias comerciales en el Tratado de Libre Comercio Chile-Estados Unidos","Cruz Barney, Óscar","Boletín mexicano de derecho comparado; 41(121); 467-470","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100020&lang=pt" 
"S0041-86332008000100011-mex","Los aportes de la Conferencia Especializada Interamericana sobre Derecho Internacional Privado en Materia de Arbitraje Internacional","Pérez Pacheco, Yaritza","Boletín mexicano de derecho comparado; 41(121); 357-384","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100011&lang=pt" 
"S2225-62532008000400002-sza","An integrated and sustainable solution to ensure in-section dust compliance","Mashinini, N.F.","Journal of the Southern African Institute of Mining and Metallurgy; 108(4); 201-216","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532008000400002&lang=pt" 
"S2225-62532008000400003-sza","Calcium and magnesium rejection from sulphate solutions in lateritic nickel solvent extraction using Versatic 10 acid-LIX®84-IC system","Ndlovu, B., Mahlangu, T.","Journal of the Southern African Institute of Mining and Metallurgy; 108(4); 223-228","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532008000400003&lang=pt" 
"S2225-62532008000400001-sza","Increasing efficiency of conveyor belt transporting system 4 Belt Lonmin","le Roux, G.G.","Journal of the Southern African Institute of Mining and Metallurgy; 108(4); 189-199","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532008000400001&lang=pt" 
"S2225-62532008000400005-sza","The effect of particle sizes and solids concentration on the rheology of silica sand based suspensions","Mangesana, N., Chikuku, R.S., Mainza, A.N., Govender, I., van der Westhuizen, A.P., Narashima, M.","Journal of the Southern African Institute of Mining and Metallurgy; 108(4); 237-243","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532008000400005&lang=pt" 
"S2225-62532008000400004-sza","Computational fluid dynamic modelling of two phase flow in a hydrocyclone","Leeuwner, M.J., Eksteen, J.J.","Journal of the Southern African Institute of Mining and Metallurgy; 108(4); 231-236","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532008000400004&lang=pt" 
"S2225-62532008000400006-sza","Double-header trains at Great Noligwa mine","van Dyk, L.","Journal of the Southern African Institute of Mining and Metallurgy; 108(4); 217-221","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532008000400006&lang=pt" 
"S0041-86332008000100003-mex","La naturaleza del llamado dumping ecológico","Cruz Barney, Óscar","Boletín mexicano de derecho comparado; 41(121); 45-68","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100003&lang=pt" 
"S0041-86332008000100014-mex","Organismos autónomos y democracia: El caso de México","Cárdenas Gracia, Jaime","Boletín mexicano de derecho comparado; 41(121); 421-426","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100014&lang=pt" 
"S0041-86332008000100023-mex","Propuesta de Ley Modelo de Acceso a Recursos Genéticos y División Equitativa de Beneficios Provenientes de la Utilización de los Recursos Genéticos y Utilización de la Tecnología Biológica","Peña-Neira, Sergio","Boletín mexicano de derecho comparado; 41(121); 531-561","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100023&lang=pt" 
"S0041-86332008000100018-mex","La Convención Americana: teoría y jurisprudencia. Vida, integridad personal, libertad personal, debido proceso y recurso judicial","García Ramírez, Sergio","Boletín mexicano de derecho comparado; 41(121); 449-459","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100018&lang=pt" 
"S0041-86332008000100008-mex","From homo sapiens to homo automobilis: Revisiting air quality management in Mexico City","Nava Escudero, César","Boletín mexicano de derecho comparado; 41(121); 245-278","Boletín mexicano de derecho comparado","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100008&lang=pt" 
"S0041-86332008000100016-mex","El oficio de jurista","Carbonell, Miguel","Boletín mexicano de derecho comparado; 41(121); 441-444","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100016&lang=pt" 
"S0041-86332008000100022-mex","Presentación del libro Mitos y realidades de la autonomía del Ministerio Público. Propuesta de un nuevo modelo de procuración de justicia* del doctor Germán Adolfo Castillo Banuet","Islas de González Mariscal, Olga","Boletín mexicano de derecho comparado; 41(121); 521-530","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100022&lang=pt" 
"S0041-86332008000100019-mex","Problemas constitucionales del Estado de derecho","Bazán, Víctor","Boletín mexicano de derecho comparado; 41(121); 461-465","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100019&lang=pt" 
"S0041-86332008000100001-mex","Presentación","González Martín, Nuria","Boletín mexicano de derecho comparado; 41(121); 9-10","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100001&lang=pt" 
"S0041-86332008000100013-mex","Comentario a la reforma constitucional en materia electoral de 2007","Ackerman, John M.","Boletín mexicano de derecho comparado; 41(121); 411-417","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100013&lang=pt" 
"S0041-86332008000100021-mex","Informe de actividades del doctor Héctor Fix-Fierro correspondiente a septiembre de 2006-agosto de 2007","","Boletín mexicano de derecho comparado; 41(121); 473-520","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100021&lang=pt" 
"S0041-86332008000100017-mex","Monarquía y nación entre Cádiz y Nueva España","Terán Enríquez, Adriana","Boletín mexicano de derecho comparado; 41(121); 445-448","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100017&lang=pt" 
"S0041-86332008000100009-mex","Europa 2008: Retos estratégicos y reforma","Pérez Carrillo, Elena F.","Boletín mexicano de derecho comparado; 41(121); 279-314","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100009&lang=pt" 
"S0041-86332008000100005-mex","La propiedad industrial y la competencia económica en México","Ginebra Serrabou, Xavier","Boletín mexicano de derecho comparado; 41(121); 117-171","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100005&lang=pt" 
"S0041-86332008000100004-mex","Entre la jurisdicción, la competencia y el forum non conveniens","Gabuardi, Carlos A.","Boletín mexicano de derecho comparado; 41(121); 69-115","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100004&lang=pt" 
"S1413-81232008000700005-scl","Farmacêutico: ser profissional de saúde e cidadão exige responsabilização","Osorio-de-Castro, Claudia Garcia Serpa","Ciência &amp; Saúde Coletiva; 13(); 572-575","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232008000700005&lang=pt" 
"S1413-81232008000700006-scl","O autor responde","","Ciência &amp; Saúde Coletiva; 13(); 575-577","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232008000700006&lang=pt" 
"S0041-86332008000100006-mex","La redistritación electoral y la participación política de los pueblos indígenas en México: Balance y perspectivas (2006-2009)","González Galván, Jorge Alberto","Boletín mexicano de derecho comparado; 41(121); 173-211","Boletín mexicano de derecho comparado","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332008000100006&lang=pt" 
"S0120-56332008000200001-col","Actualidad en terapia antiplaquetaria 2008: Duración, monitoreo y costos","Díez, José G, Cabrales, Jaime, Echeverri, Darío","Revista Colombiana de Cardiología; 15(2); 43-49","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200001&lang=pt" 
"S0120-56332008000200003-col","Puntaje de riesgo para morbilidad y mortalidad en pacientes sometidos a intervencionismo coronario percutáneo","Fernández, Andrés, Tenorio, Carlos A, Eusse, Carlos A, Rodríguez, Arturo, Uribe, Carlos E, Villa, Juan P, Restrepo, Ricardo, Mejia, Marcela, Vega, Juliana, Gómez, Juan F, Franco, Gloria","Revista Colombiana de Cardiología; 15(2); 55-64","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200003&lang=pt" 
"S0120-56332008000200002-col","Nueva metodología física y matemática de evaluación del Holter","Rodríguez, Javier, Prieto, Signed, Avilán, Nicolás, Correa, Catalina, Bernal, Pedro, Ortiz, Liliana, Ayala, John","Revista Colombiana de Cardiología; 15(2); 50-54","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200002&lang=pt" 
"S0120-56332008000200005-col","Intolerancia a las estatinas, un reto en la práctica clínica","Vanegas, Adriana L, Jaramillo, Nicolás","Revista Colombiana de Cardiología; 15(2); 75-83","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200005&lang=pt" 
"S0120-56332008000200004-col","Efecto del consumo de diferentes dosis de café filtrado sobre los niveles plasmáticos de homocisteína y presión arterial en un grupo de voluntarios sanos","Agudelo O, Gloria M, Duque R, Mauricio, Velásquez R, Claudia M, Cardona H, Olga L, Posada J, Myriam, Pineda S, Vanesa, Orozco C, Juliana M, Suárez F, Leonor E, Echavarría E, Esteban","Revista Colombiana de Cardiología; 15(2); 65-74","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200004&lang=pt" 
"S0120-56332008000200007-col","Isquemia cerebral como manifestación inicial de un mixoma atrial izquierdo: Reporte de un caso","Osio, Luis F, Velásquez, Jorge E, Tobón, Gabriel J, Posada, Gloria, Contreras, Eduardo, Sánchez, Jairo, Gutiérrez, Javier","Revista Colombiana de Cardiología; 15(2); 90-94","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200007&lang=pt" 
"S0120-56332008000200006-col","Ventrículo no compacto o «esponjoso»","Echeverry, Eduardo J, Zárate, Mauricio","Revista Colombiana de Cardiología; 15(2); 84-89","Revista Colombiana de Cardiología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332008000200006&lang=pt" 
"S1130-01082008000400009-esp","Hemorragia digestiva alta desencadenada por un cuerpo extraño","Ramos, R., Duarte, P., Vicente, C., Casteleiro, C.","Revista Española de Enfermedades Digestivas; 100(4); 238-239","Revista Española de Enfermedades Digestivas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082008000400009&lang=pt" 
"S1130-01082008000400017-esp","Radiofrecuencia laparoscópica de lesión focal hepática de origen colorrectal","Pérez-Robledo, J. P., Prieto-Nieto, M. I., Olveira, A., Martí de Gracia, M., Erdozain, J. C., Carrión, G., Segura, J. M., Rodríguez-Montes, J. A., García-Sancho Martín, L.","Revista Española de Enfermedades Digestivas; 100(4); 250-252","Revista Española de Enfermedades Digestivas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082008000400017&lang=pt" 
"S1130-01082008000400014-esp","Dolor abdominal y síndrome de secreción inadecuada de hormona antidiurética (SIADH) en un paciente diagnosticado de porfiria aguda intermitente","Ciriza de los Ríos, C., García Durán, F., Tomás Moros, E., Carneros Martín, J. A., Piqueras Alcol, B., Sánchez Prudencio, S., Valer López-Fando, P., Bermejo San José, F., Rodríguez Agulló, J. L.","Revista Española de Enfermedades Digestivas; 100(4); 247-248","Revista Española de Enfermedades Digestivas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082008000400014&lang=pt" 
"S1130-01082008000400003-esp","Resultados del tratamiento de la hepatitis crónica por VHC genotipo 4: Un análisis comparativo con el genotipo 1","López-Alonso, G., Ágreda, M., Devesa, M. J., Cuenca, F., Suárez, A., Ortega, L., Díaz-Rubio, M., Ladero, J. M.","Revista Española de Enfermedades Digestivas; 100(4); 208-211","Revista Española de Enfermedades Digestivas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082008000400003&lang=pt" 
"S1130-01082008000400010-esp","Colotis cystica profunda","Higuera Álvarez, R., Peña García, J. de la, San Miguel, G., Castro, B.","Revista Española de Enfermedades Digestivas; 100(4); 240-242","Revista Española de Enfermedades Digestivas","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082008000400010&lang=pt" 
"S1676-24442008000200002-scl","Editorial","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200002&lang=pt" 
"S1676-24442008000200001-scl","Nossa capa: bicentenário da Faculdade de Medicina do Rio de Janeiro","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200001&lang=pt" 
"S0100-06832008000200024-scl","The effect of nitrogen and sulphur fertilization on yield and quality of kohlrabi (Brassica oleracea, L.)","Losák, Tomáš, Hlušek, Jaroslav, Kráěmar, Stanislav, Varga, Ladislav","Revista Brasileira de Ciência do Solo; 32(2); 697-703","Revista Brasileira de Ciência do Solo","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000200024&lang=pt" 
"S0102-69922008000100016-scl","Visões do agregado em Machado de Assis","Assis, Flávia Gieseler de","Sociedade e Estado; 23(1); 198-199","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000100016&lang=pt" 
"S0102-69922008000100017-scl","Da contradição à colaboração: crítica da alienação da socialidade capitalista","Seabra, Raphael Lana","Sociedade e Estado; 23(1); 200-201","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000100017&lang=pt" 
"S0102-69922008000100014-scl","Condições de construção histórica do sindicalismo docente de educação básica","Cruz, Hélvia Leite","Sociedade e Estado; 23(1); 194-195","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000100014&lang=pt" 
"S0102-69922008000100015-scl","A classe trabalhadora frente às mudanças no perfil do assalariamento no Brasil","Coitinho, Rita Matos","Sociedade e Estado; 23(1); 196-197","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000100015&lang=pt" 
"S0102-69922008000100012-scl","O ensino superior privado: o conflito entre lucro, expansão e qualidade","Silva, Gustavo Javier Castro","Sociedade e Estado; 23(1); 191-192","Sociedade e Estado","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922008000100012&lang=pt" 
