"S1414-81452016000400203-scl","Acupuntura para intervenção de diagnósticos de enfermagem: avaliação de experts e especialistas de enfermagem","Pereira, Raphael Dias de Mello, Alvim, Neide Aparecida Titonelli","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400203&lang=pt" 
"S1414-81452016000400209-scl","Cotidiano da gravidez de risco por cardiopatia: estudo fenomenológico das relações assistenciais","Amorim, Thaís Vasconselos, Souza, Ívis Emília de Oliveira, Salimena, Anna Maria de Oliveira, Melo, Maria Carmen Simões Cardoso de, Paiva, Andyara do Carmo Pinto Coelho, Moura, Maria Aparecida Vasconcelos","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400209&lang=pt" 
"S1414-81452016000400201-scl","Fatores associados à força de preensão manual diminuída em idosos","Lenardt, Maria Helena, Carneiro, Nathalia Hammerschmidt Kolb, Betiolli, Susanne Elero, Binotto, Maria Angélica, Ribeiro, Dâmarys Kohlbeck de Melo Neu, Teixeira, Fabiana Ferreira Rodrigues","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400201&lang=pt" 
"S1516-14392016005046102-scl","Enhancement of Mechanical Properties of Aluminum and 2124 Aluminum Alloy by the Addition of Quasicrystalline Phases","Wolf, Witor, Aliaga, Luis César Rodríguez, Travessa, Dilermando Nagle, Afonso, Conrado Ramos Moreira, Bolfarini, Claudemiro, Kiminami, Claudio Shyinti, Botta, Walter José","Materials Research; (ahead); -","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016005046102&lang=pt" 
"S1414-81452016000400205-scl","A história oral e pesquisa documental como itinerário de pesquisa na enfermagem: um estudo bibliométrico (2000-2014)","Teodosio, Sheila Saint-Clair da Silva, Silva, Edilene Rodrigues da, Padilha, Maria Itayra, Mazera, Maiara Suelen, Borenstein, Miriam Susskind","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400205&lang=pt" 
"S1414-81452016000400208-scl","Representações sociais de mulheres sobre o cheiro do leite materno","Leite, Gerlaine de Oliveira, Martins, Fernanda Demutti Pimpão, França, Michelline Santos de, Ângelo, Bárbara Helena de Brito, Vasconcelos, Maria Gorete Lucena de, Pontes, Cleide Maria","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400208&lang=pt" 
"S1414-81452016000400601-scl","Autonomia profissional da enfermeira: algumas reflexões","Melo, Cristina Maria Meira de, Florentino, Tatiane Cunha, Mascarenhas, Nildo Batista, Macedo, Karolline Santos, Silva, Mariana Costa da, Mascarenhas, Sara Novaes","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400601&lang=pt" 
"S1414-81452016000400202-scl","Intencionalidade da ação de Cuidar mulheres em situação de violência: contribuições para a Enfermagem e Saúde","Cortes, Laura Ferreira, Padoin, Stela Maris de Mello","Escola Anna Nery; 20(4); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000400202&lang=pt" 
"S0104-11692016000100406-scl","Sexual violence as a limiting factor on the perception and management of the risk of HIV in women married to migrants","Flores, Yesica Yolanda Rangel","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100406&lang=pt" 
"S0104-11692016000100609-scl","Nursing practices in the primary health care context: a scoping review","Barbiani, Rosangela, Nora, Carlise Rigon Dalla, Schaefer, Rafaela","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100609&lang=pt" 
"S0034-89102016000100238-scl","Prioritization of strategies to approach the judicialization of health in Latin America and the Caribbean","Pinzón-Flórez, Carlos Eduardo, Chapman, Evelina, Cubillos, Leonardo, Reveiz, Ludovic","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100238&lang=pt" 
"S0034-89102016000100131-scl","Oral health in the agenda of priorities in public health","Antunes, José Leopoldo Ferreira, Toporcov, Tatiana Natasha, Bastos, João Luiz, Frazão, Paulo, Narvai, Paulo Capel, Peres, Marco Aurélio","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100131&lang=pt" 
