"S1315-25562013000100015-ven","Sarocladium oryzae: agente causal de la pudrición de la vaina del arroz en Venezuela","Cardona, Reinaldo","Revista de la Sociedad Venezolana de Microbiología; 33(1); 80-82","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100015&lang=pt" 
"S1315-25562013000100014-ven","El estadio amastigota precede la evolución del epimastigota durante la epimastigogénesis in vitro de Trypanosoma cruzi","Graterol, Diana, Arteaga, Rosa Yanet, Navarro, María Consuelo, Domínguez, María Isabel, De Lima, Ana Rita, Contreras, Víctor Tulio","Revista de la Sociedad Venezolana de Microbiología; 33(1); 72-79","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100014&lang=pt" 
"S1315-25562013000100016-ven","Extracción de ADN de muestras incluidas en parafina sin el uso de xilol para la detección y tipificación de VPH","De Guglielmo, Zoraya, Ávila, Maira, Fernandes, Andreína, Veitía, Dayahíndara, Correnti, María","Revista de la Sociedad Venezolana de Microbiología; 33(1); 83-86","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100016&lang=pt" 
"S1315-25562013000100011-ven","Etiologia dos casos de candidíase cutânea atendidos no serviço de micologia da Universidade Federal Fluminense, Brasil","Silva Barbedo, Leonardo, Pereira Brito, Simone Cristina, de Oliveira Kegele, Fabíola Cristina, Alves Cordeiro, Jânio, Carvalhaes de Oliveira, Jeferson, da Graça Sgarbi, Diana Bridon","Revista de la Sociedad Venezolana de Microbiología; 33(1); 53-59","Revista de la Sociedad Venezolana de Microbiología","Português","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100011&lang=pt" 
"S1315-25562013000100010-ven","Validación del inóculo por densitometría para las pruebas de susceptibilidad a los antifúngicos en especies del género Fusarium","Lage, Liset, Panizo, María Mercedes, Ferrara, Giuseppe, Reviakina, Vera","Revista de la Sociedad Venezolana de Microbiología; 33(1); 46-52","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100010&lang=pt" 
"S1315-25562013000100013-ven","Prevalencia de Blastocystis sp. y otros protozoarios comensales en individuos de Santa Rosa de Agua, Maracaibo, estado Zulia","Calchi La Corte, Marinella, Rivero de Rodríguez, Zulbey, Bracho Mora, Angela, Villalobos, Rafael, Acurero de Yamarte, Ellen, Maldonado, Adriana, Chourio-Lozano, Glenis, Díaz, Iris","Revista de la Sociedad Venezolana de Microbiología; 33(1); 66-71","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100013&lang=pt" 
"S1315-25562013000100012-ven","","Devera, Rodolfo, Jaimes, Nayellis, Yánez, Andreina, Amaya, Iván, Blanco, Ytalia, Mata, José, Requena, Ixora","Revista de la Sociedad Venezolana de Microbiología; 33(1); 60-65","Revista de la Sociedad Venezolana de Microbiología","Português","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100012&lang=pt" 
"S1315-25562013000100008-ven","Actividad biológica de extractos de tres plantas sobre bacterias patógenas para el humano","Carvajal Tesorero, Zaida, Ramírez Zambrano, Liliana, Ducurú, Marly, Gómez, Valery, Cabrera, Gustavo, Méndez, Jeannette, Rodríguez Ortega, Morella","Revista de la Sociedad Venezolana de Microbiología; 33(1); 35-39","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100008&lang=pt" 
"S1315-25562013000100009-ven","Contaminación fecal del agua superficial de la microcuenca del río Purires, Costa Rica, 2010-2011","Barrantes, Kenia, Chacón, Luz María, Solano, Melissa, Achí, Rosario","Revista de la Sociedad Venezolana de Microbiología; 33(1); 40-45","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100009&lang=pt" 
"S1315-25562013000100006-ven","Capacidad inmunomoduladora de cepas potencialmente probióticas de Lactobacillus aisladas de leche materna y heces de lactante","Moreno Baptista, Roselynn, Salas Osorio, Elaysa, Pérez Maldonado, César, Jiménez, José Manuel","Revista de la Sociedad Venezolana de Microbiología; 33(1); 24-27","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100006&lang=pt" 
"S1315-25562013000100004-ven","Estudio de la susceptibilidad a los antibióticos de aislados clínicos de Mycobacterium abscessus: Reporte preliminar","Ramírez Arocha, Ana Carolina, Jardín, Omaira Da Mata, Fernándes Figueiras, Sandra, Araque, María, Henri de Waard, Jacobus","Revista de la Sociedad Venezolana de Microbiología; 33(1); 13-17","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100004&lang=pt" 
"S1315-25562013000100005-ven","Variantes del motivo EPIYA de la proteína CagA de Helicobacter pylori en biopsias gástricas de pacientes con gastritis crónica de la región centroccidental de Venezuela","Torres Izarra, Keila Esteli, Moran Borges, Yeinmy Heliannie, Valderrama Rios, Elvis José, Chiurillo Siervo, Miguel Ángel","Revista de la Sociedad Venezolana de Microbiología; 33(1); 18-23","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100005&lang=pt" 
"S1315-25562013000100002-ven","Slavia Ryder","Luengo de Borges, Edicta, Ryder, Elena","Revista de la Sociedad Venezolana de Microbiología; 33(1); 04-05","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100002&lang=pt" 
"S1315-25562013000100001-ven","Biblioteca científica Scielo: 15 años","Rodríguez Lemoine, Vidal","Revista de la Sociedad Venezolana de Microbiología; 33(1); 03-03","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100001&lang=pt" 
"S1315-25562013000100003-ven","Determinación del gen que codifica la enzima APH-(3´)-VIa en aislamientos de Acinetobacter 13TU:RUH1139 de origen hospitalario","Salazar de Vegas, Elsa, Nieves, Beatriz, Guzmán, Militza, Albarado, Luzmila, Lárez, Indira, González, Diorelis","Revista de la Sociedad Venezolana de Microbiología; 33(1); 06-12","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562013000100003&lang=pt" 
"S1870-879X2013000100010-mex","Una democracia sin ciudadanos: entrevista a Alberto Olvera","Sordo Ruz, Santiago","En-claves del pensamiento; 7(13); 175-182","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100010&lang=pt" 
"S1870-879X2013000100011-mex","¿Hacia dónde vamos?","Constante, Alberto","En-claves del pensamiento; 7(13); 185-189","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100011&lang=pt" 
"S1870-879X2013000100012-mex","","Antaki, Vivian","En-claves del pensamiento; 7(13); 191-195","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100012&lang=pt" 
"S1870-879X2013000100007-mex","La filosofía: un enfrentamiento religioso dentro de la política griega","López Espinoza, Marco Antonio","En-claves del pensamiento; 7(13); 125-135","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100007&lang=pt" 
"S1870-879X2013000100006-mex","El quiasmo y el dilema: Las encrucijadas de la secularización en Tocqueville","González de Requena Farré, Juan Antonio","En-claves del pensamiento; 7(13); 103-123","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100006&lang=pt" 
"S1870-879X2013000100005-mex","Simuladores médicos, una elección racional y ética del manejo de cadáveres","Vázquez Parra, José Carlos","En-claves del pensamiento; 7(13); 89-101","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100005&lang=pt" 
"S1870-879X2013000100004-mex","Manejo del estrés para el control metabólico de personas con diabetes mellitus tipo 2","Montes Delgado, Roberto, Oropeza Tena, Roberto, Pedroza Cabrera, Francisco Javier, Verdugo Lucero, Julio César, Enríquez Bielma, José Filiberto","En-claves del pensamiento; 7(13); 67-87","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100004&lang=pt" 
"S1870-879X2013000100003-mex","El narcisismo: esbozos para una biopolítica afirmativa desde el psicoanálisis","Cabrera Sánchez, José","En-claves del pensamiento; 7(13); 51-65","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100003&lang=pt" 
"S1870-879X2013000100002-mex","El problema del acto moral en el contexto de las neurociencias para una filosofía hilemórfica o analógica de la mente","Buganza, Jacob","En-claves del pensamiento; 7(13); 23-49","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100002&lang=pt" 
"S1870-879X2013000100001-mex","Kafka: en el límite","Álvarez Sánchez, Gustavo","En-claves del pensamiento; 7(13); 11-22","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100001&lang=pt" 
"S1870-879X2013000100009-mex","Los años falsos y El libro vacío: La ciudad, la muerte y los roles de género en Josefina Vicens","Sáenz Valadez, Adriana","En-claves del pensamiento; 7(13); 149-171","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100009&lang=pt" 
"S1870-879X2013000100008-mex","Dictadura y reconciliación: una revisión del caso chileno desde el pensamiento de Hannah Arendt","Sahueza, María Soledad","En-claves del pensamiento; 7(13); 137-147","En-claves del pensamiento","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2013000100008&lang=pt" 
"S1870-34532013000200027-mex","Rediscovery of Lytta corallifera (Coleoptera: Meloidae) in central Mexico","García-París, Mario, Pavón-Gozalo, Pilar, Torres-Colín, Rafael, Zaldívar-Riverón, Alejandro","Revista mexicana de biodiversidad; 84(2); 682-684","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200027&lang=pt" 
"S1870-34532013000200026-mex","First record of Ophioderma ensiferum (Echinodermata: Ophiuroidea) from the southeastern continental shelf of the Gulf of Mexico and from an anchialine cave","Hernández-Díaz, Yoalli Quetzalli, Solís-Marín, Francisco A., Simões, Nuno, Sanvicente-Añorve, Laura","Revista mexicana de biodiversidad; 84(2); 676-681","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200026&lang=pt" 
"S1870-34532013000200025-mex","Primer registro del caracol manzano exótico Pomacea canaliculata (Gastropoda: Ampullariidae) en México, con comentarios sobre su propagación en el bajo río Colorado","Campos, Ernesto, Ruiz-Campos, Gorgonio, Delgadillo, José","Revista mexicana de biodiversidad; 84(2); 671-675","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200025&lang=pt" 
"S1870-34532013000200024-mex","Primer registro de Doto chica (Mollusca: Dotidae) en Venezuela","Crescini, Roberta, Villalba, William, De Sisto, Makcim","Revista mexicana de biodiversidad; 84(2); 668-670","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200024&lang=pt" 
"S1870-34532013000200023-mex","Larval trypanorhynch (Cestoda) infecting Euphausia americana (Euphausiacea) collected in the Mexican Caribbean Sea","González-Solís, David, Castellanos-Osorio, Iván, Beveridge, Ian","Revista mexicana de biodiversidad; 84(2); 664-667","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200023&lang=pt" 
"S1870-34532013000200022-mex","Nuevo hospedero del hongo Schizophyllum commune en América","Vázquez-Mendoza, Sadoth","Revista mexicana de biodiversidad; 84(2); 661-663","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200022&lang=pt" 
"S1870-34532013000200021-mex","Acacia woodlots, cattle and dung beetles (Coleoptera: Scarabaeinae) in a Mexican silvopastoral landscape","Arellano, Lucrecia, León-Cortés, Jorge L., Halffter, Gonzalo, Montero, Jorge","Revista mexicana de biodiversidad; 84(2); 650-660","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200021&lang=pt" 
"S1870-34532013000200020-mex","New records of Saprolegniaceae isolated from rainbow trout, from their eggs, and water in a fish farm from the State of México","Vega-Ramírez, Ma. Teresa, Moreno-Lafont, Martha C., Valenzuela, Ricardo, Cervantes-Olivares, Roberto, Aller-Gancedo, J. Miguel, Fregeneda-Grandes, Juan M., Damas-Aguilar, José L., García-Flores, Valeria, López-Santiago, Rubén","Revista mexicana de biodiversidad; 84(2); 637-649","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200020&lang=pt" 
"S1870-34532013000200029-mex","Distribution of some amphibians from central western Mexico: Jalisco","Rosas-Espinoza, Verónica Carolina, Rodríguez-Canseco, Jesús Mauricio, Santiago-Pérez, Ana Luisa, Ayón-Escobedo, Alberto, Domínguez-Laso, Matías","Revista mexicana de biodiversidad; 84(2); 690-696","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200029&lang=pt" 
"S1870-34532013000200028-mex","Distribución geográfica de mosquitos adultos (Diptera: Culicidae) en áreas selváticas de Colima, México","Espinoza-Gómez, Francisco, Arredondo-Jiménez, Juan Ignacio, Maldonado-Rodríguez, Arcadio, Pérez-Rentería, Crescencio, Newton-Sánchez, Óscar A., Chávez-Flores, Edgar, Gómez-Ibarra, Ernesto","Revista mexicana de biodiversidad; 84(2); 685-689","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200028&lang=pt" 
"S0103-56652013000200001-scl","","Winograd, Monah, Arantes, Esther","Psicologia Clínica; 25(2); 09-13","Psicologia Clínica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652013000200001&lang=pt" 
"S0103-56652013000200015-scl","O homem que se achava Napoleão: por uma história política da loucura","Arantes, Esther Maria de M., Vaz, Paulo","Psicologia Clínica; 25(2); 248-251","Psicologia Clínica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652013000200015&lang=pt" 
"S0103-56652013000200014-scl","Departamento de psicologia da PUC-Rio: 60 anos de formação e produção de conhecimento","Féres-Carneiro, Terezinha","Psicologia Clínica; 25(2); 233-241","Psicologia Clínica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-56652013000200014&lang=pt" 
"S0798-40652013000200004-ven","Jerarquización no paramétrica en procesos caracterizados por múltiples indicadores, mediante diagramas de HASSE y conjuntos parcialmente ordenados: Aplicaciones en ingeniería","Rocco S, Claudio M, Hernández, Elvis","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 23-36","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200004&lang=pt" 
"S0798-40652013000200006-ven","Inversión sísmica y petrofísica utlizando el método de optimización","Ramirez Camargo, Angy Roos, Bosch, Miguel","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 37-54","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200006&lang=pt" 
"S0798-40652013000200007-ven","Metodología para la estimación de daños por sismos en edificios escolares de Venezuela mediante curvas de fragilidad","Coronel D, Gustavo, López, Oscar A","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 65-85","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200007&lang=pt" 
"S0798-40652013000200005-ven","Diseño y construcción de un prototipo para la demostración del balanceo dinámico de campo de rotores rígidos en voladizo","Sánchez-Quintero, Ramón A, Méndez-Adeiani, José A","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 23-36","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200005&lang=pt" 
"S0798-40652013000200002-ven","Diseño de una herramienta para monitoreo y análisis de eficiencia de los enlaces ADSL","Ojeda, Daniela, Sandoval, Cecilia","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 07-12","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200002&lang=pt" 
"S0798-40652013000200003-ven","Diseño de un sistema de transferencia y procesamiento de imágenes sobre un FPGA","Menéndez Alonso, Reinaldo Javier, López-Portilla Vigil, Bárbaro Maykel, Inglesias Martínez, Miguel Enrique","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 13-22","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200003&lang=pt" 
"S0798-40652013000200001-ven","Herramientas, Métodos y Técnicas en la Ingeniería","","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 06-06","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200001&lang=pt" 
"S0798-40652013000200008-ven","Solución numérica de las ecuaciones del flujo turbulento basada en trayectorias características, mediante el método del elemento finito: Parte 1: Dominios multi bloques en conexión estructurada","Sandone, Eugenio","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 87-100","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200008&lang=pt" 
"S0798-40652013000200009-ven","Evaluación de diferentes algoritmos de sustituciones sucesivas para el cálculo de equilibrio líquido-vapor con ecuaciones de estado","Gammiero, Alexis","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 101-116","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200009&lang=pt" 
"S0798-40652013000200011-ven","Transferencia de masa en hidrocarburos en tubos capilares: Modelo unidimensional, transitorio y de frontera móvil","Zabala, Damelys, López de Ramos, Aura","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 123-134","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200011&lang=pt" 
"S0798-40652013000200010-ven","Propuesta de diseño y estimación de la inversión inicial, de una planta procesadora de abonos orgánicos - minerales con el uso de vermicompost","Román, Dimas, Ensalazado, Rubén, Burguera, Roberto","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 28(2); 117-122","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652013000200010&lang=pt" 
"S1870-34532013000200030-mex","Observaciones sobre la dieta de la culebra de agua Thamnophis hammondii en un oasis de Baja California Sur, México","Luja, Víctor H., Rodríguez-Estrella, Ricardo, Sinervo, Barry","Revista mexicana de biodiversidad; 84(2); 697-700","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200030&lang=pt" 
"S1870-34532013000200031-mex","Aspectos morfológicos y térmicos del nido de Aspidoscelis costata en Guerrero, México","Lara-Resendiz, Rafael A., Díaz de la Vega-Pérez, Aníbal H., Jiménez-Arcos, Víctor H., Méndez-De la Cruz, Fausto R.","Revista mexicana de biodiversidad; 84(2); 701-704","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200031&lang=pt" 
"S1870-34532013000200032-mex","First record of a neonate California sea lion (Zalophus californianus) in Manzanillo, Colima, Mexico","Ortega-Ortiz, Christian D., Elorriaga-Verplancken, Fernando, Rodríguez-Téllez, Leslie, Olivos-Ortiz, Aramis, Gaviño-Rodríguez, Juan Heberto","Revista mexicana de biodiversidad; 84(2); 705-708","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200032&lang=pt" 
"S1870-34532013000200033-mex","Primer registro del murciélago platanero Musonycteris harrisoni (Chiroptera: Phyllostomidae) en Puebla, México","Orozco-Lugo, Carmen Lorena, Valenzuela-Galván, David, Lavalle-Sánchez, Amantina, Mora-Delgado, Alberto, Ocampo-Ramírez, César","Revista mexicana de biodiversidad; 84(2); 709-712","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200033&lang=pt" 
"S1870-34532013000200034-mex","Registros notables del zorrillo manchado (Spilogale angustifrons) y del jaguarundi (Puma yagouaroundi) en la Reserva de la Biosfera de Tehuacán-Cuicatlán, Oaxaca, México","Botello, Francisco, Villaseñor, Emma, Guevara, Lázaro, Méndez, Ángel, Cortés, Adolfo, Iglesias, Jesús, Izúcar, Mario, Luna, Moisés, Martínez, Apolinar, Salazar, Juan Manuel","Revista mexicana de biodiversidad; 84(2); 713-717","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200034&lang=pt" 
"S1870-34532013000200035-mex","Presence of the ocelot (Leopardus pardalis) in northern Jalisco, Mexico","Ahumada-Carrillo, Iván Trinidad, Arenas-Monroy, José Carlos, Íñiguez, Mario Alberto","Revista mexicana de biodiversidad; 84(2); 718-721","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200035&lang=pt" 
"S1870-34532013000200036-mex","Cloacal mycobiota in wild females of Caiman latirostris (Crocodylia: Alligatoridae)","Núñez-Otaño, Noelia Betiana, Piña, Carlos Ignacio, Portelinha, Thiago Costa Gonçalves, Arambarri, Angélica Margarita","Revista mexicana de biodiversidad; 84(2); 722-726","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200036&lang=pt" 
"S1870-34532013000200037-mex","Temperature-dependent sex determination in an uncertain world: advances and perspectives","Escobedo-Galván, Armando H.","Revista mexicana de biodiversidad; 84(2); 727-730","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200037&lang=pt" 
"S0103-51502013000200022-scl","O ambiente virtual como interface na reabilitação pós-AVE: relato de caso","Pavão, Silvia Leticia, Sousa, Nara Vanessa da Costa, Oliveira, Cinthia Monteiro, Castro, Pedro Cláudio Gonsales, Santos, Maria Cecília Moreira dos","Fisioterapia em Movimento; 26(2); 455-462","Fisioterapia em Movimento","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502013000200022&lang=pt" 
"S0185-38802013000200003-mex","El golfo de California es una fuente de bióxido de carbono hacia la atmósfera","Rodríguez-Ibáñez, Claudia, Ávarez-Borrego, Saúl, Marinone, SG, Lara-Lara, José Rubén","Ciencias marinas; 39(2); 137-150","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200003&lang=pt" 
"S0185-38802013000200002-mex","Metano disuelto en la región de umbrales del golfo de California","Macías-Zamora, José Vinicio, Castro-Morales, Karel, Allen Burke, Roger, López-Mariscal, Manuel","Ciencias marinas; 39(2); 119-135","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200002&lang=pt" 
"S0185-38802013000200001-mex","Prefacio","Álvarez-Borrego, Saul, Hernández-Ayón, José Martín","Ciencias marinas; 39(2); 117-118","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200001&lang=pt" 
"S0185-38802013000200007-mex","Variación temporal y espacial de temperatura superficial del mar, clorofila a y productividad primaria en el golfo de California","Escalante, Fátima, Valdez-Holguín, José Eduardo, Álvarez-Borrego, Saúl, Lara-Lara, José Rubén","Ciencias marinas; 39(2); 203-215","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200007&lang=pt" 
"S0185-38802013000200006-mex","Dinámica del carbono inorgánico disuelto en la región de las grandes islas del golfo de California: Influencia de las masas de agua","Hernández-Ayón, José Martín, Chapa-Balcorta, Cecilia, Delgadillo-Hinojosa, Francisco, Camacho-Ibar, Víctor Froylan, Huerta-Díaz, Miguel Angel, Santamaría-del-Angel, Eduardo, Galindo-Bect, Salvador, Segovia-Zavala, José Antonio","Ciencias marinas; 39(2); 183-201","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200006&lang=pt" 
"S0185-38802013000200005-mex","Enriquecimiento invernal de nutrientes inorgánicos en el canal de Ballenas, golfo de California","Torres-Delgado, Eunise Vanessa, Delgadillo-Hinojosa, Francisco, Camacho-Ibar, Víctor Froylán, Huerta-Díaz, Miguel Angel, Segovia-Zavala, José Antonio, Hernández-Ayón, José Martín, Galindo-Bect, Salvador","Ciencias marinas; 39(2); 165-182","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200005&lang=pt" 
"S0185-38802013000200004-mex","Respuesta acoplada de la lluvia y la desnitrificación al forzamiento solar durante el Holoceno en la cuenca Alfonso","Ricaurte-Villota, Constanza, González-Yajimovich, Oscar, Sanchez, Alberto","Ciencias marinas; 39(2); 151-164","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200004&lang=pt" 
"S0185-38802013000200009-mex","Concentración de hierro disuelto en la zona del mínimo de oxígeno frente al umbral de San Esteban, golfo de California","Segovia-Zavala, José Antonio, Delgadillo-Hinojosa, Francisco, Huerta-Díaz, Miguel Ángel, Muñoz-Barbosa, Albino, Galindo-Bect, Manuel Salvador, Hernández-Ayón, José Martín, Torres-Delgado, Eunise Vanessa","Ciencias marinas; 39(2); 231-237","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200009&lang=pt" 
