"S0102-86502013001300005-scl","Validation of protocol of experimental necrotizing enterocolitis in rats and the pitfalls during the procedure","Gonçalves, Frances Lilian Lanhellas, Gallindo, Rodrigo Melo, Soares, Lucas Manoel Mangueira, Figueira, Rebeca Lopes, Volpe, Fábio Antônio Perecim, Pereira-da-Silva, Maurício André, Sbragia, Lourenço","Acta Cirurgica Brasileira; 28(); 19-25","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300005&lang=pt" 
"S0102-86502013001300006-scl","Cyclic parenteral nutrition does not change the intestinal microbiota in patients with short bowel syndrome","Furtado, Eduarda de Castro, Marchini, Julio Sergio, Fonseca, Carol Kobori da, Coelho, Paulo Sérgio Rodrigues, Menegueti, Mayra Gonçalves, Auxiliadora-Martins, Maria, Basile-Filho, Anibal, Suen, Vivian Marques Miguel","Acta Cirurgica Brasileira; 28(); 26-32","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300006&lang=pt" 
"S0102-86502013001300007-scl","Postnatal evaluation of intrauterine hydronephrosis due to ureteropelvic junction obstruction","Molina, Carlos Augusto Fernandes, Facincani, Inalda, Muglia, Valdair Francisco, Araujo, Whemberton Martins de, Cassini, Marcelo Ferreira, Tucci Jr, Silvio","Acta Cirurgica Brasileira; 28(); 33-36","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300007&lang=pt" 
"S0102-86502013001300008-scl","Lack of association between the ICIQ-SF questionnaire and the urodynamic diagnosis in men with post radical prostatectomy incontinence","Reis, Rodolfo Borges dos, Cologna, Adauto Jose, Machado, Roberto Dias, Machado, Marcos Tobias, Nogueira, Lucas, Reis, Leonardo Oliveira, Carvalhal, Gustavo, Rodrigues Jr, Antonio Antunes, Kaplan, Steven Abrahan, Faria, Eliney Ferreira","Acta Cirurgica Brasileira; 28(); 37-42","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300008&lang=pt" 
"S0102-86502013001300009-scl","Cutaneous ureterostomy with definitive ureteral stent as urinary diversion option in unfit patients after radical cystectomy","Nogueira, Lucas, Reis, Rodolfo Borges dos, Machado, Roberto Dias, Tobias-Machado, Marcos, Carvalhal, Gustavo, Freitas Jr, Celso, Magnabosco, Wesley, Menezes, Conrado Leonel, Corradi, Carlos, Reis, Leonardo Oliveira, Cologna, Adauto, Rodrigues Junior, Antonio Antunes, Faria, Eliney Ferreira","Acta Cirurgica Brasileira; 28(); 43-47","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300009&lang=pt" 
"S0102-86502013001300011-scl","Can joint analysis of postoperative MELD, base excess and blood lactate levels be used as an index of postoperative outcome for patients submitted to liver transplantation?","Cardoso, Nathalia, Silva, Tiago, Cagnolati, Daniel, Freitas, Thiago, Mente, Enio David, Basile-Filho, Anibal, Castro e Silva, Orlando","Acta Cirurgica Brasileira; 28(); 54-60","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300011&lang=pt" 
"S0102-86502013001300013-scl","Effects of hyperbaric oxygen (HBO), as pre-conditioning in liver of rats submitted to periodic liver ischemia/reperfusion","Caldeira, Diego Elias da Silva, Souza, Maria Eliza Jordani, Gomes, Maria Cecília Jordani, Picinato, Maria Aparecida Neves Cardoso, Fina, Clarice Fleury, Feres, Omar, Castro e Silva, Orlando","Acta Cirurgica Brasileira; 28(); 66-71","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300013&lang=pt" 
"S0102-86502013001300016-scl","Does rosmarinic acid underestimate as an experimental cardiovascular drug?","Ferreira, Luciana Garros, Celotto, Andrea Carla, Capellini, Verena Kise, Albuquerque, Agnes Afrodite Sumarelli, Nadai, Tales Rubens de, Carvalho, Marco Tulio Menezes de, Evora, Paulo Roberto Barbosa","Acta Cirurgica Brasileira; 28(); 83-87","Acta Cirurgica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502013001300016&lang=pt" 
"S0256-01002013000100001-sza","Educational reform in Nigeria: the case of Multicultural Education for Peace, Love, and Tolerance","Aydin, Hasan","South African Journal of Education; 33(1); 1-19","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100001&lang=pt" 
"S0256-01002013000100002-sza","People&#039;s Education (for People&#039;s Power)","Mathebula, Thokozani","South African Journal of Education; 33(1); 1-12","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100002&lang=pt" 
"S0256-01002013000100003-sza","An empirical study of stressors that impinge on teachers in secondary schools in Swaziland","Okeke, C I O, Dlamini, Ceasar C","South African Journal of Education; 33(1); 1-12","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100003&lang=pt" 
"S0256-01002013000100004-sza","Including the gifted learner: perceptions of South African teachers and principals","Oswald, Marietjie, de Villiers, Jeanne-Marie","South African Journal of Education; 33(1); 1-21","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100004&lang=pt" 
"S0256-01002013000100005-sza","The potential use of mobile technology: enhancing accessibility and communication in a blended learning course","Mayisela, Tabisa","South African Journal of Education; 33(1); 1-18","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100005&lang=pt" 
"S0256-01002013000100006-sza","An investigation into the opportunity to learn that is available to Grade 12 mathematics learners","Stols, Gerrit","South African Journal of Education; 33(1); 1-18","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100006&lang=pt" 
"S0256-01002013000100007-sza","Boys&#039; boarding school management: understanding the choice criteria of parents","Vigar-Ellis, Debbie","South African Journal of Education; 33(1); 1-15","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100007&lang=pt" 
"S0256-01002013000100008-sza","Geography teachers&#039; interpretation of a curriculum reform initiative: the case of the Lesotho Environmental Education Support Project (LEESP)","Raselimo, Mohaeka, Wilmot, Di","South African Journal of Education; 33(1); 1-15","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100008&lang=pt" 
"S0256-01002013000100009-sza","South African physical sciences teachers&#039; perceptions of new content in a revised curriculum","Ramnarain, Umesh, Fortus, David","South African Journal of Education; 33(1); 1-15","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100009&lang=pt" 
"S0256-01002013000100010-sza","An APOS analysis of natural science students&#039; understanding of derivatives","Maharaj, Aneshkumar","South African Journal of Education; 33(1); 1-19","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000100010&lang=pt" 
"S0211-69952013000100011-esp","CKD-EPI is the most reliable equation to estimate renal function in patients with systemic lupus erythematosus","Martínez-Martínez, Marco U., Mandeville, Peter, Llamazares-Azuara, Lilia, Abud-Mendoza, Carlos","Nefrología (Madrid); 33(1); 99-106","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100011&lang=pt" 
"S1807-59322013001300007-scl","Obstructive azoospermia: reconstructive techniques and results","Baker, Karen, Sabanegh Jr., Edmund","Clinics; 68(); 61-73","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300007&lang=pt" 
"S1807-59322013001300005-scl","The importance of semen analysis in the context of azoospermia","Aziz, Nabil","Clinics; 68(); 35-38","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300005&lang=pt" 
"S1807-59322013001300009-scl","Hypogonadotropic Hypogonadism Revisited","Fraietta, Renato, Zylberstejn, Daniel Suslik, Esteves, Sandro C.","Clinics; 68(); 81-88","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300009&lang=pt" 
"S1807-59322013001300010-scl","The role of varicocele treatment in the management of non-obstructive azoospermia","Inci, Kubilay, Gunay, Levent Mert","Clinics; 68(); 89-98","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300010&lang=pt" 
"S1807-59322013001300011-scl","An update on sperm retrieval techniques for azoospermic males","Esteves, Sandro C., Miyaoka, Ricardo, Orosz, José Eduardo, Agarwal, Ashok","Clinics; 68(); 99-110","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300011&lang=pt" 
"S1807-59322013001300008-scl","Medical management of non-obstructive azoospermia","Kumar, Rajeev","Clinics; 68(); 75-79","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300008&lang=pt" 
"S1807-59322013001300014-scl","Laboratory processing and intracytoplasmic sperm injection using epididymal and testicular spermatozoa: what can be done to improve outcomes?","Popal, Wana, Nagy, Zsolt P.","Clinics; 68(); 125-130","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300014&lang=pt" 
"S1807-59322013001300013-scl","Prognostic factors for sperm retrieval in non-obstructive azoospermia","Glina, Sidney, Vieira, Marcelo","Clinics; 68(); 121-124","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300013&lang=pt" 
"S1807-59322013001300015-scl","Cryopreservation of testicular and epididymal sperm: techniques and clinical outcomes of assisted conception","Gangrade, Bhushan K.","Clinics; 68(); 131-140","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300015&lang=pt" 
"S1807-59322013001300016-scl","Reproductive outcomes, including neonatal data, following sperm injection in men with obstructive and nonobstructive azoospermia: case series and systematic review","Esteves, Sandro C., Agarwal, Ashok","Clinics; 68(); 141-150","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300016&lang=pt" 
"S0211-69952013000100007-esp","Paricalcitol reduce la proteinuria pero no modifica las pérdidas proteicas peritoneales en pacientes en diálisis peritoneal","Sánchez-Álvarez, J. Emilio, Rodríguez-Suárez, Carmen, Coronel-Aguilar, Diego, González-Díaz, Isabel, Núñez-Moral, Miguel, Peláez-Requejo, Beatriz, Fernández-Viña, Ana, Quintana-Fernández, Aurora","Nefrología (Madrid); 33(1); 70-76","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100007&lang=pt" 
"S1807-59322013001300002-scl","Novel insights into the genetic and epigenetic paternal contribution to the human embryo","Kumar, Manoj, Kumar, Kishlay, Jain, Shalu, Hassan, Tarannum, Dada, Rima","Clinics; 68(); 05-14","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300002&lang=pt" 
"S1807-59322013001300003-scl","The epidemiology and etiology of azoospermia","Cocuzza, Marcello, Alvarenga, Conrado, Pagani, Rodrigo","Clinics; 68(); 15-26","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300003&lang=pt" 
"S1807-59322013001300006-scl","A comprehensive review of genetics and genetic testing in azoospermia","Hamada, Alaa J., Esteves, Sandro C., Agarwal, Ashok","Clinics; 68(); 39-60","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300006&lang=pt" 
"S1807-59322013001300012-scl","Predictive factors for sperm retrieval and sperm injection outcomes in obstructive azoospermia: do etiology, retrieval techniques and gamete source play a role?","Miyaoka, Ricardo, Esteves, Sandro C.","Clinics; 68(); 111-119","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300012&lang=pt" 
"S1807-59322013001300017-scl","Intracytoplasmic spermatid injection and in vitro maturation: fact or fiction?","Vloeberghs, Veerle, Verheyen, Greta, Tournaye, Herman","Clinics; 68(); 151-156","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013001300017&lang=pt" 
"S0211-69952013000100018-esp","Comment on &quot;Membranous glomerulonephritis associated with mieloperoxidase antineutrophil cytoplasmic antibody-associated glomerulonephritis&quot;","Cavoli, Gioacchino Li, Ferrantelli, Angelo, Bono, Luisa, Tortorici, Calogera, Giammarresi, Carlo, Passantino, Rita, Rotolo, Ugo","Nefrología (Madrid); 33(1); 135-136","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100018&lang=pt" 
"S0211-69952013000100019-esp","Response to &quot;Comment on Membranous glomerulonephritis associated with mieloperoxidase antineutrophil cytoplasmic antibody-associated glomerulonephritis&quot;","Zhou, Guang-Yu, Bi, Li-Rong","Nefrología (Madrid); 33(1); 136-137","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100019&lang=pt" 
"S0211-69952013000100030-esp","Necrosis cutánea recidivante de origen multifactorial en paciente en hemodiálisis","Martín-Gómez, Adoración, Palacios, M. Eugenia, Roig-Álvaro, José, Martínez-Amo Gámez, José L., García-Marcos, Sergio A.","Nefrología (Madrid); 33(1); 150-152","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100030&lang=pt" 
"S0211-69952013000100024-esp","Introducción retrasada de tacrolimus en riñones subóptimos: Estudio de seguimiento a corto plazo en el Hospital Universitario de Salamanca","Rosado-Rubio, Consolación, Fraile-Gómez, Pilar, Lucas-Álvarez, Cristina, Lerma-Márquez, José L., García-Cosmes, Pedro","Nefrología (Madrid); 33(1); 143-144","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100024&lang=pt" 
"S0211-69952013000100023-esp","Ley de la voluntad anticipada en México","Cantú, Guillermo, Alberú, Josefina","Nefrología (Madrid); 33(1); 142-143","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100023&lang=pt" 
"S0211-69952013000100026-esp","Mycophenolate mofetil induced severe, life threatening lower gastrointestinal bleeding","Hauser, Goran, Bubic, Ivan, Vlahovic-Palcevski, Vera, Spanjol, Josip, Stimac, Davor","Nefrología (Madrid); 33(1); 146-147","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100026&lang=pt" 
"S0211-69952013000100025-esp","Enfermedad renal crónica terminal en Gambia: Estudio de un año","Cuba de la Cruz, Mauro, Rojas Téllez, Osmani, Pérez Caloto, Odalys","Nefrología (Madrid); 33(1); 144-146","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100025&lang=pt" 
"S0211-69952013000100029-esp","Cistitis enfisematosa","Vega-Cabrera, Cristina, Costero-Fernández, Olga, Rivas-Becerra, Begoña, Menéndez-González, David, Selgas-Gutiérrez, Rafael","Nefrología (Madrid); 33(1); 149-150","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000100029&lang=pt" 
