"S1516-84842011000600013-scl","Evidence of an association between the O blood group and allergic rhinitis","Falsarella, Nelson, Ferreira, Ana Iara da Costa, Nakashima, Fabiana, Mattos, Cinara de Cássia Brandão de, Mattos, Luiz Carlos de","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 444-448","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600013&lang=pt" 
"S1516-84842011000600015-scl","The significance of major and stable molecular responses in chronic myeloid leukemia in the tyrosine kinase inhibitor era","Renault, Ilana Zalcberg, Scholl, Vanesa, Hassan, Rocio, Capelleti, Paola, Lima, Marcos de, Cortes, Jorge","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 455-460","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600015&lang=pt" 
"S1516-84842011000600016-scl","Intravenous iron therapy: how far have we come?","Cançado, Rodolfo Delfini, Muñoz, Manuel","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 461-469","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600016&lang=pt" 
"S1516-84842011000600017-scl","Imatinib resistance: a review of alternative inhibitors in chronic myeloid leukemia","Bitencourt, Roberta, Zalcberg, Ilana, Louro, Iúri Drumond","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 470-475","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600017&lang=pt" 
"S1516-84842011000600008-scl","Mobilization of hematopoietic progenitor cells with granulocyte colony stimulating factors for autologous transplant in hematologic malignancies: a single center experience","Gabús, Raul, Borelli, Gabriel, Ferrando, Martín, Bódega, Enrique, Citrín, Estela, Olivera Jiménez, Constanza, Álvarez, Ramón","Revista Brasileira de Hematologia e Hemoterapia; 33(6); 410-416","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842011000600008&lang=pt" 
"S1139-76322011000600018-esp","Virgen de la leche: Correggio, 1524-1525","Carabaño Aguado, I.","Pediatría Atención Primaria; 13(52); 672-672","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000600018&lang=pt" 
"S1139-76322011000600004-esp","Epidemiología de la historia de alergia a proteínas de la leche de vaca en niños mayores de un año de edad y su tolerancia","Sacristán Martín, A.M., Lanza, E., Dos Santos Athaide, A.","Pediatría Atención Primaria; 13(52); 543-551","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000600004&lang=pt" 
"S1517-86922011000600002-scl","[ARTIGO RETRATADO] Consumo máximo de oxigênio em atletas de futebol por meio de diferentes métodos","Voltarelli, Fabrício Azevedo, Fett, Carlos Alexandre, Coelho, Christianne de Faria, Ravagnani, Fabrício Cesar de Paula","Revista Brasileira de Medicina do Esporte; 17(6); 385-388","Revista Brasileira de Medicina do Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600002&lang=pt" 
"S1139-76322011000600017-esp","El recién nacido: George de La Tour, 1645-1648","Carabaño Aguado, I.","Pediatría Atención Primaria; 13(52); 671-671","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000600017&lang=pt" 
"S1517-86922011000600004-scl","Avaliação do broncoespasmo induzido pelo exercício avaliado pelo Peak Flow Meter em adolescentes obesos","Silva, Luciana Oliveira e, Silva, Patrícia Leão da, Nogueira, Ana Maria Oliveira Caixeta, Silva, Morgana Borges, Luz, Gabriela Costa Pontes, Narciso, Fernanda Veruska, Carvalho, Eliane Maria de, Cheik, Nadia Carla","Revista Brasileira de Medicina do Esporte; 17(6); 393-396","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600004&lang=pt" 
"S1517-86922011000600005-scl","Análise dos sintomas de overtraining durante os períodos de treinamento e recuperação: estudo de caso de uma equipe feminina da Superliga de Voleibol 2003/2004","Noce, Franco, Costa, Varley Teoldo da, Simim, Mário Antônio de Moura, Castro, Henrique de Oliveira, Samulski, Dietmar Martin, Mello, Marco Túlio de","Revista Brasileira de Medicina do Esporte; 17(6); 397-400","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600005&lang=pt" 
"S1517-86922011000600006-scl","Efeito do número e intensidade das ações excêntricas nos indicadores de dano muscular","Barroso, Renato, Roschel, Hamilton, Gil, Saulo, Ugrinowitsch, Carlos, Tricoli, Valmor","Revista Brasileira de Medicina do Esporte; 17(6); 401-404","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600006&lang=pt" 
"S1517-86922011000600008-scl","Modulação autonômica durante o exercício incremental com membros superiores em indivíduos com lesão medular","Santos, Ralmony de Alcantara, Pires, Flávio de Oliveira, Bertuzzi, Rômulo, de-Oliveira, Fernando Roberto, Lima-Silva, Adriano Eduardo","Revista Brasileira de Medicina do Esporte; 17(6); 409-412","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600008&lang=pt" 
"S1517-86922011000600009-scl","Efeito do exercício físico contínuo e intervalado no peso e perfil bioquímico de ratas Wistar prenhes e consequências no peso da prole","Barbalho, Sandra Maria, Souza, Maricelma da Silva Soares de, Paula e Silva, Júlio César de, Coqueiro, Daniel Pereira, Oliveira, Gabriela Aparecida de, Costa, Tainara, Oshiiwa, Marie","Revista Brasileira de Medicina do Esporte; 17(6); 413-415","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600009&lang=pt" 
"S1517-86922011000600010-scl","Efeitos do exercício aeróbio no músculo esquelético de ratos expostos à fumaça de cigarro","Camargo Filho, José Carlos Silva, Garcia, Bruna Corral, Kodama, Fábio Yoshikazu, Bonfim, Mariana Rotta, Vanderlei, Luiz Carlos Marques, Ramos, Ercy Mara Cipulo, Camargo, Regina Celi Trindade, Padulla, Susimary Aparecida Trevisan, Maeda, Juliana Kimie","Revista Brasileira de Medicina do Esporte; 17(6); 416-419","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600010&lang=pt" 
"S1517-86922011000600011-scl","Decanoato de nandrolona aumenta a parede ventricular esquerda, mas atenua o aumento da cavidade provocado pelo treinamento de natação em ratos","Soares, Maísa Carvalho Rezende, Abreu, Iracelle Carvalho de, Assenço, Florentino, Borges, Marilene Oliveira da Rocha","Revista Brasileira de Medicina do Esporte; 17(6); 420-424","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000600011&lang=pt" 
