"S0100-204X2003001100004-scl","Toxicidade de antibióticos no cultivo in vitro da batata em meios semi-sólido e líquido","Pereira, Jonny Everson Scherwinski, Fortes, Gerson Renan de Luces","Pesquisa Agropecuária Brasileira; 38(11); 1273-1279","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100004&lang=pt" 
"S0100-204X2003001100011-scl","Efeito de escória de alto forno no crescimento radicular e na produtividade de arroz","Carvalho-Pupatto, Juliana Garcia, Büll, Leonardo Theodoro, Crusciol, Carlos Alexandre Costa, Mauad, Munir, Silva, Rosemeire Helena da","Pesquisa Agropecuária Brasileira; 38(11); 1323-1328","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100011&lang=pt" 
"S0100-204X2003001100003-scl","Resposta do feijoeiro ao manejo de nitrogênio em várzeas tropicais","Santos, Alberto Baêta dos, Fageria, Nand Kumar, Silva, Osmira Fátima da, Melo, Meire Lúcia Barros de","Pesquisa Agropecuária Brasileira; 38(11); 1265-1271","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100003&lang=pt" 
"S0100-204X2003001100001-scl","Técnicas de coleta de besouros copronecrófagos no Cerrado","Milhomem, Michelle Silva, Mello, Fernando Zagury Vaz de, Diniz, Ivone Rezende","Pesquisa Agropecuária Brasileira; 38(11); 1249-1256","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100001&lang=pt" 
"S0034-98872003001100001-chl","Inestabilidad microsatelital y pérdida de la heterocigocidad en lesiones neoplásicas y preneoplásicas gástricas","Roa S, Juan Carlos, Araya O, Juan Carlos, Villaseca H, Miguel Angel, Roa E, Iván, Correa, Pelayo","Revista médica de Chile; 131(11); 1227-1236","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100001&lang=pt" 
"S0034-98872003001100002-chl","Características clínicas y electrofisiológicas de pacientes fulgurados con radiofrecuencia por taquicardia por reentrada nodal típica","Charme V, Gustavo, Seguel R, Marianella, González A, Rolando","Revista médica de Chile; 131(11); 1237-1242","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100002&lang=pt" 
"S0034-98872003001100003-chl","Validación del Cuestionario de la enfermedad respiratoria crónica en pacientes chilenos con limitación crónica del flujo aéreo","Serón S, Pamela, Riedemann G, Pablo, Sanhueza, Antonio, Doussoulin S, Arlette, Villarroel A, Paola","Revista médica de Chile; 131(11); 1243-1250","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100003&lang=pt" 
"S0034-98872003001100004-chl","Función sexual en mujeres usuarias de terapia de reemplazo hormonal","Blumel M, Juan E, Bravo M, Francisca, Recavarren A, Marcia, Sarrá C, Salvador","Revista médica de Chile; 131(11); 1251-1255","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100004&lang=pt" 
"S0034-98872003001100005-chl","Valoración de las funciones mentales y la comunicación en adultos mayores mapuches y no mapuches en áreas rurales del sur de Chile","Mella M, Rebeca, Alvear A, María, Carrillo V, Berta, Caire V, Victor","Revista médica de Chile; 131(11); 1257-1265","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100005&lang=pt" 
"S0034-98872003001100006-chl","Experiencia en 10 años de aplicación de fibrobroncoscopia en pacientes pediátricos","Sánchez D, Ignacio, Pesce A, Caterina, Navarro M, Héctor, Holmgren P, Linus, Bertrand N, Pablo, Alvarez G, Cecilia","Revista médica de Chile; 131(11); 1266-1272","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100006&lang=pt" 
"S0034-98872003001100007-chl","Estudio de fibras colágenas y elásticas del tejido conjuntivo de pacientes con y sin hernia inguinal primaria","Bórquez M, Pablo, Garrido O, Luis, Manterola D, Carlos, Peña S, Patricio, Schlageter T, Carol, Orellana C, Juan José, Ulloa U, Hugo, Peña R, Juan Luis","Revista médica de Chile; 131(11); 1273-1279","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100007&lang=pt" 
"S0034-98872003001100008-chl","Fenilquetonuria de diagnóstico neonatal y lactancia materna","Cornejo E, Verónica, Manríquez E, Viviana, Colombo C, Marta, Mabe S, Paulina, Jiménez M, Mónica, De la Parra C, Alicia, Valiente G, Alf, Raimann B, Erna","Revista médica de Chile; 131(11); 1280-1287","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100008&lang=pt" 
"S0034-98872003001100009-chl","Densidad mineral ósea en escolares nacidos prematuros","Milinarsky T, Aída, Fischer G, Sylvia, Giadrosich R, Vinka, Hernández C, María Isabel, Torres C., María Teresa","Revista médica de Chile; 131(11); 1289-1294","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100009&lang=pt" 
"S0034-98872003001100010-chl","Caracterización de especies del género Malassezia en pacientes con dermitis seborreica y en controles","Rendic O, Elizabeth, Díaz J, Cristina, Fich S, Félix","Revista médica de Chile; 131(11); 1295-1300","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100010&lang=pt" 
"S0034-98872003001100011-chl","Insuficiencia hepática aguda en amiloidosis hepática asociada a mieloma múltiple: Caso clínico","Berríos F, Marcela, Armas-Merino, Rodolfo, Franco S, Carmen, Parrochia B, Esteban, Wolff F, Carlos","Revista médica de Chile; 131(11); 1301-1304","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100011&lang=pt" 
"S0034-98872003001100012-chl","Mastopatía diabética: Un diagnóstico poco habitual","Pérez P, Juan Antonio, Carrasco L, Cristián","Revista médica de Chile; 131(11); 1305-1308","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100012&lang=pt" 
"S0034-98872003001100013-chl","Trasplante combinado hepato-renal: a propósito de un caso","Roque E, Jorge, Ríos M, Gloria, Hepp K, Juan, Innocenti C, Franco, Humeres A, Roberto, Palacios J, José M, Ríos R, Horacio, Suárez P, Leopoldo, Contreras M, María Angélica, Rius A, Montserrat","Revista médica de Chile; 131(11); 1309-1312","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100013&lang=pt" 
"S0034-98872003001100014-chl","Resistencia antimicrobiana en Helicobacter pylori: aspectos clínicos y moleculares","Vallejos M, Cristián, Cerda A, Oscar, Valenzuela V, Manuel, Toledo A, Héctor","Revista médica de Chile; 131(11); 1313-1320","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100014&lang=pt" 
"S0034-98872003001100015-chl","Fitoestrógenos dietarios y sus potenciales beneficios en la salud del adulto humano","Garrido G, Argelia, de la Maza C, María Pía, Valladares B, Luis","Revista médica de Chile; 131(11); 1321-1328","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100015&lang=pt" 
"S0034-98872003001100016-chl","Aspectos bioéticos en la Reforma de la Atención de Salud en Chile: II. Discriminación, libre elección y consentimiento informado","Rosselot J, Eduardo","Revista médica de Chile; 131(11); 1329-1336","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100016&lang=pt" 
"S0034-98872003001100017-chl","Cincuentenario de la máquina corazón-pulmón: Un relato acerca de los pioneros y héroes y de las circunstancias que llevaron al gran invento que permitió el tratamiento y la cura de las enfermedades del corazón","Zalaquett S, Ricardo","Revista médica de Chile; 131(11); 1337-1344","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100017&lang=pt" 
"S0034-98872003001100018-chl","Comentario sobre eventuales consecuencias del plan AUGE","Mundt F, Ernesto","Revista médica de Chile; 131(11); 1345-1345","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003001100018&lang=pt" 
"S1020-49892003001000005-spa","Rubella and congenital rubella syndrome: global update","Robertson, Susan E., Featherstone, David A., Gacic-Dobo, Marta, Hersh, Bradley S.","Revista Panamericana de Salud Pública; 14(5); 306-315","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000005&lang=pt" 
"S1020-49892003001000006-spa","Valores de referencia de la actividad de la colinesterasa eritrocitaria según las técnicas de Michel y EQM® en población laboral de Antioquia, Colombia","Carmona-Fonseca, Jaime","Revista Panamericana de Salud Pública; 14(5); 316-324","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000006&lang=pt" 
"S1020-49892003001000007-spa","Indicadores de efetividade da vigilância epidemiológica para paralisias flácidas agudas no Brasil de 1990 a 2000","Teixeira-Rocha, Eduardo Souza, Tavares-Neto, José","Revista Panamericana de Salud Pública; 14(5); 325-333","Revista Panamericana de Salud Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000007&lang=pt" 
"S1020-49892003001000008-spa","Serological surveillance of measles in blood donors in Rio de Janeiro, Brazil","Castro-Silva, Rosângela, Camacho, Luiz Antonio Bastos, Amorim, Luiz, Medeiros, Andréia Dantas, Ferreira, Daise Almeida, Oliveira, Solange Artimos, Siqueira, Marilda M.","Revista Panamericana de Salud Pública; 14(5); 334-340","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000008&lang=pt" 
"S1020-49892003001000009-spa","El fluoruro en aguas de consumo y su asociación con variables geológicas y geográficas de Cuba","Cuéllar Luna, Liliam, García Melián, Maricel","Revista Panamericana de Salud Pública; 14(5); 341-349","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000009&lang=pt" 
"S1020-49892003001000016-spa","Promoting the healthy, safe use of recreational waters","","Revista Panamericana de Salud Pública; 14(5); 364-369","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000016&lang=pt" 
"S1020-49892003001000010-spa","Oportunidades perdidas de imunização antitetânica de gestantes de Juiz de Fora, Minas Gerais, Brasil","Mattos, Laura Maria Braga Borges de, Caiaffa, Waleska Teixeira, Bastos, Ronaldo Rocha, Tonelli, Edward","Revista Panamericana de Salud Pública; 14(5); 350-354","Revista Panamericana de Salud Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000010&lang=pt" 
"S1519-69842003000400020-scl","Unusual shelters occupied by Brazilian hermit crabs (Crustacea: Decapoda: Diogenidae)","Garcia, R. B., Meireles, A. L., Mantelatto, F. L.","Brazilian Journal of Biology; 63(4); 721-722","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400020&lang=pt" 
"S1519-69842003000400012-scl","Photoperiod influence on the biology and phenological characteristics of Dichelops melacanthus (Dallas, 1851) (Heteroptera: Pentatomidae)","Chocorosqui, V. R., Panizzi, A. R.","Brazilian Journal of Biology; 63(4); 655-664","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400012&lang=pt" 
"S1519-69842003000400022-scl","Coprological helminth screening in Brazilian free ranging golden lion tamarins, Leontopithecus rosalia (L., 1766) (Primates, Callithrichidae)","Monteiro, R. V., Jansen, A. M., Pinto, R. M.","Brazilian Journal of Biology; 63(4); 727-729","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400022&lang=pt" 
"S1519-69842003000400001-scl","Editorial note","","Brazilian Journal of Biology; 63(4); -","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400001&lang=pt" 
"S1519-69842003000400003-scl","Sex ratio and size structure of Micropogonias furnieri (Desmarest, 1823) (Perciformes, Sciaenidae) in Sepetiba Bay, Rio de Janeiro, Brazil","Vicentini, R. N., Araújo, F. G.","Brazilian Journal of Biology; 63(4); 559-566","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400003&lang=pt" 
"S1519-69842003000400021-scl","Galls in rhizome of an aquatic macrophyte, Eichhornia azurea (Swartz) kunth (Pontederiaceae), in Jataí Ecological Station, Luiz Antônio, SP, Brazil","Peláez-Rodríguez, M., Trivinho-Strixino, S., Urso-Guimarães, M. V.","Brazilian Journal of Biology; 63(4); 723-726","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400021&lang=pt" 
"S1519-69842003000400005-scl","Seasonal diet shifts of seven fish species in an Atlantic rainforest stream in Southeastern Brazil","Deus, C. P., Petrere-Junior, M.","Brazilian Journal of Biology; 63(4); 579-588","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400005&lang=pt" 
"S1519-69842003000400009-scl","Larval and pupal stage of Spodoptera frugiperda (J. E. Smith) (Lepidoptera: Noctuidae) in sweet and field corn genotypes","Santos, L. M., Redaelli, L. R., Diefenbach, L. M. G., Efrom, C. F. S.","Brazilian Journal of Biology; 63(4); 627-633","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400009&lang=pt" 
"S1519-69842003000400019-scl","First record of Daphnia lumholtzi (Sars, 1885), exotic cladoceran, in São Paulo State (Brazil)","Zanata, L. H., Espíndola, E. L. G., Rocha, O., Pereira, R. H. G.","Brazilian Journal of Biology; 63(4); 717-720","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400019&lang=pt" 
"S1519-69842003000400016-scl","The marine leech Stibarobdella loricata (Harding, 1924) (Hirudinea, Piscicolidae), parasitic on the angel shark Squatina spp. and sandtiger shark Carcharias taurus Rafinesque, 1810 (Chondrichthyes: Squatinidae, Carchariidae) in Southern Brazilian waters","Soto, J. M. R.","Brazilian Journal of Biology; 63(4); 691-694","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400016&lang=pt" 
"S1519-69842003000400002-scl","Ants visit nectaries of Epidendrum denticulatum (Orchidaceae) in a Brazilian rainforest: effects on herbivory and pollination","Almeida, A. M., Figueiredo, R. A.","Brazilian Journal of Biology; 63(4); 551-558","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400002&lang=pt" 
"S1519-69842003000400004-scl","Age and growth of three Odontesthes species from Southern Brazil (Atherinopsidae), with reference to phylogenetic constraints in their life-history","Becker, F. G., Bruschi Jr., W., Peret, A. C.","Brazilian Journal of Biology; 63(4); 567-578","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400004&lang=pt" 
"S1519-69842003000400006-scl","Estimate of Alabama argillacea (Hübner) (Lepidoptera: Noctuidae) development with nonlinear models","Medeiros, R. S., Ramalho, F. S., Zanuncio, J. C., Serrão, J. E.","Brazilian Journal of Biology; 63(4); 589-598","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400006&lang=pt" 
"S1519-69842003000400007-scl","Pollen spectrum of honey produced in cerrado areas of Minas Gerais State (Brazil)","Bastos, E. M. A. F., Silveira, V. M., Soares, A. E. E.","Brazilian Journal of Biology; 63(4); 599-615","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400007&lang=pt" 
"S1519-69842003000400008-scl","Interaction between visiting bees (Hymenoptera, Apoidea) and flowers of Ludwigia elegans (Camb.) hara (Onagraceae) during the year in two different areas in São Paulo, Brazil","Gimenes, M.","Brazilian Journal of Biology; 63(4); 617-625","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400008&lang=pt" 
"S1519-69842003000400010-scl","Ecological distribution of stream macroalgal communities from a drainage basin in the Serra da Canastra National Park, Minas Gerais, Southeastern Brazil","Necchi-Júnior, O., Branco, L. H. Z., Branco, C. C. Z.","Brazilian Journal of Biology; 63(4); 635-646","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400010&lang=pt" 
"S1519-69842003000400013-scl","Ecological roles of natural products of the Brazilian red seaweed Laurencia obtusa","Pereira, R. C., da Gama, B. A. P., Teixeira, V. L., Yoneshigue-Valentin, Y.","Brazilian Journal of Biology; 63(4); 665-672","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400013&lang=pt" 
"S1519-69842003000400014-scl","Financial comparisons of the artisanal fisheries in Urubupungá Complex in the middle Paraná River (Brazil)","Ceregato, S. A., Petrere Jr., M.","Brazilian Journal of Biology; 63(4); 673-682","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400014&lang=pt" 
"S1519-69842003000400015-scl","Ultrastructure of the midgut endocrine cells in Melipona quadrifasciata anthidioides (Hymenoptera, Apidae)","Neves, C. A., Gitirana, L. B., Serrão, J. E.","Brazilian Journal of Biology; 63(4); 683-690","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400015&lang=pt" 
"S1519-69842003000400017-scl","Characterization of the imaginal reproductive diapause of Oebalus poecilus (Dallas) (Hemiptera: Pentatomidae)","Santos, R. S. S., Redaelli, L. R., Diefenbach, L. M. G., Romanowski, H. P., Prando, H. F.","Brazilian Journal of Biology; 63(4); 695-703","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400017&lang=pt" 
"S1519-69842003000400018-scl","Occurrence and characterization of entomogen galls in plants from natural vegetation areas in Delfinópolis, MG, Brazil","Urso-Guimarães, M. V., Scareli-Santos, C., Bonifácio-Silva, A. C.","Brazilian Journal of Biology; 63(4); 705-715","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400018&lang=pt" 
"S1519-69842003000400011-scl","Biological characteristics of Trichogramma maxacalii (Hymenoptera: Trichogrammatidae) on eggs of Anagasta kuehniella (Lepidoptera: Pyralidae)","Oliveira, H. N., Zanuncio, J. C., Pratissoli, D., Picanço, M. C.","Brazilian Journal of Biology; 63(4); 647-653","Brazilian Journal of Biology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842003000400011&lang=pt" 
"S1020-49892003001000004-spa","Reunión de trabajo sobre la medición de la presión arterial: recomendaciones para estudios de población","","Revista Panamericana de Salud Pública; 14(5); 303-305","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000004&lang=pt" 
"S1020-49892003001000003-spa","Working meeting on blood pressure measurement: suggestions for measuring blood pressure to use in populations surveys","","Revista Panamericana de Salud Pública; 14(5); 300-302","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000003&lang=pt" 
"S1020-49892003001000002-spa","Rubella and the Americas","Hinman, Alan R.","Revista Panamericana de Salud Pública; 14(5); 298-299","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000002&lang=pt" 
"S1020-49892003001000013-spa","Posibilidad de detectar virus del papiloma humano mediante prueba urinaria","","Revista Panamericana de Salud Pública; 14(5); 357-357","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000013&lang=pt" 
"S1020-49892003001000001-spa","A standard method for measuring blood pressure in the Americas","Periago, Mirta Roses, Lenfant, Claude","Revista Panamericana de Salud Pública; 14(5); 297-297","Revista Panamericana de Salud Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000001&lang=pt" 
"S1020-49892003001000012-spa","Se comparan los resultados de la mastectomía y de la cirugía conservadora en pacientes con cáncer de mama","","Revista Panamericana de Salud Pública; 14(5); 355-356","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000012&lang=pt" 
"S1020-49892003001000011-spa","Cambios estructurales en el cerebro de pacientes con enfermedad de Alzheimer tratados con donepezil","","Revista Panamericana de Salud Pública; 14(5); 355-355","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000011&lang=pt" 
"S1020-49892003001000015-spa","Nueva meta de los programas de vacunación en la Región de las Américas: eliminar la rubéola y el síndrome de rubéola congénita","","Revista Panamericana de Salud Pública; 14(5); 359-363","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000015&lang=pt" 
"S1020-49892003001000014-spa","El uso de diuréticos en pacientes hipertensos podría contrarrestar la carestía de los antihipertensivos","","Revista Panamericana de Salud Pública; 14(5); 357-358","Revista Panamericana de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892003001000014&lang=pt" 
"S0066-782X2003001300010-scl","Caso 11/2003 - Instituto do Coração do Hospital das Clínicas da FMUSP","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 81(5); 528-528","Arquivos Brasileiros de Cardiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300010&lang=pt" 
"S0066-782X2003001300009-scl","Espondilodiscite como manifestação clínica de endocardite infecciosa","Calderaro, Daniela, Galvão, Tatiana F.G., Bagnatori, Renato Scotti, Caramelli, Bruno","Arquivos Brasileiros de Cardiologia; 81(5); 526-527","Arquivos Brasileiros de Cardiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300009&lang=pt" 
"S0066-782X2003001300008-scl","A change in the treatment of abdominal aortic aneurysms","Palma, José Honório, Sampaio, Abner Moreira, Miranda, Fausto, Alves, Claudia Maria Rodrigues, Souza, José Augusto de Marcondes, Buffolo, Enio","Arquivos Brasileiros de Cardiologia; 81(5); 522-525","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300008&lang=pt" 
