"S2071-97362013000100003-sza","Commitment and the emigration intentions of South African professional nurses","Bagraim, Jeffrey J.","Health SA Gesondheid (Online); 18(1); 1-7","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100003&lang=pt" 
"S2071-97362013000100004-sza","Plastination technology for anatomical studies in Nigeria: Opinion of teachers at medical institutions","Azu, Onyemaechi O., Peter, Aniekan I., Aquaisua, Aquaisua N., Ekandem, Gabriel J.","Health SA Gesondheid (Online); 18(1); 1-6","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100004&lang=pt" 
"S2071-97362013000100005-sza","HIV-positive patients&#039; and their families&#039; comprehension of HIV- and AIDS-related information","de Wet, Gedina E., du Plessis, Emmerentia, Klopper, Hester C.","Health SA Gesondheid (Online); 18(1); 1-11","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100005&lang=pt" 
"S2071-97362013000100006-sza","Students&#039; perceptions regarding the objective, structured, clinical evaluation as an assessment approach","Small, Louis Frederick, Pretorius, Louise, Walters, Althea, Ackerman, Maria, Tshifugula, Pandeni","Health SA Gesondheid (Online); 18(1); 1-8","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100006&lang=pt" 
"S2071-97362013000100007-sza","Aftercare to chemically addicted adolescents: An exploration of their needs","van der Westhuizen, Marichen, Alpaslan, Assim H. (Nicky), de Jager, Mariana","Health SA Gesondheid (Online); 18(1); 1-11","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100007&lang=pt" 
"S2071-97362013000100008-sza","Maintenance of the selected infant feeding methods amongst postnatal mothers at risk of HIV in the Eastern Cape Province, South Africa","Yako, Elizabeth M., Nzama, Noreen P.B.","Health SA Gesondheid (Online); 18(1); 1-7","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100008&lang=pt" 
"S2071-97362013000100009-sza","A randomised pilot study on the efficacy of milking cream and a homeopathic complex topical cream on Diaper Dermatitis","Pellow, Janice, Swanepoel, Marlo","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100009&lang=pt" 
"S2071-97362013000100010-sza","Initiation of antiretroviral therapy at rural primary health care clinics in KwaZulu Natal","Ganesen-Moothusamy, Hilda, Naidoo, Mergan","Health SA Gesondheid (Online); 18(1); 1-8","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100010&lang=pt" 
"S2071-97362013000100011-sza","Cardio-pulmonary resuscitation challenges in selected Botswana hospitals: Nurse managers&#039; views","Rajeswaran, Lakshmi, Ehlers, Valerie J.","Health SA Gesondheid (Online); 18(1); 1-8","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100011&lang=pt" 
"S2071-97362013000100012-sza","AIDS awareness and VCT behaviour: An application of the integrated model of behaviour prediction","Diteweg, Hilde, van Oostwaard, Adinda, Tempelman, Hugo, Vermeer, Adri, Appels, Melanie, van der Schaaf, Marieke F., Maree, David J.F.","Health SA Gesondheid (Online); 18(1); 1-10","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100012&lang=pt" 
"S2071-97362013000100013-sza","An exploration of how spiritual nursing care is applied in clinical nursing practice","Monareng, Lydia V.","Health SA Gesondheid (Online); 18(1); 1-11","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100013&lang=pt" 
"S2071-97362013000100014-sza","Shaping the role of sub-Saharan African nurses and midwives: Stakeholder&#039;s perceptions of the nurses&#039; and midwives&#039; tasks and roles","Seboni, Naomi M., Magowe, Mabel K.M., Uys, Leana R., Suh, Mary B, Djeko, Komba N., Moumouni, Haouaou","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100014&lang=pt" 
"S2071-97362013000100015-sza","Nurse educators and student nurse neophytes&#039; perceptions of good interaction in the classroom setting","Mathevula, Friddah R., Khoza, Lunic B.","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100015&lang=pt" 
"S2071-97362013000100016-sza","Sportmen&#039;s experiences at a somatology clinic receiving a sport massage","Jooste, Karien, Khumalo, Valencia, Maritz, Jeanette","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100016&lang=pt" 
"S2071-97362013000100017-sza","The South African Military Nursing College Pupil Enrolled Nurses&#039; experiences of the clinical learning environment","Caka, Ernestina M., Lekalakala-Mokgele, Sebi","Health SA Gesondheid (Online); 18(1); 1-11","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100017&lang=pt" 
"S2071-97362013000100018-sza","Nurses&#039; experiences and understanding of workplace violence in a trauma and emergency department in South Africa","Kennedy, Maureen, Julie, Hester","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100018&lang=pt" 
"S2071-97362013000100019-sza","The experiences of private somatology therapists on their self-management in a private practice","Richter, Karien, Jooste, Karien","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100019&lang=pt" 
"S2071-97362013000100020-sza","Staying well in old age: Predicting older adults&#039; wellness","von Humboldt, Sofia, Leal, Isabel, Pimenta, Filipa","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100020&lang=pt" 
"S2071-97362013000100021-sza","Factors influencing the quality of patient data captured by nurses for the tuberculosis control programme in Oshakati District, Namibia","Kagasi, Linda V., Zungu, Lindiwe, Hoque, Muhammad E.","Health SA Gesondheid (Online); 18(1); 1-7","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100021&lang=pt" 
"S2071-97362013000100022-sza","Location of community pharmacies and prevalence of oral conditions in the Western Cape Province","Amien, Feroza, Myburgh, Neil G., Butler, Nadine","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100022&lang=pt" 
"S2071-97362013000100023-sza","The BETA nursing measure: Its development and testing for nursing utility","Loubser, Hendrik J., Bruce, Judith C., Casteleijn, Daleen","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100023&lang=pt" 
"S2071-97362013000100024-sza","Social and health determinants of gender differences in disability amongst older adults in South Africa","Phaswana-Mafuya, Nancy, Peltzer, Karl, Ramlagan, Shandir, Chirinda, Witness, Kose, Zamakayise","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100024&lang=pt" 
"S2071-97362013000100025-sza","In the eyes of older adults: Self-reported age and adjustment in African and European older adults","von Humboldt, Sofia, Leal, Isabel, Pimenta, Filipa, Niculescu, Georgeta","Health SA Gesondheid (Online); 18(1); 1-10","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100025&lang=pt" 
"S2071-97362013000100026-sza","Evaluation of caregivers&#039; knowledge, beliefs and practices regarding oral lesions in HIV-patients: A pilot study","Kolisa, Yolanda, Ayo-Yusuf, Olalekan","Health SA Gesondheid (Online); 18(1); 1-8","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100026&lang=pt" 
"S2071-97362013000100027-sza","The DELTA® nursing measure: Its development and testing for nursing utility","Loubser, Hendrik J., Bruce, Judith C., Casteleijn, Daleen","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100027&lang=pt" 
"S2071-97362013000100028-sza","Perceptions of traditional health practitioners on violence in the Helderberg Municipal Area, Western Cape","Gibson, Diana","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100028&lang=pt" 
"S2071-97362013000100029-sza","Nurses and care workers&#039; perceptions of their nurse-patient therapeutic relationship in private general hospitals, Gauteng, South Africa","van den Heever, Anna E., Poggenpoel, Marie, Myburgh, Chris P.H.","Health SA Gesondheid (Online); 18(1); 1-7","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100029&lang=pt" 
"S2071-97362013000100030-sza","Voluntary counselling and testing for young adults in Limpopo Province - Counsellors&#039; perceptions","Risenga, Patrone R., Davhana-Maselesele, Mashudu, Obi, Chikwelu L.","Health SA Gesondheid (Online); 18(1); 1-11","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100030&lang=pt" 
"S2071-97362013000100031-sza","The nutrition situation of free-living elderly in Umlazi township, South Africa","Mkhize, Xolile, Napier, Carin, Oldewage-Theron, Wilna","Health SA Gesondheid (Online); 18(1); 1-8","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100031&lang=pt" 
"S2071-97362013000100032-sza","Post-basic nursing students&#039; reflections on their experiences of dialogic mediation","Petersen, Nadine F., Merckel, Vanessa","Health SA Gesondheid (Online); 18(1); 1-9","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100032&lang=pt" 
"S2071-97362013000100033-sza","Gender differences related to the health and lifestyle patterns of university students","Janse van Rensburg, Christine, Surujlal, Jhalukpreya","Health SA Gesondheid (Online); 18(1); 1-8","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100033&lang=pt" 
"S2071-97362013000100034-sza","Home-prepared soymilk: Potential to alleviate protein-energy malnutrition in low-income rural communities in South Africa?","Duvenage, Sara S., Oldewage-Theron, Wilna H., Egal, Abdulkadir A., Medoua, Gabriel N.","Health SA Gesondheid (Online); 18(1); 1-7","Health SA Gesondheid (Online)","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362013000100034&lang=pt" 
"S1022-51292013000400010-per","Situs inversus totalis","Navarro, Veronica, Oshiro, Harumi, Peña, Bruce, Moquillaza Pineda, Fernando","Revista de Gastroenterología del Perú; 33(4); 345-347","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400010&lang=pt" 
"S1022-51292013000400011-per","Reporte de un caso de estrongiloidiasis con coinfección por HTLV-1 y onicomicosis","Alvarez-Falconí, Pedro P, Moncada-Vilela, Zandra, Montero-Navarrete, Sibyl, Hernandez-García, Jackelyn A","Revista de Gastroenterología del Perú; 33(4); 348-351","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400011&lang=pt" 
"S1022-51292013000400009-per","Quiste mesentérico en el Instituto Nacional de Salud del Niño, Lima, Perú: reporte de caso","Cucho, Janetliz, Ormeño, Alexis, Valdivieso Falcon, Lidia, Pereyra, Sonia, Ramos Rodríguez, Karen","Revista de Gastroenterología del Perú; 33(4); 341-344","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400009&lang=pt" 
"S1022-51292013000400008-per","Úlcera cecal idiopática: reporte de un caso","Poggi Machuca, Luis, Tagle Arróspide, Martín, Cedrón Cheng, Hugo, Ibarra Chirinos, Omar, Camacho Zacarias, Felix, López Lasteros, Fernando","Revista de Gastroenterología del Perú; 33(4); 335-340","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400008&lang=pt" 
"S1022-51292013000400005-per","Factores relacionados a resangrado y mortalidad en pacientes cirróticos con hemorragia variceal aguda en el Hospital Hipólito Unanue, Lima, Perú","Parra Pérez, Víctor Felipe, Raymundo Cajo, Roxana Magali, Gutiérrez de Aranguren, Constantino Fernando","Revista de Gastroenterología del Perú; 33(4); 314-320","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400005&lang=pt" 
"S1022-51292013000400004-per","Utilidad del score de Baylor en pacientes con hemorragia digestiva alta en un hospital de Lima - Perú","Bravo Paredes, Eduar Alban, Guzmán Rojas, Patricia, Gallegos López, Roxana Consuelo, Ciliotta Chehade, Alessandra, Corzo Maldonado, Manuel Alejandro, Huerta Mercado-Tenorio, Jorge, Surco Ochoa, Yolanda, Zegarra Chang, Arturo, Prochazka Zárate, Ricardo, Piscoya Rivera, Alejandro, Pinto Valdivia, José, De los Ríos Senmache, Raúl","Revista de Gastroenterología del Perú; 33(4); 307-313","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400004&lang=pt" 
"S1022-51292013000400003-per","Mortalidad y readmisión en pacientes cirróticos hospitalizados en un hospital general de Lima, Perú","Malpica-Castillo, Alexander, Ticse, Ray, Salazar-Quiñones, María, Cheng-Zárate, Lester, Valenzuela-Granados, Vanessa, Huerta-Mercado Tenorio, Jorge","Revista de Gastroenterología del Perú; 33(4); 301-305","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400003&lang=pt" 
"S1022-51292013000400002-per","Experiencia inicial en ecoendoscopía en el Hospital Edgardo Rebagliati, EsSalud, Lima, Perú","Chacaltana, Alfonso, Zumaeta, Eduardo, Larrea, Pedro, Chávez, Himelda, Vera, Augusto","Revista de Gastroenterología del Perú; 33(4); 293-299","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400002&lang=pt" 
"S1022-51292013000400001-per","Programas de entrenamiento en gastroenterología: Dónde estamos y a dónde queremos ir","Piscoya, Alejandro","Revista de Gastroenterología del Perú; 33(4); 291-292","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400001&lang=pt" 
"S1022-51292013000400007-per","Necrosectomía pancreática endoscópica","Köller Echalar, James, Valenzuela Granados, Vanessa","Revista de Gastroenterología del Perú; 33(4); 329-334","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400007&lang=pt" 
"S1022-51292013000400006-per","Colangiopancreatrografía retrógrada endoscópica: una técnica en permanente evolución","LA Artifon, Everson, Tchekmedyian, Asadur Jorge, Aguirre, Pedro Alonso","Revista de Gastroenterología del Perú; 33(4); 321-327","Revista de Gastroenterología del Perú","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292013000400006&lang=pt" 
"S0120-24482013000400008-col","Factores de riesgo para enfermedad renal crónica en pacientes que asisten a consulta de medicina interna","Martínez, María Elvira, Plazas, Merideidy, Barajas, Ginna Paola, Bravo, Arline Margareth, González, Carolina, Rodríguez, Alexandra, Ruiz, Luisa Fernanda","Acta Medica Colombiana; 38(4); 228-232","Acta Medica Colombiana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482013000400008&lang=pt" 
"S0120-24482013000400009-col","Factores asociados a mortalidad por neumonía en un hospital de tercer nivel de Colombia","Machado-Alba, Jorge Enrique, Isaza, Berenice, Sepúlveda, Mónica","Acta Medica Colombiana; 38(4); 233-238","Acta Medica Colombiana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482013000400009&lang=pt" 
"S0120-24482013000400004-col","Neumonía adquirida en comunidad en el adulto Es hora de implementar las guías de manejo clínico institucionales","Forero, Julio César","Acta Medica Colombiana; 38(4); 206-207","Acta Medica Colombiana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482013000400004&lang=pt" 
