"S0103-863X1994000200004-scl","O fracasso escolar: a quem atribuir?","Silva, Rosalina Carvalho da","Paidéia (Ribeirão Preto); (7); 33-41","Paidéia (Ribeirão Preto)","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1994000200004&lang=pt" 
"S0103-863X1994000200001-scl","Editorial","","Paidéia (Ribeirão Preto); (7); 5-7","Paidéia (Ribeirão Preto)","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1994000200001&lang=pt" 
"S0103-863X1994000200003-scl","Mudar o ensino?: concepções, perspectivas e valores de professores de 5ª a 8ª séries","Chakur, Cilene Ribeiro de Sá Leite","Paidéia (Ribeirão Preto); (7); 19-32","Paidéia (Ribeirão Preto)","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1994000200003&lang=pt" 
"S0103-863X1994000200005-scl","Formação em psicologia: a perspectiva da carta de Serra Negra","Japur, Marisa","Paidéia (Ribeirão Preto); (7); 42-55","Paidéia (Ribeirão Preto)","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1994000200005&lang=pt" 
"S0103-863X1994000200006-scl","A redefinição democrática através da praxis intencional: a conscientização dos valores éticos","Miranda, Ivanilse Leite","Paidéia (Ribeirão Preto); (7); 57-69","Paidéia (Ribeirão Preto)","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1994000200006&lang=pt" 
"S0102-64451994000200010-scl","Homem, cidadão: ética e modernidade em Weber","Souza, Jessé","Lua Nova: Revista de Cultura e Política; (33); 135-143","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200010&lang=pt" 
"S0102-64451994000200007-scl","A crise da consciência histórica e a Europa","Ricoeur, Paul","Lua Nova: Revista de Cultura e Política; (33); 87-95","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200007&lang=pt" 
"S0102-64451994000200002-scl","Cidadania e democracia","Benevides, Maria Victoria de Mesquita","Lua Nova: Revista de Cultura e Política; (33); 5-16","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200002&lang=pt" 
"S0102-64451994000200001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (33); 3-3","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200001&lang=pt" 
"S0102-64451994000200006-scl","A sociedade civil e o estrangeiro","Schiffauer, Werner","Lua Nova: Revista de Cultura e Política; (33); 77-86","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200006&lang=pt" 
"S0102-64451994000200009-scl","A igualdade como norma e o (quase) obsoleto marxismo","Cohen, G. A.","Lua Nova: Revista de Cultura e Política; (33); 123-134","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200009&lang=pt" 
"S0102-64451994000200005-scl","França: imigrantes, estrangeiros, estranhos","Peralva, Angelina","Lua Nova: Revista de Cultura e Política; (33); 59-76","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200005&lang=pt" 
"S0102-64451994000200011-scl","Mudança e crise: o PT no governo em São Paulo","Couto, Cláudio Gonçalves","Lua Nova: Revista de Cultura e Política; (33); 145-164","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200011&lang=pt" 
"S0102-64451994000200012-scl","Os barões da federação","Abrucio, Fernando Luiz","Lua Nova: Revista de Cultura e Política; (33); 165-183","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200012&lang=pt" 
"S0102-64451994000200008-scl","O direito à satisfação das necessidades","Doyal, Len, Gough, Ian","Lua Nova: Revista de Cultura e Política; (33); 97-121","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200008&lang=pt" 
"S0102-64451994000200003-scl","A escolha democrática em perspectiva comparada","Moisés, José Alvaro","Lua Nova: Revista de Cultura e Política; (33); 17-37","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200003&lang=pt" 
"S0102-64451994000200004-scl","Construir a cidadania: uma visão desde baixo","Jelin, Elizabeth","Lua Nova: Revista de Cultura e Política; (33); 39-57","Lua Nova: Revista de Cultura e Política","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451994000200004&lang=pt" 
"S0034-75901994000400013-scl","Eco-estratégia nas empreas brasileiras: realidade ou discurso?","Maimon, Dália","Revista de Administração de Empresas; 34(4); 119-130","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400013&lang=pt" 
"S0034-75901994000400010-scl","Coleta de dados realizada por questionário enviado pelo correio: método eficaz?","Oliveira, Lucia Maria Barbosa de, Moraes, Walter Fernando Araújo de","Revista de Administração de Empresas; 34(4); 85-92","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400010&lang=pt" 
"S0034-75901994000400005-scl","Formas de gestão: o desafio da mundaça","Srour, Robert Henry","Revista de Administração de Empresas; 34(4); 31-45","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400005&lang=pt" 
"S0034-75901994000400006-scl","Um novo ator no cenário organizacional: as cooperativas educacionais","Serva, Maurício, França, Genauto de, Jaime Júnior, Pedro, Barreto, Sylvia","Revista de Administração de Empresas; 34(4); 46-53","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400006&lang=pt" 
"S0034-75901994000400001-scl","Editorial","","Revista de Administração de Empresas; 34(4); 1-1","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400001&lang=pt" 
"S0034-75901994000400002-scl","É eficiente o uso de apelos sexuais em propaganda?","Motta, Paulo Cesar, Piá, Daniel","Revista de Administração de Empresas; 34(4); 6-12","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400002&lang=pt" 
"S0034-75901994000400003-scl","Estratégias genéricas: classificação e usos","Zaccarelli, Sérgio B, Fischmann, Adalberto A","Revista de Administração de Empresas; 34(4); 13-22","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400003&lang=pt" 
"S0034-75901994000400004-scl","Reengenharia: um guia de referência para o executivo","Gonçalves, José Ernesto Lima","Revista de Administração de Empresas; 34(4); 23-30","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400004&lang=pt" 
"S0034-75901994000400009-scl","O processo sucessório e a abertura de capital nas empresas brasileiras: objetivos conflitantes","Procianoy, Jairo Laser","Revista de Administração de Empresas; 34(4); 74-84","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400009&lang=pt" 
"S0034-75901994000400007-scl","NBR 19000 X manufatura: considerações sobre sua aplicação vantagens e desvantagens","Fusco, José Paulo Alves","Revista de Administração de Empresas; 34(4); 54-83","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400007&lang=pt" 
"S0034-75901994000400008-scl","O comportamento do consumidor diante da promoção de vendas: um estudo da relação preço-qualidade percebida","Abreu, Cláudia Buhamra","Revista de Administração de Empresas; 34(4); 64-73","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400008&lang=pt" 
"S0034-75901994000400011-scl","Modismos na administração e evolução das empresas","Trépo, Georges-Xavier","Revista de Administração de Empresas; 34(4); 93-97","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400011&lang=pt" 
"S0034-75901994000400012-scl","Interação empresa-universidade no Brasil","Moraes, Ruderico, Stal, Eva","Revista de Administração de Empresas; 34(4); 98-112","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400012&lang=pt" 
"S0034-75901994000400014-scl","Administração inteligente - a revolução administrativa","Sério, Luiz Carlos","Revista de Administração de Empresas; 34(4); 113-115","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400014&lang=pt" 
"S0034-75901994000400015-scl","","Silva, Edith Seligmann","Revista de Administração de Empresas; 34(4); 115-116","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400015&lang=pt" 
"S0034-75901994000400016-scl","Estratégia de empresa","Tomei, Patrícia Amélla","Revista de Administração de Empresas; 34(4); 118-118","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000400016&lang=pt" 
"S0080-62341994000200227-scl","VANTAGENS DO ENSINO NO LABORATÓRIO DE ENFERMAGEM","Friedlander, Maria Romana","Revista da Escola de Enfermagem da USP; 28(2); 227-233","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200227&lang=pt" 
"S0080-62341994000200199-scl","ENSINO DE COMUNICAÇÕES NO CURSO DE GRADUAÇÃO EM ENFERMAGEM DA ESCOLA DE ENFERMAGEM DA UNIVERSIDADE FEDERAL DE MINAS GERAIS","Madeira, Lélia Mana, Matos, Selme Silqueira, Magalhães, Zídia Rocha","Revista da Escola de Enfermagem da USP; 28(2); 199-214","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200199&lang=pt" 
"S0080-62341994000200171-scl","A CIÊNCIA DO SER HUMANO UNITARIO DE MARTHA ROGERS E SUA VISÃO SOBRE A CRIATIVIDADE NA PRÁTICA DA ENFERMAGEM","Sá, Ana Cristina de","Revista da Escola de Enfermagem da USP; 28(2); 171-176","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200171&lang=pt" 
"S0080-62341994000200215-scl","AUTO-EXAME DE MAMAS: IDENTIFICAÇÃO DE ALGUNS FATORES QUE INFLUENCIAM SUA PRÁTICA","Yoshioca, Magda Rojas, Souza, Doralice de","Revista da Escola de Enfermagem da USP; 28(2); 215-226","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200215&lang=pt" 
"S0080-62341994000200191-scl","ENFERMEIROS ESPECIALIZADOS EM NEUROCIÊNCIA: UMA NECESSIDADE?","Zanei, Suely Sueko Viski","Revista da Escola de Enfermagem da USP; 28(2); 191-198","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200191&lang=pt" 
"S0080-62341994000200177-scl","O SERVIÇO DOS COLETORES DE LIXO: RISCOS OCUPACIONAIS VERSUS AGRAVOS À SAÚDE","Robazzi, Maria Lucia do Carmo Cruz, Gir, Elucir, Moriya, Tokico Murakawa, Pessuto, Janete","Revista da Escola de Enfermagem da USP; 28(2); 177-189","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200177&lang=pt" 
"S0080-62341994000200234-scl","EPIDEMIOLOGÍA: INSTRUMENTO DO PROCESSO DE TRABALHO DO ENFERMEIRO?","Prado, Marta Lenise do","Revista da Escola de Enfermagem da USP; 28(2); 234-241","Revista da Escola de Enfermagem da USP","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341994000200234&lang=pt" 
