"S0103-21002009010200001-scl","Qualidade de vida e sobrecarga de cuidadores de idosos com doença de Alzheimer","Pinto, Meiry Fernanda, Barbosa, Dulce Aparecida, Ferreti, Ceres Eloah de Lucena, Souza, Lídia Ferreira de, Fram, Dayana Souza","Acta Paulista de Enfermagem; 22(5); -","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009010200001&lang=pt" 
"S1517-70762009000400001-scl","Simpósio Matéria 2010: um evento da revista Matéria","Miranda, Paulo Emílio V. de","Matéria (Rio de Janeiro); 14(4); i-i","Matéria (Rio de Janeiro)","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400001&lang=pt" 
"S1517-70762009000400004-scl","Filmes a base de céria dopados com gadolínio depositados por spray pirólise","Souza, J., Paes JR., H.R.","Matéria (Rio de Janeiro); 14(4); 1114-1120","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400004&lang=pt" 
"S1517-70762009000400008-scl","Material compósito epóxi-amina para restauração dentária","Garcia, F.G., Matusalém, F., Leyva, M.E., Queiroz, A.A.A., Oliveira, M.G.","Matéria (Rio de Janeiro); 14(4); 1154-1161","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400008&lang=pt" 
"S0104-42302009000600018-scl","O que há de novo no diagnóstico e tratamento da litíase urinária?","Mazzucchi, Eduardo, Srougi, Miguel","Revista da Associação Médica Brasileira; 55(6); 723-728","Revista da Associação Médica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000600018&lang=pt" 
"S0036-46652009010200001-scl","Press release","Brito, Thales de, Chieffi, Pedro Paulo, Franco, Marcelo F.","Revista do Instituto de Medicina Tropical de São Paulo; 51(6); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652009010200001&lang=pt" 
"S1609-91172009000200006-per","Efecto del nivel alimenticio sobre el rendimiento y calidad de fibra en alpacas","Franco F., Francisco, San Martín H., Felipe, Ara G., Miguel, Olazabal L., Juan, Carcelén C., Fernando","Revista de Investigaciones Veterinarias del Perú; 20(2); 187-195","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200006&lang=pt" 
"S1609-91172009000200013-per","Programa de vacunación contra Metapneumovirus aviar en pollos de carne","Ríos H., Rosa, Icochea D’A., Eliana, Reyna S., Pablo, Gonzáles V., Rosa, Sialer G., Mercedes, Falcón P., Néstor, Torre Ch., Alexander","Revista de Investigaciones Veterinarias del Perú; 20(2); 235-242","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200013&lang=pt" 
"S1609-91172009000200018-per","Estudio retrospectivo de caso-control de ehrlichiosis canina en la Facultad de Medicina Veterinaria de la Universidad Nacional Mayor de San Marcos: periodo 2002-2005","Contreras S., Ana María, Gavidia Ch., César, Li E., Olga, Díaz C., Diego, Hoyos S., Luis","Revista de Investigaciones Veterinarias del Perú; 20(2); 270-276","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200018&lang=pt" 
"S1609-91172009000200024-per","Toxoplasmosis como agente causal de abortos en alpacas","Valencia M., Nicasio, Chávez V., Amanda, García P., Mario, Suárez A., Francisco, Casas A., E.","Revista de Investigaciones Veterinarias del Perú; 20(2); 312-319","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200024&lang=pt" 
"S1609-91172009000200025-per","Persistencia de anticuerpos maternales contra el virus de la peste porcina clásica en lechones nacidos de marranas en granjas con diferentes estrategias de vacunación","Portilla J., Katherine, Manchego S., Alberto, Rivera G., Hermelinda, Araínga R., Mariluz, Ramírez V., Marcy","Revista de Investigaciones Veterinarias del Perú; 20(2); 320-326","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200025&lang=pt" 
"S1609-91172009000200019-per","Evaluación de Cryptosporidium parvum como factor de riesgo para la presentación de diarrea neonatal en alpacas en Cusco","Villacorta G., Cecilia, López U., Teresa, González Z., Armando, Gómez P., Luis","Revista de Investigaciones Veterinarias del Perú; 20(2); 277-284","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200019&lang=pt" 
"S1609-91172009000200020-per","Frecuencia de Toxoplasma gondii en gatos de Lima Metropolitana y concordancia entre las técnicas de inmunofluorescencia indirecta y hemaglutinación indirecta","Cerro T., Luis, Chávez V., Amanda, Casas A., Eva, Suárez A., Francisco, Rubio V., Alicia","Revista de Investigaciones Veterinarias del Perú; 20(2); 285-290","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200020&lang=pt" 
"S1609-91172009000200021-per","Infección experimental de cerdos de un mes de edad con esporas de Enterozytozoon bieneusi","lvarado G., Jéssica, González Z., Armando, Gillman, Robert, López U., Teresa","Revista de Investigaciones Veterinarias del Perú; 20(2); 291-296","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200021&lang=pt" 
"S1609-91172009000200022-per","Inmovilización química, evaluación hematológica y coproparasitología de Leopardus colocolo en Khastor, Potosí, Bolivia","Beltrán S., L. Fabián, Nallar G., Rodolfo, Villalba M., Ma. Lilian, Delgado E., Eliseo, Berna M., Mauricio","Revista de Investigaciones Veterinarias del Perú; 20(2); 297-305","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200022&lang=pt" 
"S1609-91172009000200023-per","Seroprevalencia de Toxoplasma gondii en llamas hembras de la Sierra Central del Perú","Chang H., Katty, Chávez V., Amanda, Li E., Olga, Falcón P., Néstor, Casas A., Eva, Casas V., Gina","Revista de Investigaciones Veterinarias del Perú; 20(2); 306-311","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200023&lang=pt" 
"S1609-91172009000200026-per","Frecuencia de serorreactores a Lawsonia intracellularis en granjas porcinas tecnificadas","Calderón A., Astrid, Calle E., Sonia, Torres A., Marlon, Morales C., Siever, Pinto J., Chris","Revista de Investigaciones Veterinarias del Perú; 20(2); 327-331","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200026&lang=pt" 
"S1609-91172009000200005-per","Efecto de varios niveles de energía digestible y proteína en la dieta sobre el crecimiento de gamitana (Colossoma macropomum) Cuvier 1818","Gutiérrez A., Félix Walter, Zaldívar R., Javier, Contreras S., Guadalupe","Revista de Investigaciones Veterinarias del Perú; 20(2); 178-186","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200005&lang=pt" 
"S1609-91172009000200004-per","Crecimiento compensatorio de alpacas: efecto de diferentes niveles de restricción energética","Olazábal L., Juan, San Martín H., Felipe, Ara G., Miguel, Franco F., Francisco","Revista de Investigaciones Veterinarias del Perú; 20(2); 171-177","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200004&lang=pt" 
"S1609-91172009000200011-per","Percepciones de los médicos veterinarios sobre la tenencia de felinos en la ciudad de Buenos Aires, Argentina","Degregorio J., Osvaldo, Sommerfelt E., Irma","Revista de Investigaciones Veterinarias del Perú; 20(2); 221-227","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200011&lang=pt" 
"S1609-91172009000200010-per","Efecto del tratamiento de la cama con un aluminosilicato en pollos de carne","Pizarro R., Melissa, Icochea D., Eliana, Reyna S., Pablo, Falcón P., Néstor","Revista de Investigaciones Veterinarias del Perú; 20(2); 213-220","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200010&lang=pt" 
"S1609-91172009000200009-per","Estimación del coeficiente de consanguinidad de toros Brown Swiss registrados en el Perú, año 2003","Oré C., Juan, Fuentes N., Eduardo, Mellisho S., Edwin","Revista de Investigaciones Veterinarias del Perú; 20(2); 208-212","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200009&lang=pt" 
"S1609-91172009000200008-per","Un método para el sexaje por ADN de alpaca amplificando el gen SRY mediante PCR¹","Arias C., Nino, Huanca L., Wilfredo","Revista de Investigaciones Veterinarias del Perú; 20(2); 203-207","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200008&lang=pt" 
"S1609-91172009000200007-per","Parámetros reproductivos del ganado vacuno en la cuenca lechera de Lima","Ortiz A., Dante, Camacho S., José, Echevarría C., Luisa","Revista de Investigaciones Veterinarias del Perú; 20(2); 196-202","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200007&lang=pt" 
"S1609-91172009000200015-per","Patrones referenciales de producción lacrimal en caninos, empleando la prueba de Schirmer, en una clínica de Lima Metropolitana","Moreno H., Julia, Fernández A., Víctor, Chipayo G., Ysaac, Crespo P., Alberto","Revista de Investigaciones Veterinarias del Perú; 20(2); 249-253","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200015&lang=pt" 
"S1609-91172009000200029-per","Seroprevalencia de Brucella sp. en bovinos del distrito de Tarma, Junín","Ventocilla G., Sandra, Delgado C., Alfredo, Rivera G., Hermelinda, Evaristo R., Roberto","Revista de Investigaciones Veterinarias del Perú; 20(2); 345-349","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200029&lang=pt" 
"S1609-91172009000200028-per","Contribución al conocimiento de la biología de la corvina plagioscion squamosissimus (Perciformes: Sciaenidae) de Ucayali","Riofrío Q., José C.","Revista de Investigaciones Veterinarias del Perú; 20(2); 339-344","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200028&lang=pt" 
"S1609-91172009000200027-per","Frecuencia de patógenos aislados en casos clínicos de dermatitis bacteriana canina y su susceptibilidad antibiótica","Antúnez A., Oscar, Calle E., Sonia, Morales C., Siever, Falcón P., Néstor, Pinto J., Chris","Revista de Investigaciones Veterinarias del Perú; 20(2); 332-338","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200027&lang=pt" 
"S1609-91172009000200012-per","Tasas de mortalidad, eliminados y descartes de dos líneas genéticas de pollos de carne","Francia M., María, Icochea D., Eliana, Reyna S., Pablo, Figueroa T., Edgardo","Revista de Investigaciones Veterinarias del Perú; 20(2); 228-234","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200012&lang=pt" 
"S1609-91172009000200016-per","Determinación de resistencia antihelmíntica (Fasciola hepatica) en ovinos frente a Albendazol y Triclabendazol, La Paz - Bolivia","Mamani L., Willy, Condori Q., René","Revista de Investigaciones Veterinarias del Perú; 20(2); 254-262","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200016&lang=pt" 
"S1609-91172009000200017-per","Cryptosporidium parvum como factor de riesgo en la diarrea neonatal en alpacas de Puno","Molina M., Daniel, López U., Teresa, González Z., Armando, Gómez P., Luís, Pezo C., Danilo","Revista de Investigaciones Veterinarias del Perú; 20(2); 263-269","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200017&lang=pt" 
"S1609-91172009000200002-per","Descripción histológica del complejo folicular piloso en crías de alpacas","Badajoz L., Elmer, Sandoval Ch., Nieves, García V., Wilber, Pezo C., Danilo","Revista de Investigaciones Veterinarias del Perú; 20(2); 154-164","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200002&lang=pt" 
"S1609-91172009000200003-per","Descripción anatómica de los músculos del miembro posterior y cola del mono machin blanco (Cebus albifrons)","Quevedo U., Miriam, Cisneros S., Jannet, Navarette Z., Miluska, Torres G., Juan Pablo, Sato S, Alberto","Revista de Investigaciones Veterinarias del Perú; 20(2); 165-170","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200003&lang=pt" 
"S1609-91172009000200001-per","Anatomía macroscópica de la musculatura del miembro anterior del mono machín blanco (Cebus albifrons)","Cribillero Ch., Nelly, Sato S., Alberto, Navarrete Z., Miluska","Revista de Investigaciones Veterinarias del Perú; 20(2); 143-153","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200001&lang=pt" 
"S1609-91172009000200014-per","Lesiones músculo esqueléticas catastróficas en caballos pura sangre de carrera, Caracas-Venezuela","Morales B., Abelardo, Bermúdez G., Víctor, García G., Francisco, Perdigón M., Miguel, Naranjo B., Raúl","Revista de Investigaciones Veterinarias del Perú; 20(2); 243-248","Revista de Investigaciones Veterinarias del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172009000200014&lang=pt" 
"S1517-70762009000400006-scl","Estudo de relaxações dielétricas e dinâmico-mecânicas da borracha natural por meio das técnicas de DMTA E TSC","Gomes, D.M., Kowalski, E. L., Munaro, M., Robert, E.R.","Matéria (Rio de Janeiro); 14(4); 1134-1145","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400006&lang=pt" 
"S1517-70762009000400002-scl","Secagem e retração volumétrica de tijolos cerâmicos maciços e vazados: uma investigação teórica e experimental","Batista, V.R., Nascimento, J.J.S., Lima, A.G.B. de","Matéria (Rio de Janeiro); 14(4); 1088-1100","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400002&lang=pt" 
"S1517-70762009000400007-scl","","Costa, F.B., Teixeira, S.R., Souza, A.E., Santos, G.T.A.","Matéria (Rio de Janeiro); 14(4); 1146-1153","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400007&lang=pt" 
"S1517-70762009000400009-scl","Análise histológica da Blenda PLLA/PCL como prótese de menisco","Pinto, M.R.F., Mariano, E.C., Alberto-Rincon, M.C., Duek, E.A.R.","Matéria (Rio de Janeiro); 14(4); 1162-1171","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400009&lang=pt" 
"S1517-70762009000400003-scl","Prototipagem rápida de pilhas a combustível de óxido sólido","Hotza, D.","Matéria (Rio de Janeiro); 14(4); 1101-1113","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400003&lang=pt" 
"S1517-70762009000400010-scl","Avaliação das propriedades físicas e mecânicas de papéis reciclados artesanais com resíduos de bananeira ou palha de arroz","Bastianello, S.F., Testa, R.C., Pezzin, A.P.T., Silva, D.A.K.","Matéria (Rio de Janeiro); 14(4); 1172-1178","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400010&lang=pt" 
"S1517-70762009000400011-scl","Desenvolvimento de metodologia e estudo do potencial da técnica TOFD visando a inspeção e o monitoramento de equipamentos","Souza, R.R., Martins, C.O.D., Lima, T.R.S., Reguly, A.","Matéria (Rio de Janeiro); 14(4); 1179-1187","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000400011&lang=pt" 
"S0006-87052009000400005-scl","Avaliação de progênies f2:4 e f4:6 de soja e perspectivas do uso de teste precoce para a produção de grãos","Carvalho, Agnaldo Donizete Ferreira de, Geraldi, Isaias Olívio, Santos, Vanderlei da Silva","Bragantia; 68(4); 857-861","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000400005&lang=pt" 
"S0006-87052009000400010-scl","Enraizamento de estacas de Cana-do-Brejo","Azevedo, Cláudia Pfaltzgraff Mariotto Ferreira de, Ferreira, Paulo Cesar, Santos, Joaquim Siqueira dos, Pasin, Liliana Auxiliadora Avelar Pereira","Bragantia; 68(4); 909-912","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000400010&lang=pt" 
"S0006-87052009000400013-scl","Eficiência de fungos micorrízicos arbusculares sobre o crescimento do porta-enxerto de pessegueiro &#039;aldrighi","Nunes, José Luis da Silva, Souza, Paulo Vitor Dutra de, Marodin, Gilmar Arduino Bettio, Fachinello, José Carlos","Bragantia; 68(4); 931-940","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000400013&lang=pt" 
"S0718-23762009000200001-chl","EDITORIAL","Pinedo C, Francisco Javier","Universum (Talca); 24(2); 7-9","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000200001&lang=pt" 
"S0718-23762009000200002-chl","LOS PROCESOS DE INSTITUCIONALIZACIÓN COMO PROCESOS DE RECEPCIÓN: AGENDAS TRANSNACIONALES Y CONTEXTOS LOCALES EN EL CASO DE CHILE","Araujo, Kathya","Universum (Talca); 24(2); 12-27","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000200002&lang=pt" 
