"S0037-86821992000100011-scl","Avaliação de eventual reatividade cruzada de provas sorológicas para o diagnóstico das infecções pelo vírus da imunodeficiência humana e pelo Trypanosoma cruzi","Amato Neto, Vicente, Novaes, Mafalda Negumi Yoshinaga, Branco, Maria Cristina Tomáz, Pinto, Pedro Luiz Silva, Moreira, Antonio Augusto Baillot, Braz, Lúcia Maria Almeida","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 77-78","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100011&lang=pt" 
"S0037-86821992000100012-scl","Variantes ao método de Kato-Katz utilizadas no diagnóstico da esquistossomose experimental","Camello, José Maurício A., Irmão, João Inácio, Almeida, Paulo de","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 79-80","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100012&lang=pt" 
"S0037-86821992000100013-scl","Ten years of occurrence of human Leishmania viannia braziliensis (Lvb) infections in farms around Três Braços, Bahia-Brazil","Silva, J.O., Lago, E., Noronha, E.F., Okida, H.M., Scandiuzzi, M.C.P., Haldi, S.I., Johnson, W.D., Marsden, P.D.","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 81-82","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100013&lang=pt" 
"S0037-86821992000100014-scl","Trasmisión del Trypanosoma cruzi mediante la leche de madre","Jörg, Miguel E.","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 83-83","Revista da Sociedade Brasileira de Medicina Tropical","Espanhol","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100014&lang=pt" 
"S0037-86821992000100002-scl","Infecção experimental de macacos cebus apella sp pelo Trypanosoma cruzi: avaliação clínica, eletrocardiqgráfica e anatomopatológica","Almeida, Eros Antonio de, Navarro, Maria Regina, Guariento, Maria Elena, Carvalhal, Sílvio dos Santos","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 7-12","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100002&lang=pt" 
"S0037-86821992000100015-scl","Estudo prospectivo dos efeitos da amiodarona na função tiroidiana de pacientes chagásicos em área de deficiência de iodo","Barros, Maria Aparecida Enes de","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 85-86","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100015&lang=pt" 
"S0037-86821992000100016-scl","","","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 87-87","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100016&lang=pt" 
"S0037-86821992000100003-scl","The influence of the regional basic diet from northeast Brazil on health and nutritional conditions of mice infected with Schistosoma mansoni","Coutinho, Eridan M., Freitas, Lucila P.C.G. de, Abath, Frederico G.C.","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 13-20","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100003&lang=pt" 
"S0037-86821992000100004-scl","Comprometimento pulmonar na leptospirose","Carvalho, Jorge Eduardo Manhães de, Marchiori, Edson dos Santos, Silva, João Batista Guedes e, Netto, Bernardino Alves de Souza, Tavares, Walter, Paula, Aloysio Veiga de","Revista da Sociedade Brasileira de Medicina Tropical; 25(1); 21-30","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000100004&lang=pt" 
"S0034-75901992000100003-scl","A reforma administrativa da secretaria da saúde do Estado de São Paulo e a implantação do sistema unificado","Campos, Maria Christina S. de Souza, Redigolo, Maria Aparecida","Revista de Administração de Empresas; 32(1); 16-30","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100003&lang=pt" 
"S0034-75901992000100002-scl","Os impasses da descentralização político-administrativa na democratização do Brasil","Felicíssimo, José Roberto","Revista de Administração de Empresas; 32(1); 6-15","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100002&lang=pt" 
"S0034-75901992000100001-scl","Cartas ao leitor","Gonçalves, Marilson Alves","Revista de Administração de Empresas; 32(1); -","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100001&lang=pt" 
"S0034-75901992000100011-scl","","Venosa, Roberto","Revista de Administração de Empresas; 32(1); 89-90","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100011&lang=pt" 
"S0034-75901992000100004-scl","Empresas hospitalares na região Metropolitana de São Paulo: uma análise econômico-financeira (1987-1990)","Fatheazam, Shahbaz","Revista de Administração de Empresas; 32(1); 32-42","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100004&lang=pt" 
"S0034-75901992000100006-scl","A competitividade da indústria brasileira de alumínio: avaliação e perspectivas","Weiss, James M. G.","Revista de Administração de Empresas; 32(1); 48-59","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100006&lang=pt" 
"S0034-75901992000100007-scl","Tecnoburocracia e classe social: algumas questões conceituais e mobilidade interna","Gutierrez, Gustavo Luis","Revista de Administração de Empresas; 32(1); 60-66","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100007&lang=pt" 
"S0034-75901992000100009-scl","Tecnologia de informação","Yong, Chu Shao","Revista de Administração de Empresas; 32(1); 78-97","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100009&lang=pt" 
"S0034-75901992000100010-scl","Refazendo a fábrica fordista","Machline, Claüde","Revista de Administração de Empresas; 32(1); 88-89","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100010&lang=pt" 
"S0034-75901992000100005-scl","Déficit público: revisão de um debate inacabado","Guimarães, Paulo Cesar Vaz","Revista de Administração de Empresas; 32(1); 44-47","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100005&lang=pt" 
"S0034-75901992000100008-scl","As lógicas da empresa informacional","Alter, Norbert","Revista de Administração de Empresas; 32(1); 68-77","Revista de Administração de Empresas","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901992000100008&lang=pt" 
"S0034-71671992000100011-scl","Reflexões sobre a prática atual da enfermagem e prenúncios de mudanças para o século XXI","Koller, Evely M. Pereira, Machado, Heloisa Beatriz","Revista Brasileira de Enfermagem; 45(1); 74-79","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100011&lang=pt" 
"S0034-71671992000100007-scl","O conhecimento de puérperas sobre o cuidado com o recém-nascido: avaliação da influência da internação em uma maternidade de um hospital-escola","Scochi, Carmen Gracinda Silvan, Lima, Regina Aparecida Garcia de, Deläcio, Luciane Brondi, Morais, Glenda Renata de","Revista Brasileira de Enfermagem; 45(1); 36-43","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100007&lang=pt" 
"S0034-71671992000100013-scl","Diagnósticos de enfermagem da nanda e a teoria das necessidades humanas básicas de horta","Nóbrega, Maria Miriam Lima da","Revista Brasileira de Enfermagem; 45(1); 89-89","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100013&lang=pt" 
"S0034-71671992000100014-scl","Reproduzindo relações de poder de gênero e de classe no ensino de enfermagem","Meyer, Dagmar E. Estermann","Revista Brasileira de Enfermagem; 45(1); 89-89","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100014&lang=pt" 
"S0034-71671992000100015-scl","Assistência integral à saúde da mulher no contexto da enfermagem médica","Xavier, Iara de Moraes","Revista Brasileira de Enfermagem; 45(1); 89-89","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100015&lang=pt" 
"S0034-71671992000100002-scl","Revista brasileira de enfermagem 60 anos de existência","Proença, Jane da Fonseca","Revista Brasileira de Enfermagem; 45(1); 7-7","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100002&lang=pt" 
"S0034-71671992000100001-scl","Editorial","Crossetti, Maria da Graça Oliveira","Revista Brasileira de Enfermagem; 45(1); 5-5","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100001&lang=pt" 
"S0034-71671992000100010-scl","A Prática de enfermagem em hospitais de Mossoró da teoria à realidade","Barreto, Taniamá Vieira da Silva, Paulo, José Francisco Vieira de, Oliveira, Ivanice de, Araújo, Valcineide Alves da Cunha","Revista Brasileira de Enfermagem; 45(1); 60-73","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100010&lang=pt" 
"S0034-71671992000100003-scl","Processo de integração docente assistencial: espaço e movimento possíveis na construção do saber em saúde coletiva","Egry, Emiko Yoshikawa, Fonseca, Rosa Maria G.S, Shima, Hisako, Salum, Maria Josefina Leuba","Revista Brasileira de Enfermagem; 45(1); 09-14","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100003&lang=pt" 
"S0034-71671992000100009-scl","Marco conceitual para a prática assistencial de enfermagem enquanto processo educativo em saúde","Silva, Maria Elisabeth Kleba da, Gonzaga, Flávia R.S. Ramos, Verdi, Marta Machado","Revista Brasileira de Enfermagem; 45(1); 54-59","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100009&lang=pt" 
"S0034-71671992000100008-scl","Maternidade na adolescência: escolha ou fatalidade?","Garcia, Telma Ribeiro","Revista Brasileira de Enfermagem; 45(1); 44-53","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100008&lang=pt" 
"S0034-71671992000100004-scl","Perfil do nível elementar de enfermagem no estado do Rio de Janeiro: caracterização da demanda para a profissão","Vieira, Ana Luiza Stiebler","Revista Brasileira de Enfermagem; 45(1); 15-20","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100004&lang=pt" 
"S0034-71671992000100005-scl","Emergência: fatores que levam a população infantil a recorrer a este serviço","Martins, Ninon Girardon da Rosa, Paskulin, Lisiane Manganeli Girardi","Revista Brasileira de Enfermagem; 45(1); 21-27","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100005&lang=pt" 
"S0034-71671992000100006-scl","Assistência à saúde das mulheres do município de taboão da serra com diagnóstico de displasia ou carcinoma cérvico-uterino: problematização do sistema de referência e contra-referência","Chiesa, Anna Maria","Revista Brasileira de Enfermagem; 45(1); 28-35","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100006&lang=pt" 
"S0034-71671992000100016-scl","Enfermagem e charlatanismo","Andrade, Maria Goreti do Nascimento","Revista Brasileira de Enfermagem; 45(1); 90-90","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100016&lang=pt" 
"S0034-71671992000100017-scl","Enfermagem de emergência: manual prático","Rogers, Jean H, Osborn, Harold H","Revista Brasileira de Enfermagem; 45(1); 91-91","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100017&lang=pt" 
"S0034-71671992000100019-scl","A inserção do enfermeiro na saúde escolar: análise crítica de uma experiência","Ferriani, Maria das Graças Carvalho","Revista Brasileira de Enfermagem; 45(1); 91-91","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100019&lang=pt" 
"S0034-71671992000100018-scl","Enfermagem em otorrinolaringologia","Riley, Mary Ann K","Revista Brasileira de Enfermagem; 45(1); 91-91","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100018&lang=pt" 
"S0034-71671992000100012-scl","O trabalho noturno do enfermeiro: busca de significados sobre o repouso antes, durante e após o plantão","Pontes, Zelina","Revista Brasileira de Enfermagem; 45(1); 80-87","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000100012&lang=pt" 
"S0044-59671992000100085-scl","CARACTERIZAÇÃO TECNOLÓGICA DE MADEIRAS AMAZÔNICAS PARA A CONSTRUÇÃO PESADA.","Camara, Vânia Maria O. da, Rocha, Jadir de Souza","Acta Amazonica; 22(1); 85-90","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100085&lang=pt" 
"S0044-59671992000100079-scl","QUALIDADE DE LUZ E GERMINAÇÃO DE SEMENTES DE ESPÉCIES ARBÓREAS TROPICAIS.","Dias, Luiz Antônio dos Santos, Kageyama, Paulo Yoshio, Issiki, Kleber","Acta Amazonica; 22(1); 79-84","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100079&lang=pt" 
"S0044-59671992000100051-scl","GEOCHEMISTRY AND GEOCHRONOLOGY OF SURFICIAL ACRE BASIN SEDIMENTS (WESTERN AMAZONIA): KEY INFORMATION FOR CLIMATE RECONSTRUCTION.","Kronberg, Β. I., Benchimol, R. E.","Acta Amazonica; 22(1); 51-69","Acta Amazonica","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100051&lang=pt" 
"S0044-59671992000100023-scl","BRIÓFITAS NOVAS PARA O ESTADO DE RORAIMA, BRASIL","Yano, Olga, Mello, Zélia R. de","Acta Amazonica; 22(1); 23-50","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100023&lang=pt" 
"S0044-59671992000100017-scl","DISTRIBUIÇÃO GEOGRÁFICA DO GÊNERO CYNOMETRA L. (CAESALPINIACEAE), NO MUNDO.","Tavares, Aldaléa Sprada, Silva, Marlene Freitas da","Acta Amazonica; 22(1); 17-22","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100017&lang=pt" 
"S0044-59671992000100003-scl","A CHECK-LIST ON THE INVASIVE SPECIES OF FORESTRY PLANTATIONS IN LOWER AMAZON, NW.","Pires, Maria Joaquina","Acta Amazonica; 22(1); 3-15","Acta Amazonica","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100003&lang=pt" 
"S0044-59671992000100071-scl","LEISHMANIOSE TEGUMENTAR AMERICANA: ORIGENS E HISTÓRICO NO BRASIL","Costa, Jackson Maurício Lopes","Acta Amazonica; 22(1); 71-77","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100071&lang=pt" 
"S0044-59671992000100173-scl","UMA NOVA ESPÉCIE DE SPASALUS (COLEOPTERA PASSALIDAE) DO ALTO RIO NEGRO. AMAZONAS, BRASIL.","Fonseca, Claudio Ruy Vasconcelos da","Acta Amazonica; 22(1); 173-176","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100173&lang=pt" 
"S0044-59671992000100177-scl","O REVOLUCIONÁRIO DIRETOR DO INPA - OBITUÁRIO PAULO DE ALMEIDA MACHADO, 18/7/1916 - 13/11/1991","Correa, Antonio de Azevedo","Acta Amazonica; 22(1); 177-180","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100177&lang=pt" 
"S0044-59671992000100091-scl","MADEIRAS DA AMAZÔNIA QUE APRESENTAM RAIOS LARGOS","Freitas, Jorge Alves de, Vasconcellos, Francisco José de, Silva, Nelson Barbosa da, Loureiro, Arthur Araújo","Acta Amazonica; 22(1); 91-161","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100091&lang=pt" 
"S0044-59671992000100163-scl","PRODUÇÃO PESQUEIRA EM PORTO VELHO, RONDÔNIA (1984-89) - ALGUNS ASPECTOS ECOLÓGICOS DAS ESPÉCIES COMERCIALMENTE RELEVANTES.","Boischio, Ana Amélia P.","Acta Amazonica; 22(1); 163-172","Acta Amazonica","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671992000100163&lang=pt" 
"S0102-311X1992000100001-scl","EDITORIAL","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 8(1); 3-4","Cadernos de Saúde Pública","Inglês, Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100001&lang=pt" 
"S0102-311X1992000100013-scl","Sistema de vigilância alimentar e nutricional: frustrações, desafios e perspectivas","Arruda, Bertoldo K. G. de","Cadernos de Saúde Pública; 8(1); 96-101","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100013&lang=pt" 
"S0102-311X1992000100011-scl","Epidemiologia da Esquistossomose Mansônica no Engenho Bela Rosa, município de São Lourenço da Mata, Pernambuco, Brasil","Barbosa, Constança S., Silva, Carlos B. da","Cadernos de Saúde Pública; 8(1); 83-87","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100011&lang=pt" 
"S0102-311X1992000100010-scl","Helmintoses intestinais: o processo de comunicação e informação no Programa de Educação e Saúde em Verminose","Mello, Dalva A., Pedrazzani, Elisete S., Pizzigatti, Clemência P.","Cadernos de Saúde Pública; 8(1); 77-82","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100010&lang=pt" 
"S0102-311X1992000100008-scl","Reforma sanitária e informação em saúde: avaliação dos registros médicos em um distrito sanitário de Salvador, Bahia","Modesto, Márcia G., Moreira, Esdras C., Almeida-Filho, Naomar de","Cadernos de Saúde Pública; 8(1); 62-68","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100008&lang=pt" 
"S0102-311X1992000100003-scl","Alcoolismo e problemas relacionados: dificuldades na implementação de estudos de prevalência","Coutinho, Evandro da S. F.","Cadernos de Saúde Pública; 8(1); 22-29","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100003&lang=pt" 
"S0102-311X1992000100007-scl","Formação de recursos humanos de nível médio em saúde no Rio de Janeiro: a experiência da Escola Técnica em Saúde Enfermeira Izabel dos Santos","Dal Poz, Mário Roberto, Romano, Regina Aurora T., Torres, Milta B., Cortez, Mariliza V.","Cadernos de Saúde Pública; 8(1); 57-61","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100007&lang=pt" 
"S0102-311X1992000100005-scl","Assessoria Estatística e o Laboratório de Estatística Aplicada na Ensp-Fiocruz","Sanches, Odécio, Amarante, Cristina M. C., Iguchi, Takumi","Cadernos de Saúde Pública; 8(1); 41-49","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100005&lang=pt" 
"S0102-311X1992000100016-scl","Vila, pobre vila!: por uma antropologia médica","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 8(1); 106-108","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100016&lang=pt" 
"S0102-311X1992000100014-scl","La casa enferma: sociología de la enfermedad de Chagas","Mello, Dalva A.","Cadernos de Saúde Pública; 8(1); 102-104","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100014&lang=pt" 
"S0102-311X1992000100015-scl","Os homossexuais e a Aids: sociologia de uma epidemia","Mendonça, Eduardo A.","Cadernos de Saúde Pública; 8(1); 104-106","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100015&lang=pt" 
"S0102-311X1992000100006-scl","Vigilância nutricional em adultos: experiência de uma unidade de saúde atendendo população favelada","Anjos, Luiz A. dos, Silva, Denise O. e, Serrão, Simone A., Silva, Cláudia V. C. da","Cadernos de Saúde Pública; 8(1); 50-56","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100006&lang=pt" 
"S0102-311X1992000100009-scl","Desnutrição em crianças de áreas faveladas: Manguinhos, Rio de Janeiro","Batista Filho, Malaquias, Silva, Denise O., Sousa, Helena","Cadernos de Saúde Pública; 8(1); 69-76","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100009&lang=pt" 
"S0102-311X1992000100013-spa","Sistema de vigilância alimentar e nutricional: frustrações, desafios e perspectivas","Arruda, Bertoldo K. G. de","Cadernos de Saúde Pública; 8(1); 96-101","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100013&lang=pt" 
"S0102-311X1992000100012-spa","A Ética do desenvolvimento e a proteção às condições de saúde","Sabroza, Paulo C., Leal, Maria do Carmo, Buss, Paulo M.","Cadernos de Saúde Pública; 8(1); 88-95","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100012&lang=pt" 
"S0102-311X1992000100009-spa","Desnutrição em crianças de áreas faveladas: Manguinhos, Rio de Janeiro","Batista Filho, Malaquias, Silva, Denise O., Sousa, Helena","Cadernos de Saúde Pública; 8(1); 69-76","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100009&lang=pt" 
"S0102-311X1992000100008-spa","Reforma sanitária e informação em saúde: avaliação dos registros médicos em um distrito sanitário de Salvador, Bahia","Modesto, Márcia G., Moreira, Esdras C., Almeida-Filho, Naomar de","Cadernos de Saúde Pública; 8(1); 62-68","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100008&lang=pt" 
