"S1851-16942009000100012-arg","Contingencias y desencuentros: una protesta de estudiantes secundarios","Maldonado, Mónica, Servetto, Silvia","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100012&lang=pt" 
"S1851-16942009000100013-arg","Tierra y producción simbólica: Las condiciones materiales del patrimonio","Belli, Elena, Slavutsky, Ricardo","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100013&lang=pt" 
"S1851-16942009000100014-arg","50 años de Antropología en el Museo de Ciencias Naturales de La Plata: historia, desafíos y perspectivas","Teves, Laura, Remorini, Carolina, Morgante, Gabriela, Leipus, Marcela","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100014&lang=pt" 
"S1851-16942009000100001-arg","Energy, Complexity and Strategies of Evolution","Adams, Richard N.","Avá; (14); -","Avá","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100001&lang=pt" 
"S1851-16942009000100002-arg","Los mestizos no nacen sino que se hacen","Stolcke, Verena","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100002&lang=pt" 
"S1851-16942009000100003-arg","Clases y territorio: construcción de subjetividades en los movimientos sociales","Avalle, Gerardo","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100003&lang=pt" 
"S1851-16942009000100004-arg","Trayectorias de una recuperación en suspenso: ex Reserva Lago Viedma","Rodríguez, Mariela Eva","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100004&lang=pt" 
"S1851-16942009000100005-arg","El reclamo territorial Ayoreo Totobiegosode","Casaccia, Gladys Margarita","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100005&lang=pt" 
"S1851-16942009000100006-arg","Redes de distribución de caribú en Sheshatshiu, Labrador: una estrategia de modelización","Castro, Damian","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100006&lang=pt" 
"S1851-16942009000100007-arg","Lengua indígena: lengua extranjera en tierra indígena","D&#039;Angelis, Wilmar da Rocha","Avá; (14); -","Avá","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942009000100007&lang=pt" 
"S0120-63462009000300008-col","La internacionalización de empresas: relación entre el capital social, las tecnologías de la información relacional y la innovación","Peláez Cano, María José, Rodenes Adam, Manuel","Semestre Económico; 12(25); 111-138","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300008&lang=pt" 
"S0120-63462009000300001-col","Presentación","","Semestre Económico; 12(25); 7-8","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300001&lang=pt" 
"S0120-63462009000300003-col","Insolvencia de las sociedades colombianas, 1994-2004: análisis bajo el enfoque de modelos de duración","Arroyo Mina, José Santiago, Peña Benítez, Dubán Freddy, Sánchez Mayorga, Ximena","Semestre Económico; 12(25); 31-48","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300003&lang=pt" 
"S0120-63462009000300002-col","Un análisis de la aplicación empírica del método de valoración contingente","Osorio Múnera, Juan David, Correa Restrepo, Francisco Javier","Semestre Económico; 12(25); 11-30","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300002&lang=pt" 
"S0120-63462009000300005-col","Lecciones de la crisis financiera internacional: el debate sobre la regulación financiera","Aguirre Botero, Yenny Catalina, Mesa Callejas, Ramón Javier","Semestre Económico; 12(25); 61-79","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300005&lang=pt" 
"S0120-63462009000300004-col","La creación de establecimientos y empleos en el sector de micro y pequeñas empresas (MYPE) de México 1999-2003","Torres Preciado, Víctor Hugo, Polanco Gaytán, Mayrén","Semestre Económico; 12(25); 49-60","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300004&lang=pt" 
"S0120-63462009000300007-col","Predicciones de modelos econométricos y redes neuronales: el caso de la acción de SURAMINV","Arrieta Bechara, Jaime Enrique, Torres Cruz, Juan Camilo, Velásquez Ceballos, Hermilson","Semestre Económico; 12(25); 95-109","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300007&lang=pt" 
"S0120-63462009000300006-col","Los circuitos económicos solidarios: espacio de relaciones y consensos","Lopera García, Luz Dolly, Mora Rendón, Sol Bibiana","Semestre Económico; 12(25); 81-93","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000300006&lang=pt" 
"S0120-87052009000200010-col","La medicina en la Postmodernidad","VÉLEZ ATEHORTÚA, HERNÁN","CES Medicina; 23(2); 81-90","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200010&lang=pt" 
"S0120-87052009000200011-col","Humanismo científico, calidad en salud y complejidad","TORO P, FERNANDO, BAREÑO S, JOSÉ","CES Medicina; 23(2); 91-98","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200011&lang=pt" 
"S0120-87052009000200001-col","","Ochoa J, Francisco Luis","CES Medicina; 23(2); 5-6","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200001&lang=pt" 
"S0120-87052009000200003-col","Presencia de anticuerpos IgM contra el virus del dengue en donantes de sangre, Medellín","RESTREPO, BERTA NELLY, ARCILA, LINA MARCELA, RAMÍREZ, RUTH","CES Medicina; 23(2); 15-19","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200003&lang=pt" 
"S0120-87052009000200002-col","Association of severe malaria with ABO-blood group types in an endemic zone of Colombia","HERRERA, ANA MILENA, MONTOYA, LILIANA PATRICIA, ARBOLEDA, MARGARITA, ORTIZ, LUISA FERNANDA","CES Medicina; 23(2); 7-14","CES Medicina","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200002&lang=pt" 
"S0120-87052009000200005-col","¿Es justificable para las instituciones de salud la inclusión de urgentólogos en los equipos de emergencias médicas?","CARDOZO OCAMPO, ALEJANDRO, DUQUE HURTADO, CAMILO, HALPERT CORREA, KAROLYNN","CES Medicina; 23(2); 39-46","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200005&lang=pt" 
"S0120-87052009000200004-col","Aproximación diagnóstica al paciente con molestia torácica de origen coronario en el servicio de urgencias","DUQUE H, CAMILO, OCHOA J, FRANCISCO LUIS","CES Medicina; 23(2); 21-38","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200004&lang=pt" 
"S0120-87052009000200007-col","Perforación del ileon terminal por un fitobezoar impactado: reporte de caso","HILLER, HEINZ GEORG, ELAH ABDEL-HALIM, MUSTAFAH RASHID, FERNANDO LAGATOLLA, NICHOLAS RAUL","CES Medicina; 23(2); 55-61","CES Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052009000200007&lang=pt" 
