"S0100-55022010000100014-scl","Qualidade de vida em cem alunos do curso de Medicina de Sorocaba - PUC/SP","Ramos-Dias, João Carlos, Libardi, Milena Carvalho, Zillo, Carina Maria, Igarashi, Mamy Honda, Senger, Maria Helena","Revista Brasileira de Educação Médica; 34(1); 116-123","Revista Brasileira de Educação Médica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022010000100014&lang=pt" 
"S0100-55022010000100015-scl","Competência clínica de alunos de Medicina em estágio clínico: comparação entre métodos de avaliação","Domingues, Rosângela Curvo Leite, Amaral, Eliana, Zeferino, Angélica Maria Bicudo, Antonio, Maria Ângela G. Monteiro, Nadruz, Wilson","Revista Brasileira de Educação Médica; 34(1); 124-131","Revista Brasileira de Educação Médica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022010000100015&lang=pt" 
"S0100-55022010000100018-scl","Relação médico-paciente idoso: desafios e perspectivas","Vianna, Lucy Gomes, Vianna, Cecília, Bezerra, Armando José China","Revista Brasileira de Educação Médica; 34(1); 150-159","Revista Brasileira de Educação Médica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022010000100018&lang=pt" 
"S0100-55022010000100021-scl","&quot;Vivendo o SUS&quot;: uma experiência prática no cenário da atenção básica","Anjos, Rosana Maria Paiva dos, Gianini, Reinaldo José, Minari, Fátima Cristina, Luca, Ana Helena Seabra de, Rodrigues, Mauro Paiva","Revista Brasileira de Educação Médica; 34(1); 172-183","Revista Brasileira de Educação Médica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022010000100021&lang=pt" 
"S0100-55022010000100017-scl","Educação médica continuada online: potencial e desafios no cenário brasileiro","Leite, Maria Teresa Meirelles, Carlini, Alda Luiza, Ramos, Monica Parente, Sigulem, Daniel","Revista Brasileira de Educação Médica; 34(1); 141-149","Revista Brasileira de Educação Médica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022010000100017&lang=pt" 
"S0101-98802010000100002-scl","Cirurgia por orifícios naturais transcolônica: acesso NOTES peri-retal (PNA) para excisão mesoretal total","Zorron, Ricardo, Coelho, Djalma, Flach, Luciana, Lemos, Fabiano Batista, Moreira, Moacyr Simas, Oliveira, Priscila Saraiva, Barbosa, Alain Marcel","Revista Brasileira de Coloproctologia; 30(1); 14-22","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000100002&lang=pt" 
"S0365-66912010000300006-esp","Uveítis: Texto e imágenes","Díaz Valle, D.","Archivos de la Sociedad Española de Oftalmología; 85(3); 118-119","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000300006&lang=pt" 
"S0365-66912010000300001-esp","OHTS 13 años después","Muñoz-Negrete, F.J., Rebolleda, G., Ruiz-Casas, D.","Archivos de la Sociedad Española de Oftalmología; 85(3); 95-96","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000300001&lang=pt" 
"S0100-29452010000100031-scl","Propagação vegetativa de genótipos de pitangueira (Eugenia uniflora L.) do Sul do Brasil por enxertia de garfagem","Franzon, Rodrigo Cezar, Gonçalves, Rafael da Silva, Antunes, Luis Eduardo Corrêa, Raseira, Maria do Carmo Bassols","Revista Brasileira de Fruticultura; 32(1); 262-267","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000100031&lang=pt" 
"S0100-29452010000100032-scl","Acúmulo de matéria seca e de macronutrientes em cultivares de bananeira irrigada","Hoffmann, Ricardo Bezerra, Oliveira, Fábio Henrique Tavares de, Souza, Adailson Pereira de, Gheyi, Hans Raj, Souza Júnior, Reginaldo Fidelis de","Revista Brasileira de Fruticultura; 32(1); 268-275","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000100032&lang=pt" 
"S0100-29452010000100010-scl","Tratamento térmico na manutenção da coloração de lichias","Souza, Angela Vacaro de, Vieites, Rogério Lopes, Kohatsu, Douglas Seijum, Lima, Giuseppina Pace Pereira","Revista Brasileira de Fruticultura; 32(1); 067-073","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000100010&lang=pt" 
"S1516-35982010000300024-scl","Effect of breed type and ionophore supplementation on growth and carcass characteristic in feedlot hair lambs","Salinas-Chavira, Jaime, Lara-Juarez, Alfredo, Gil-González, Abraham, Jimenez-Castro, Jorge, Garcia-Castillo, Ramón, Ramírez-Bribiesca, Efrén","Revista Brasileira de Zootecnia; 39(3); 633-637","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300024&lang=pt" 
"S1516-35982010000300004-scl","Produção e composição do efluente da silagem de capim-elefante com casca de café","Faria, Dawson José Guimarães, Garcia, Rasmo, Tonucci, Rafael Gonçalves, Tavares, Valdir Botega, Pereira, Odilon Gomes, Fonseca, Dilermando Miranda da","Revista Brasileira de Zootecnia; 39(3); 471-478","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300004&lang=pt" 
"S1516-35982010000300003-scl","Mixed sugarcane and elephant grass silages with or without bacterial inoculant","Cavali, Jucilene, Pereira, Odilon Gomes, Valadares Filho, Sebastião de Campos, Porto, Marlos Oliveira, Fernandes, Francisco Eden Paiva, Garcia, Rasmo","Revista Brasileira de Zootecnia; 39(3); 462-470","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300003&lang=pt" 
"S1516-35982010000300009-scl","Efeitos do local de deposição do sêmen e do intervalo inseminação/ ovulação sobre a fertilidade de éguas inseminadas com sêmen fresco diluído","Xavier, Ivis Luiz Gomes de Sena, Silva Filho, José Monteiro da, Carvalho, Giovanni Ribeiro de, Palhares, Maristela Silveira, Rossi, Raissa, Siqueira, Amanda Pimenta","Revista Brasileira de Zootecnia; 39(3); 512-519","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300009&lang=pt" 
"S1516-35982010000300022-scl","Fermentação ruminal e produção de metano em bovinos alimentados com feno de capim-tifton 85 e concentrado com aditivos","Rivera, Astrid Rivera, Berchielli, Telma Teresinha, Messana, Juliana Duarte, Velasquez, Paula Toro, Franco, Ana Vera Martins, Fernandes, Lauriston Bertelli","Revista Brasileira de Zootecnia; 39(3); 617-624","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300022&lang=pt" 
"S1516-35982010000300028-scl","Características da carcaça e da carne de novilhos superjovens da raça Devon terminados em diferentes sistemas de alimentação","Menezes, Luís Fernando Glasenapp de, Restle, João, Brondani, Ivan Luiz, Silveira, Magali Floriano da, Freitas, Leandro da Silva, Pizzuti, Luiz Ângelo Damian","Revista Brasileira de Zootecnia; 39(3); 667-676","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300028&lang=pt" 
"S1516-35982010000300001-scl","Levels of yeast and its by-products on pacu juveniles feeding","Watanabe, André Luiz, Viegas, Elisabete Maria Macedo, Gonçalves, Lígia Uribe","Revista Brasileira de Zootecnia; 39(3); 447-453","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300001&lang=pt" 
"S1516-35982010000300002-scl","Comportamento ingestivo diurno de vacas primíparas em pastagem nativa dominada por capim-annoni-2 com suplementação proteica e mineral em diversas estações climáticas","Carlotto, Silvane Barcelos, Medeiros, Renato Borges de, Pellegrini, Caius Barcellos de, Garcia, Renata Porto Alegre, Lisboa, Celso Augusto Vargas, Saibro, João Carlos de","Revista Brasileira de Zootecnia; 39(3); 454-461","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300002&lang=pt" 
"S1516-35982010000300005-scl","Chemical treatment of post-harvest Marandu grass seed residues with different moisture contents","Roth, Marcella de Toledo Piza, Reis, Ricardo Andrade, Resende, Flávio Dutra de, Siqueira, Gustavo Rezende, Pires, Aureliano José Vieira, Bertipaglia, Liandra Maria Abaker","Revista Brasileira de Zootecnia; 39(3); 479-486","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300005&lang=pt" 
"S1516-35982010000300007-scl","Grupo genético, sistema de acasalamento e efeitos genéticos aditivos e não-aditivos nas características de musculosidade da carcaça de novilhos oriundos do cruzamento rotativo Charolês × Nelore","Pacheco, Paulo Santana, Restle, João, Brondani, Ivan Luiz, Alves Filho, Dari Celestino, Padua, João Teodoro, Miotto, Fabrícia Rocha Chaves","Revista Brasileira de Zootecnia; 39(3); 494-502","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300007&lang=pt" 
"S1516-35982010000300008-scl","Maturação sexual e parâmetros reprodutivos em touros da raça Nelore criados em sistema extensivo","Silveira, Thiago da Silva, Siqueira, Jeanne Broch, Guimarães, Simone Eliza Facioni, Paula, Tarcízio Antônio Rêgo de, Miranda Neto, Tamires, Guimarães, José Domingos","Revista Brasileira de Zootecnia; 39(3); 503-511","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300008&lang=pt" 
"S1516-35982010000300010-scl","Glutamina, nucleotídeos e plasma suíno em rações para leitões desmamados","Abreu, Márvio Lobão Teixeira de, Donzele, Juarez Lopes, Saraiva, Alysson, Oliveira, Rita Flávia Miranda de, Fortes, Eduardo Ianino, Graña, Gonzalo Lora","Revista Brasileira de Zootecnia; 39(3); 520-525","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300010&lang=pt" 
"S1516-35982010000300011-scl","Níveis de treonina digestível em rações para suínos machos castrados de alto potencial genético na fase dos 95 aos 125 kg","Santos, Fabrício de Almeida, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Silva, Francisco Carlos de Oliveira, Abreu, Márvio Lobão Teixeira de, Saraiva, Alysson","Revista Brasileira de Zootecnia; 39(3); 526-531","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300011&lang=pt" 
"S1516-35982010000300012-scl","Substituição do farelo de soja por farelo de algodão de alta energia em dietas para vacas leiteiras em produção: consumo, digestibilidade dos nutrientes, balanço de nitrogênio e produção leiteira","Alves, Alisson Ferreira, Zervoudakis, Joanis Tilemahos, Hatamoto-Zervoudakis, Luciana Keiko, Cabral, Luciano da Silva, Leonel, Fernando de Paula, Paula, Nelcino Francisco de","Revista Brasileira de Zootecnia; 39(3); 532-540","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300012&lang=pt" 
"S1516-35982010000300013-scl","Farelo da vagem de algaroba em dietas para cabras lactantes: parâmetros ruminais e síntese de proteína microbiana","Argôlo, Lizziane da Silva, Pereira, Mara Lúcia Albuquerque, Dias, João Carlos Teixeira, Cruz, Jurandir Ferreira da, Del Rei, Antonio Jorge, Oliveira, Carlos Alberto Santana de","Revista Brasileira de Zootecnia; 39(3); 541-548","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300013&lang=pt" 
"S1516-35982010000300014-scl","Effects of dietary energy and nitrogen supplements on rumen fermentation and protozoa population in buffalo and zebu cattle","Franzolin, Raul, Rosales, Fabrício Pini, Soares, Weber Vilas Bôas","Revista Brasileira de Zootecnia; 39(3); 549-555","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300014&lang=pt" 
"S1516-35982010000300015-scl","Desempenho e características de carcaça de cordeiros alimentados com dietas contendo alta proporção de concentrado adicionadas de agentes tamponantes","Gastaldello Junior, Adilson Luis, Pires, Alexandre Vaz, Susin, Ivanete, Mendes, Clayton Quirino, Ferreira, Evandro Maia, Mourão, Gerson Barreto","Revista Brasileira de Zootecnia; 39(3); 556-562","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300015&lang=pt" 
"S1516-35982010000300016-scl","Grãos de girassol ou gordura protegida em dietas com alto concentrado e ganho compensatório de cordeiros em confinamento","Homem Junior, Antonio Carlos, Ezequiel, Jane Maria Bertocco, Galati, Rosemary Laís, Gonçalves, Josemir de Souza, Santos, Viviane Correa, Sato, Rafael Akira","Revista Brasileira de Zootecnia; 39(3); 563-571","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300016&lang=pt" 
"S1516-35982010000300018-scl","Bionutritional efficiency of crossbred beef cattle finished on feedlot andslaughtered at different body weights","Mello, Renius, Queiroz, Augusto César de, Faria, Marcelo Henrique de, Henrique, Douglas Sampaio, Maldonado, Fabiana","Revista Brasileira de Zootecnia; 39(3); 582-593","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300018&lang=pt" 
"S1516-35982010000300019-scl","Comportamento ingestivo de cordeiros e digestibilidade dos nutrientes de dietas contendo alta proporção de concentrado e diferentes fontes de fibra em detergente neutro","Mendes, Clayton Quirino, Turino, Vicente de França, Susin, Ivanete, Pires, Alexandre Vaz, Morais, Janice Barreto de, Gentil, Renato Shinkai","Revista Brasileira de Zootecnia; 39(3); 594-600","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300019&lang=pt" 
"S1516-35982010000300020-scl","Exigências de proteína de bovinos anelorados em pastejo","Moraes, Eduardo Henrique Bevitori Kling de, Paulino, Mário Fonseca, Moraes, Kamila Andreatta Kling de, Valadares Filho, Sebastião de Campos, Figueiredo, Darcilene Maria de, Couto, Victor Rezende Moreira","Revista Brasileira de Zootecnia; 39(3); 601-607","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300020&lang=pt" 
"S1516-35982010000300021-scl","Avaliação nutricional de estratégias de suplementação para bovinos de corte durante a estação da seca","Moraes, Eduardo Henrique Bevitori Kling de, Paulino, Mário Fonseca, Valadares Filho, Sebastião de Campos, Moraes, Kamila Andreatta Kling de, Detmann, Edenio, Souza, Marcos Gonçalves de","Revista Brasileira de Zootecnia; 39(3); 608-616","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300021&lang=pt" 
"S1516-35982010000300023-scl","Crescimento dos tecidos muscular e adiposo de fêmeas bovinas de diferentes grupos genéticos no modelo biológico superprecoce","Rodrigues, Érico, Arrigoni, Mário De Beni, Jorge, André Mendes, Bianchini, Waldmaryan, Martins, Cyntia Ludovico, Andrighetto, Cristiana","Revista Brasileira de Zootecnia; 39(3); 625-632","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300023&lang=pt" 
"S1516-35982010000300025-scl","Desempenho produtivo de fêmeas leiteiras alimentadas com silagem de milho e concentrado à base de farelo de soja ou farelo de algodão","Santos, Stefanie Alvarenga, Campos, José Maurício de Souza, Valadares Filho, Sebastião de Campos, Detmann, Edenio, Oliveira, André Soares de, Souza, Shirley Motta de","Revista Brasileira de Zootecnia; 39(3); 638-647","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300025&lang=pt" 
"S1516-35982010000300029-scl","Behavior of beef cattle in silvipastoral systems with eucalyptus","Souza, Wander de, Barbosa, Orlando Rus, Marques, Jair de Araújo, Gasparino, Eliane, Cecato, Ulysses, Barbero, Leandro Martins","Revista Brasileira de Zootecnia; 39(3); 677-684","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300029&lang=pt" 
"S1516-35982010000300030-scl","Microclimate in silvipastoral systems with eucalyptus in rank with different heights","Souza, Wander de, Barbosa, Orlando Rus, Marques, Jair de Araújo, Costa, Marco Aurélio Teixeira, Gasparino, Eliane, Limberger, Erni","Revista Brasileira de Zootecnia; 39(3); 685-694","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300030&lang=pt" 
"S1516-35982010000300006-scl","Correlações entre número de perfilhos, índice de tombamento, massa dos componentes morfológicos e valor nutritivo da forragem em pastos diferidos de capim-braquiária","Santos, Manoel Eduardo Rozalino, Fonseca, Dilermando Miranda da, Oliveira, Ivanna Moraes de, Casagrande, Daniel Rume, Balbino, Eric Márcio, Freitas, Fabrício Paiva","Revista Brasileira de Zootecnia; 39(3); 487-493","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300006&lang=pt" 
"S1516-35982010000300026-scl","Ingestive behavior of Nellore cows and their straightbred or crossbred calves","Vargas Junior, Fernando Miranda de, Wechsler, Francisco Stefano, Rossi, Patrícia, Oliveira, Marcus Vinicius Morais de, Schmidt, Patrick","Revista Brasileira de Zootecnia; 39(3); 648-655","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300026&lang=pt" 
"S1516-35982010000300017-scl","Comportamento ingestivo e consumo de forragem por cordeiras em pastagem de milheto recebendo ou não suplemento","Jochims, Felipe, Pires, Cleber Cassol, Griebler, Letieri, Bolzan, Anderson Michel Soares, Dias, Felipe Dotto, Galvani, Diego Barcelos","Revista Brasileira de Zootecnia; 39(3); 572-581","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000300017&lang=pt" 
"S1665-24362010000100001-mex","Finalmente... trois","Cantoral, Ricardo","Revista latinoamericana de investigación en matemática educativa; 13(1); 5-6","Revista latinoamericana de investigación en matemática educativa","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362010000100001&lang=pt" 
"S1665-24362010000100002-mex","Idoneidad didáctica de un protocolo sociocultural de enseñanza y aprendizaje de las matemáticas","Alsina, Àngel, Domingo, Marta","Revista latinoamericana de investigación en matemática educativa; 13(1); 7-32","Revista latinoamericana de investigación en matemática educativa","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362010000100002&lang=pt" 
"S1665-24362010000100003-mex","Educação matemática na realidade do ciberespaço - que aspectos ontológicos e científicos se apresentam?","Bicudo, Maria Aparecida Viggiani, Rosa, Mauricio","Revista latinoamericana de investigación en matemática educativa; 13(1); 33-57","Revista latinoamericana de investigación en matemática educativa","Português","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362010000100003&lang=pt" 
"S1665-24362010000100004-mex","Análisis epistemológico de la secuencia numérica","Fernández Escalona, Catalina María","Revista latinoamericana de investigación en matemática educativa; 13(1); 59-87","Revista latinoamericana de investigación en matemática educativa","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362010000100004&lang=pt" 
"S1665-24362010000100005-mex","Construcción de una descomposición genética: análisis teórico del concepto transformación lineal","Roa-Fuentes, Solange, Oktaç, Asuman","Revista latinoamericana de investigación en matemática educativa; 13(1); 89-112","Revista latinoamericana de investigación en matemática educativa","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362010000100005&lang=pt" 
"S0258-59362010000100001-cub","Impacto sobre el ambiente del monocultivo de la caña de azúcar con el uso de la quema para la cosecha y la fertilización nitrogenada. I. Balance del Carbono","Cabrera, J. A, Zuaznábar, R","Cultivos Tropicales; 31(1); -","Cultivos Tropicales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362010000100001&lang=pt" 
"S0258-59362010000100002-cub","Relación entre la incidencia de la Piriculariosis (Pyricularia grisea Sacc.) del arroz (Oryza sativa Lin.) y diferentes variables climáticas en el Complejo Agroindustrial Arrocero Los Palacios","Cárdenas, Regla M, Polón, C. R, Pérez, Noraida, Cristo, Elizabeth, Mesa, Sarah, Fabré, Leonila, Hernández, J. J","Cultivos Tropicales; 31(1); -","Cultivos Tropicales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362010000100002&lang=pt" 
"S0258-59362010000100003-cub","APLICACIÓN DE BACTERIAS PROMOTORAS DEL CRECIMIENTO VEGETAL EN EL CULTIVO DE LA CAÑA DE AZÚCAR. PERSPECTIVAS DE SU USO EN CUB","Torriente, Doris","Cultivos Tropicales; 31(1); -","Cultivos Tropicales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362010000100003&lang=pt" 
"S0258-59362010000100004-cub","Selección de las cepas de hongos micorrízicos arbusculares (HMA) más efectivas para la Canavalia ensiformis cultivada en suelo Ferralítico Rojo","Martín, Gloria M, Arias, Lianne, Rivera, R","Cultivos Tropicales; 31(1); -","Cultivos Tropicales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362010000100004&lang=pt" 
"S0258-59362010000100005-cub","CARACTERÍSTICAS DE LOS PRINCIPALES SUELOS DE LA CUENCA DEL RÍO MOLOLOA, TEPIC, NAYARIT, MÉXICO","Vivanco, J. C, Bojórquez, J. I, Murray, R. M, Nájera, O, Flores, F, Hernández, A","Cultivos Tropicales; 31(1); -","Cultivos Tropicales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362010000100005&lang=pt" 
"S0258-59362010000100006-cub","LA ROSITA I: CARACTERÍSTICAS Y DISTRIBUCIÓN DE LOS SUELOS","López, D, Morell, F, Hernández, A, Balmaseda, C","Cultivos Tropicales; 31(1); -","Cultivos Tropicales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362010000100006&lang=pt" 
