"S2071-00542013000200011-cub","Propuesta de sistema de mantenimiento a los vehículos de transporte urbano y agrícola de una base de transporte de carga","Rodríguez Pérez, Emilio, Bonet Borjas, Carlos Manuel, Pérez Quiñones, Liyen","Revista Ciencias Técnicas Agropecuarias; 22(2); 61-67","Revista Ciencias Técnicas Agropecuarias","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542013000200011&lang=pt" 
"S2071-00542013000200012-cub","Modificación del escarificador C 101 para la labranza primaria localizada de los suelos arcillosos pesados en caña de azúcar","Betancourt Rodríguez, Yoel, Iglesias Coronel, Ciro, Rodríguez Orozco, Miguel, Gutiérrez Morales, Arnaldo, García Ruiz, Inoel","Revista Ciencias Técnicas Agropecuarias; 22(2); 68-73","Revista Ciencias Técnicas Agropecuarias","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542013000200012&lang=pt" 
"S2071-00542013000200013-cub","Aplicaciones del control automático en el sistema de levante de tres puntos del tractor","Díaz Álvarez, Maximino Emiliano","Revista Ciencias Técnicas Agropecuarias; 22(2); 74-83","Revista Ciencias Técnicas Agropecuarias","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542013000200013&lang=pt" 
"S2077-33232013000100016-bol","Gestión de la calidad de la educación en zonas de frontera","Bermúdez, Lesbia María","Revista Ciencia y Cultura; 17(30); 262-265","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100016&lang=pt" 
"S0004-06492013000200006-ven","Los esteroides inhalados y su impacto en el crecimiento","Pimentel de Medina, Ivonne, García, María Eugenia, Albarran, Carlos, Malka Rais, Jhonatan, Capriles Hulett, Arnaldo","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 70-78","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200006&lang=pt" 
"S0004-06492013000200007-ven","Consulta de detección temprana de factores de riesgo cardiometabólico en pediatría","Machado, Livia, Macías-Tomei, Coromoto, Mejías, Anabel, Sparano, Angelo, Arias Gómez, Armando","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 79-84","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200007&lang=pt" 
"S0004-06492013000200004-ven","Ácidos grasos esenciales de cadena larga en las células de la mucosa bucal de preescolares Venezolanos: Diferencias regionales y por estratos socioeconómicos","Bosch, Virgilio, Alonso, Hilda, Golfetto, Iván, Domínguez, Zury, García, Ninoska, García, Rafael, Quevedo, Rafael","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 61-67","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200004&lang=pt" 
"S0004-06492013000200005-ven","Síndrome de klippel-trenaunay: A propósito de un caso incipiente","Pérez-Elizondo, Antonio David, Ruíz-Pérez, María Elena, Contreras-Guzmán, Cristina","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 68-69","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200005&lang=pt" 
"S0004-06492013000200002-ven","Egreso neonatal precoz en una unidad de alojamiento conjunto","Furzán, Jaime A, Cumare, María","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 49-53","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200002&lang=pt" 
"S0004-06492013000200003-ven","Características de la alimentación de niños y adolescentes desnutridos con acidosis metabólica","Altamiranda Pérez, Leidy, Martínez Manzano, José Luis, Camacho Camargo, Nolis","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 54-60","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200003&lang=pt" 
"S0004-06492013000200001-ven","Determinando las preferencias alimentarias en la edad pediátrica: Importancia de la inclusión de frutas y hortalizas","Tapia, María Soledad","Archivos Venezolanos de Puericultura y Pediatría; 76(2); 47-48","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492013000200001&lang=pt" 
"S2077-33232013000100001-bol","","","Revista Ciencia y Cultura; 17(30); 5-6","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100001&lang=pt" 
"S2077-33232013000100014-bol","&quot;Regenerar la raza&quot;, Política educativa en Bolivia (1898-1920]","López Beltrán, Clara","Revista Ciencia y Cultura; 17(30); 255-257","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100014&lang=pt" 
"S2077-33232013000100004-bol","Dos concepciones contrapuestas de la ley Avelino Siñani-Elizardo Pérez","Patzi Paco, Félix","Revista Ciencia y Cultura; 17(30); 57-85","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100004&lang=pt" 
"S2077-33232013000100011-bol","La universidad bajo la República","Prudencio Bustillo, Ignacio","Revista Ciencia y Cultura; 17(30); 215-225","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100011&lang=pt" 
"S2077-33232013000100015-bol","Los futuros maestros y el cambio social en Bolivia. Entre la descolonización y las movilizaciones","Canedo Peñaranda, René Alejandro","Revista Ciencia y Cultura; 17(30); 258-261","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100015&lang=pt" 
"S2077-33232013000100012-bol","La educación del gusto estético","Medinaceli, Carlos","Revista Ciencia y Cultura; 17(30); 227-239","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100012&lang=pt" 
"S2077-33232013000100013-bol","El colegio de ciencias y artes de Santa Cruz","Vásquez Machicado, Humberto","Revista Ciencia y Cultura; 17(30); 241-252","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000100013&lang=pt" 
