"S0034-75901998000200007-scl","A avaliação do custo eficácia das intervenções em organizações de saúde","Lima, Clóvis Ricardo Montenegro de, Lima, Carlos Rogério Montenegro de","Revista de Administração de Empresas; 38(2); 62-73","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200007&lang=pt" 
"S0034-75901998000200005-scl","Opções reais na análise de contratos de leasing","Martinez, Antonio Lopo","Revista de Administração de Empresas; 38(2); 36-48","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200005&lang=pt" 
"S0034-75901998000200003-scl","Promovendo um ambiente favorável à criatividade nas organizaçoes","Alencar, Eunice M. L. Soriano de","Revista de Administração de Empresas; 38(2); 18-25","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200003&lang=pt" 
"S0034-75901998000200001-scl","O novo público da RAE","Venosa, Roberto","Revista de Administração de Empresas; 38(2); -","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200001&lang=pt" 
"S0034-75901998000200002-scl","A necessidade de reinventar as empresas","Gonçalves, José Ernesto Lima","Revista de Administração de Empresas; 38(2); 6-17","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200002&lang=pt" 
"S0034-75901998000200004-scl","Uma proposição sistêmica para o desenvolvimento de embalagens","Santos, Rubens da Costa, Castro, Virgínia Maria Ferraz de","Revista de Administração de Empresas; 38(2); 26-35","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200004&lang=pt" 
"S0034-75901998000200006-scl","Comércio eletrônico: seus aspectos de segurança e privacidade","Albertin, Alberto Luiz, Moura, Rosa Maria de","Revista de Administração de Empresas; 38(2); 49-61","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200006&lang=pt" 
"S0034-75901998000200011-scl","A global TransPark in Brazil infrastructure for competitive advantage","Kasarda, John D.","Revista de Administração de Empresas; 38(2); 07-11","Revista de Administração de Empresas","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200011&lang=pt" 
"S0034-75901998000200008-scl","Desenvolvimento e meio ambiente: as estratégias de mudanças da agenda 21","Motta, Fernando C. Prestes","Revista de Administração de Empresas; 38(2); 74-75","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200008&lang=pt" 
"S0034-75901998000200009-scl","O fim dos empregos: o declínio inevitável dos níveis dos empregos e a redução da força global de trabalho","Paula, Ana Paula Paes de","Revista de Administração de Empresas; 38(2); 75-76","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200009&lang=pt" 
"S0034-75901998000200010-scl","Contexto social: o mundo do trabalho, a familia e os &quot;eternos&quot; adolescentes","Freitas, Maria Ester de","Revista de Administração de Empresas; 38(2); 02-06","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000200010&lang=pt" 
"S1516-89131998000100004-scl","Microphytobenthic primary production, biomass, nutrients and pollutants of Santos Estuary (24ºS, 46º20&#039;W). São Paulo, Brazil","Sousa, Eduinetty Ceci Pereira Moreira de, Tommasi, Luiz Roberto, David, Carlos João","Brazilian Archives of Biology and Technology; 41(1); 25-34","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100004&lang=pt" 
"S1516-89131998000100005-scl","Oocyte surface in four teleost fish species postspawning and fertilization","Rizzo, Elizete, Moura, Thais F.C., Sato, Yoshimi, Bazzoli, Nilo","Brazilian Archives of Biology and Technology; 41(1); 37-48","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100005&lang=pt" 
"S1516-89131998000100007-scl","Efeito do etanol e do peróxido de hidrogênio intragástrico sobre a mucosa gástrica de rã (Rana catesbeiana, SHAW)","Estivallet, Hidê Virgínia, Rodrigues, Maria Inês, Marroni, Norma Possa","Brazilian Archives of Biology and Technology; 41(1); 55-66","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100007&lang=pt" 
"S1516-89131998000100008-scl","Relação entre geomorfologia fluvial e biodiversidade e sua aplicação no processo de avaliação ambiental","Bizerril, Carlos Roberto S. Fontenelle","Brazilian Archives of Biology and Technology; 41(1); 67-81","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100008&lang=pt" 
"S1516-89131998000100010-scl","Potencial de pseudomonas spp. fluorescentes para biocontrole de alternaria ricini em mamoneira","Silva, Francisco de A.G. da, Peixoto, Cecília do N., Assis, Sayonara M.P. de, Mariano, Rosa de L.R., Padovan, Isaíras P.","Brazilian Archives of Biology and Technology; 41(1); 91-102","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100010&lang=pt" 
"S1516-89131998000100014-scl","Comparação da eficiência de métodos de inoculação na avaliação da patogenicidade de isolados de colletotrichum gloeosporioides em frutos de maracujá (Passiflora Edulis)","Rocha, José de Ribamar de Sousa, Oliveira, Neiva Tinti de, Menezes, Maria","Brazilian Archives of Biology and Technology; 41(1); 140-148","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100014&lang=pt" 
"S1516-89131998000100011-scl","Seleção de bacillus spp. para produção de esterases e melhoramento de bacillus cereus (c124)","Mendonça, Analucia Longman, Mariano, Rosa de Lima Ramos, Araújo, Janete Magali de, Cavalcante, Uided Maaze T.","Brazilian Archives of Biology and Technology; 41(1); 103-114","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100011&lang=pt" 
"S1516-89131998000100003-scl","Determination of amylase activity in cotyledons of Phaseolus vulgaris L. cv. carioca","Morais, Glaucia Almeida de, Takaki, Massanori","Brazilian Archives of Biology and Technology; 41(1); 17-25","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100003&lang=pt" 
"S1516-89131998000100002-scl","Achene dimorphism in Bidens pilosa L. (Asteraceae) as determined by germination test","Amaral, Adriana, Takaki, Massanori","Brazilian Archives of Biology and Technology; 41(1); 10-15","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100002&lang=pt" 
"S1516-89131998000100001-scl","Tissue distribution and deposition pattern of a cellulosic parenchyma-specific protein from cassava roots","Souza, Petrônio A.S., Gomes-Filho, Enéas, Campos, Francisco A.P.","Brazilian Archives of Biology and Technology; 41(1); 1-9","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100001&lang=pt" 
"S1516-89131998000100006-scl","Larval development of hoplias cf. Lacerdae (Pisces: Erythrinidae) and delayed initial feeding effects","Sirol, Rodolfo N., Menin, Eliane, Andrade, Dálcio R., Silva, Martinho A.","Brazilian Archives of Biology and Technology; 41(1); 47-54","Brazilian Archives of Biology and Technology","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100006&lang=pt" 
"S1516-89131998000100009-scl","Indução in vitro de raízes adventícias em explantes de salix (Salix humboldtiana Willdenow)(Salix humboldtiana Willdenow)","Paiva Neto, Vespasiano Borges de, Paiva, Renato, Furtado, Deborah E.","Brazilian Archives of Biology and Technology; 41(1); 82-87","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100009&lang=pt" 
"S1516-89131998000100012-scl","Absorção de metais pesados do lodo de esgoto pelo feijoeiro (Phaseolus vulgaris L.)","Miyazawa, Mário, Oliveira, Edson L. de, Parra, Mauro S., Yamashita, Miyuki","Brazilian Archives of Biology and Technology; 41(1); 112-124","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100012&lang=pt" 
"S1516-89131998000100013-scl","Açúcares neutros, ácidos urônicos e condutividade elétrica do exsudato de sementes de algodoeiro (gossypium hirsutum l.), em função do tempo de duração do deslintamento químico","Chitarra, Luiz Gonzaga, Chitarra, Adimilson Bosco, Machado, José da Cruz, Menezes, Josivan Barbosa","Brazilian Archives of Biology and Technology; 41(1); 125-139","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100013&lang=pt" 
"S1516-89131998000100015-scl","Efeito do armazenamento sobre as propriedades tecnológicas da farinha, de variedades de trigo cultivadas no Brasil","Pirozi, Mônica R., Germani, Rogério","Brazilian Archives of Biology and Technology; 41(1); 149-163","Brazilian Archives of Biology and Technology","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89131998000100015&lang=pt" 
"S0188-46111998000200010-mex","","Brenner, Ludger","Investigaciones geográficas; (36); 107-109","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200010&lang=pt" 
"S0188-46111998000200011-mex","Ciudad-región y transporte en el México Central: Un largo camino de rupturas y continuidades","Pavón, Martha","Investigaciones geográficas; (36); 110-111","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200011&lang=pt" 
"S0188-46111998000200012-mex","Breve compilación sobre tierras y aguas de Santa Cruz de Tapacolmes, Chihuahua (1713-1927)","Mendoza Vargas, Héctor","Investigaciones geográficas; (36); 112-113","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200012&lang=pt" 
"S0188-46111998000200013-mex","Primera Reunión de Becarios de Posgrado","Niño Gutiérrez, Naú S.","Investigaciones geográficas; (36); 114-115","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200013&lang=pt" 
"S0188-46111998000200009-mex","La reestructuración industrial y sus efectos sobre la actividad manufacturera en México, 1982-1994","Alvarado Rosas, Concepción","Investigaciones geográficas; (36); 95-105","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200009&lang=pt" 
"S0188-46111998000200008-mex","Organización industrial y riesgos potenciales en el municipio de Nanchital, Veracruz, México","Martínez Laguna, Norma","Investigaciones geográficas; (36); 83-93","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200008&lang=pt" 
"S0188-46111998000200007-mex","Oaxaca: geografía histórica de la Grana Cochinilla","Coll-Hurtado, Atlántida","Investigaciones geográficas; (36); 71-82","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200007&lang=pt" 
"S0188-46111998000200006-mex","Cambios en la frontera Chichimeca en la región centro-norte de la Nueva España durante el siglo XVI","Cisneros Guerrero, Gabriela","Investigaciones geográficas; (36); 57-69","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200006&lang=pt" 
"S0188-46111998000200005-mex","Monitoreo del desarrollo de cultivos de temporal en la Mesa Central, Guanajuato, México, usando imágenes NOAA AVHRR","Granados Ramírez, Rebeca","Investigaciones geográficas; (36); 45-55","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200005&lang=pt" 
"S0188-46111998000200004-mex","SIG e Sensoriamente Remoto Orbital Auxiliando o Zoneamento Ecológico","Bitencourt, Marisa Dantas, Pivello, Vânia Regina","Investigaciones geográficas; (36); 35-43","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200004&lang=pt" 
"S0188-46111998000200003-mex","Caracterización y clasificación de suelos con fines productivos en Córdoba, Veracruz, México","Bautista Zúñiga, Francisco, Rivas Solórzano, Hilda, Durán de Bazúa, Carmen, Palacio, Gerardo","Investigaciones geográficas; (36); 21-33","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200003&lang=pt" 
"S0188-46111998000200002-mex","Evaluación de los bosques templados en México: una aplicación en el parque nacional Nevado de Toluca","Villers Ruiz, Lourdes, García del Valle, Laura, López Blanco, Jorge","Investigaciones geográficas; (36); 7-19","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200002&lang=pt" 
"S0188-46111998000200001-mex","Presentación","","Investigaciones geográficas; (36); 5-6","Investigaciones geográficas","Espanhol","1998","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111998000200001&lang=pt" 
"S0100-06831998000200023-scl","Aplicação de duas isotermas de adsorção de boro em solos de baixada do estado do Rio de Janeiro","Valladares, G. S., Pereira, M. G., Alves, G. C.","Revista Brasileira de Ciência do Solo; 22(2); 361-365","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200023&lang=pt" 
"S0100-06831998000200021-scl","Mobilidade de metais pesados em solo tratado com resíduo siderúrgico ácido","Amaral Sobrinho, N. M. B., Velloso, A. C. X., Costa, L. M., Oliveira, C.","Revista Brasileira de Ciência do Solo; 22(2); 345-353","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200021&lang=pt" 
"S0100-06831998000200020-scl","Isoquantas de produtividade de soja e sorgo para níveis de calagem e molibdênio","Quaggio, J. A., Gallo, P. B., Furlani, A. M. C., Mascarenhas, H. A. A.","Revista Brasileira de Ciência do Solo; 22(2); 337-344","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200020&lang=pt" 
"S0100-06831998000200022-scl","Persistência do fungicida triadimenol em solos","Albuquerque, M. A., Schaefer, C. E. R., Loures, E. G., Zambolim, L.","Revista Brasileira de Ciência do Solo; 22(2); 355-360","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200022&lang=pt" 
"S0100-06831998000200008-scl","Avaliação de estirpes de rizóbio para a produção de inoculantes para trevo vermelho","Santillana, N., Freire, J. R. J., Sá, E. L. S. de, Sato, M.","Revista Brasileira de Ciência do Solo; 22(2); 231-237","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200008&lang=pt" 
"S0100-06831998000200002-scl","Condutividade hidráulica de amostras remoldadas de um latossolo roxo distrófico tratado com água/vinhaça","Lobato, E. J. V., Libardi, P. L., Camargo, O. A.","Revista Brasileira de Ciência do Solo; 22(2); 181-188","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200002&lang=pt" 
"S0100-06831998000200001-scl","Parametrização do transporte dispersivo de solutos em solos estruturados: heterogeneidade do meio, percurso de transporte e modelagem","Schlindwein, S. L.","Revista Brasileira de Ciência do Solo; 22(2); 173-179","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200001&lang=pt" 
"S0100-06831998000200006-scl","Propriedades eletroquímicas de um solo eletropositivo influenciadas pela adição de diferentes fontes de matéria orgânica","Benites, V. M., Mendonça, E. S.","Revista Brasileira de Ciência do Solo; 22(2); 215-221","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200006&lang=pt" 
"S0100-06831998000200005-scl","Avaliação da estimativa de substituição de Fe por Al em hematitas de solos","Kämpf, N., Schwertmann, U.","Revista Brasileira de Ciência do Solo; 22(2); 209-213","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200005&lang=pt" 
"S0100-06831998000200004-scl","Identificação e caracterização da repelência à água em alguns solos brasileiros","Pérez, D. V., Simão, S. M., Salatino, A.","Revista Brasileira de Ciência do Solo; 22(2); 197-207","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200004&lang=pt" 
"S0100-06831998000200009-scl","Fatores envolvidos na supressividade a Rhizoctonia solani em alguns solos tropicais brasileiros","Rodrigues, F. A., Corrêa, G. F., Santos, M. A. dos, Borges Filho, E. L.","Revista Brasileira de Ciência do Solo; 22(2); 239-246","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200009&lang=pt" 
"S0100-06831998000200015-scl","Caracterização de um latossolo amarelo sob cultivo contínuo de cana-de-açúcar no estado de Alagoas: propriedades químicas","Silva, A. J. N., Ribeiro, M. R.","Revista Brasileira de Ciência do Solo; 22(2); 291-299","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200015&lang=pt" 
"S0100-06831998000200007-scl","Adsorção de fósforo e sua relação com formas de ferro em dez solos do Uruguai","Hernández, J., Meurer, E. J.","Revista Brasileira de Ciência do Solo; 22(2); 223-230","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200007&lang=pt" 
"S0100-06831998000200019-scl","Viabilidade do uso da adubação verde nos agroecossistemas da região de São Carlos, SP","Pinto, L. F. G., Crestana, S.","Revista Brasileira de Ciência do Solo; 22(2); 329-336","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200019&lang=pt" 
"S0100-06831998000200014-scl","Avaliação de critérios para calagem de arroz inundado em casa de vegetação","Borges Júnior, M., Mello, J. W. V., Ribeiro, A. C., Soares, P. C.","Revista Brasileira de Ciência do Solo; 22(2); 281-289","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200014&lang=pt" 
"S0100-06831998000200016-scl","Propriedades físicas do solo sob plantio direto influenciadas por calagem, preparo inicial e tráfego","Tormena, C. A., Roloff, G., Sá, J. C. M.","Revista Brasileira de Ciência do Solo; 22(2); 301-309","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200016&lang=pt" 
"S0100-06831998000200017-scl","Sistemas de cultivo e características do solo afetando a estabilidade de agregados","Silva, I. F., Mielniczuk, J.","Revista Brasileira de Ciência do Solo; 22(2); 311-317","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200017&lang=pt" 
"S0100-06831998000200010-scl","Preparo do solo e adubação nitrogenada na produtividade do milho em latossolo sob vegetação de cerrado","Fernandes, L. A., Furtini Neto, A. E., Vasconcellos, C. A., Guedes, G. A. A.","Revista Brasileira de Ciência do Solo; 22(2); 247-254","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200010&lang=pt" 
"S0100-06831998000200011-scl","Caracterização mineralógica, potencial de reserva e sustentabilidade agrícola de alguns sítios florestais de eucalipto da região do Vale do Rio Doce (MG)","Reatto, A., Fontes, M. P. F., Alvarez V., V. H., Resende, M., Ker, J. C., Costa, L. M.","Revista Brasileira de Ciência do Solo; 22(2); 255-266","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200011&lang=pt" 
"S0100-06831998000200012-scl","Frações fosfatadas em mudas de Eucalyptus","Furtini Neto, A. E., Barros, N. F., Novais, R. F., Oliveira, M. F. G.","Revista Brasileira de Ciência do Solo; 22(2); 267-274","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200012&lang=pt" 
"S0100-06831998000200013-scl","Increase of grain and green matter of corn by liming","Ernani, P. R., Nascimento, J. A. L., Oliveira, L. C.","Revista Brasileira de Ciência do Solo; 22(2); 275-280","Revista Brasileira de Ciência do Solo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200013&lang=pt" 
"S0100-06831998000200003-scl","Measuring mechanical impedance in clayey gravelly soils","Stolf, R., Cassel, D. K., King, L. D., Reichardt, K.","Revista Brasileira de Ciência do Solo; 22(2); 189-196","Revista Brasileira de Ciência do Solo","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200003&lang=pt" 
"S0100-06831998000200018-scl","Método para a estimativa da cobertura do solo e da altura do dossel de algumas culturas de verão","Roloff, G., Bertol, O. J.","Revista Brasileira de Ciência do Solo; 22(2); 319-327","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000200018&lang=pt" 
"S0044-59671998000200141-scl","Efeito do espaçamento na produtividade de biomassa de Taxi-branco (Sclerolobium paniculatum vogel)","de CASTRO, Alberto William Viana, de FARIAS NETO, João Tomé, CAVALCANTE, Emanuel da Silva","Acta Amazonica; 28(2); 141-141","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200141&lang=pt" 
"S0044-59671998000200131-scl","Caracterização química parcial das sementes de Lecythis pisonis camb. (Sapucaia)","VALLILO, Maria Isabel, TAVARES, Mario, PIMENTEL, Sabria Aued, BADOLATO, Elza Schware Gastaldo, INOMATA, Emiko Ikejiri","Acta Amazonica; 28(2); 131-131","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200131&lang=pt" 
"S0044-59671998000200191-scl","Densidade e distribuição vertical de Macroinvertebrados em solos argilosos e arenosos na Amazônia Central","BANDEIRA, Adelmar G, HARADA, Ana Y","Acta Amazonica; 28(2); 191-191","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200191&lang=pt" 
"S0044-59671998000200147-scl","Eficiência da seleção combinada no melhoramento genético do Taxi-branco (Sclerolobium paniculatum Vogel)","de FARIAS NETO, João Tomé, de CASTRO, Alberto William Viana, MOCHIUTTI, Silas","Acta Amazonica; 28(2); 147-147","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200147&lang=pt" 
"S0044-59671998000200127-scl","Sesquiterpenes of Amazonian Piper species*","SANTOS, Alberdan S, ANDRADE, Eloisa H. A, ZOGHBI, Maria das Graças B, LUZ, Arnaldo I. R, MAIA, José G. S","Acta Amazonica; 28(2); 127-127","Acta Amazonica","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200127&lang=pt" 
"S0044-59671998000200101-scl","Uma revisão geral sobre o clima da Amazônia","FISCH, Gilberto, MARENGO, José A, NOBRE, Carlos A","Acta Amazonica; 28(2); 101-101","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200101&lang=pt" 
"S0044-59671998000200167-scl","Distribuições diamétricas daFloresta Tropical úmida em uma área no município de Itacoatiara-AM","César Leandro Abozaglo, UM ANA, ALENCAR, Jurandyr da Cruz","Acta Amazonica; 28(2); 167-167","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200167&lang=pt" 
"S0044-59671998000200153-scl","Biomassa da parte aérea da vegetação da Floresta Tropical úmida de terra-firme da Amazônia Brasileira","HIGUCHI, Niro, dos SANTOS, Joaquim, RIBEIRO, Ralfh João, MINETTE, Luciano, BIOT, Yvan","Acta Amazonica; 28(2); 153-153","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000200153&lang=pt" 
