"S0034-98872016000600008-chl","Comparación por sexo en imagen corporal, síntomas psicopatológicos y conductas alimentarias en jóvenes entre 14 y 25 años","Cruzat-Mandich, Claudia, Díaz-Castrillón, Fernanda, Lizana-Calderón, Paula, Castro, Andrea","Revista médica de Chile; 144(6); 743-750","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600008&lang=pt" 
"S0034-98872016000600015-chl","Cuestionario de prácticas pedagógicas: análisis de su estructura factorial y consistencia interna en docentes de carreras de la salud","Pérez V, Cristhian, Vaccarezza G, Giulietta, Aguilar A, César, Coloma N, Katherine, Salgado F, Horacio, Baquedano R, Marjorie, Chavarría R, Carla, Bastías V, Nancy","Revista médica de Chile; 144(6); 788-795","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600015&lang=pt" 
"S0034-98872016000600007-chl","Conductas de riesgo en adolescentes con patología crónica compleja bajo control en un policlínico de un hospital pediátrico de Santiago","Funes Díaz, Francisco, Gaete Pinto, Verónica","Revista médica de Chile; 144(6); 734-742","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600007&lang=pt" 
"S0034-98872016000600005-chl","Perfil de riesgo litogénico en pacientes con urolitiasis en Paraguay","Funes, Patricia, Echagüe, Gloria, Ruiz, Irene, Rivas, Lourdes, Zenteno, Jorge, Guillén, Rosa","Revista médica de Chile; 144(6); 716-722","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600005&lang=pt" 
"S0034-98872016000600019-chl","Consentimiento presunto y reciprocidad como mecanismo para aumentar la donación de órganos: Réplica","Zúñiga Fajuri, Alejandra","Revista médica de Chile; 144(6); 817-817","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600019&lang=pt" 
"S0034-98872016000600011-chl","Cáncer oral en Chile: Revisión de la literatura","Santelices Ch, María Josefina, Cárcamo I, Marcela, Brenner A, Claudio, Montes F, Rodrigo","Revista médica de Chile; 144(6); 758-766","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600011&lang=pt" 
"S0034-98872016000600013-chl","Consideraciones médico-legales sobre causal de violación contenida en el proyecto de Ley de Aborto actualmente en trámite","González-Wilhelm, Leonardo, Moreno, Leonardo, Carnevali, Raúl","Revista médica de Chile; 144(6); 772-780","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600013&lang=pt" 
"S0034-98872016000600004-chl","Impacto de la profilaxis secundaria en el manejo de pacientes con urolitiasis de alto riesgo de recidiva","Ossandón S, Enrique, Sepúlveda T, Francisco, Acevedo C, Cristián","Revista médica de Chile; 144(6); 710-715","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600004&lang=pt" 
"S0034-98872016000600009-chl","Importancia de la interacción social en la retroalimentación, según residentes de Psiquiatría","Rubí G, Patricia, De la Barra V, Luis, Schaefer A, Hardy","Revista médica de Chile; 144(6); 751-756","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600009&lang=pt" 
"S0034-98872016000600014-chl","Modelo de gestión de listas de espera centrado en oportunidad y justicia","Julio, Cristian, Wolff, Patricio, Vegoña Yarza, María","Revista médica de Chile; 144(6); 781-787","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600014&lang=pt" 
"S0034-98872016000600016-chl","Desafíos en el diagnóstico de enfermedad de Creutzfeldt-Jakob: Caso clínico","Ramírez, Marcos, Gallardo, Andrés, Vidal, Aarón, Cornejo, Sebastián, Ramírez, Darío, Medinas, Danilo, Bustamante, Gonzalo, Pasquali, Renzo, Hetz, Claudio","Revista médica de Chile; 144(6); 796-806","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600016&lang=pt" 
"S0034-98872016000600020-chl","Hantavirus en Chile: Nuevos roedores con potencial importancia epidemiológica","Torres-Pérez, Fernando, Boric-Bargetto, Dusan, Palma Vásquez, R. Eduardo","Revista médica de Chile; 144(6); 818-818","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600020&lang=pt" 
"S0034-98872016000600018-chl","Consentimiento presunto y reciprocidad como mecanismo para aumentar la donación de órganos","Thambo B, Sergio","Revista médica de Chile; 144(6); 813-816","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600018&lang=pt" 
"S0034-98872016000600021-chl","Grupos de apoyo para pacientes con tuberculosis en Facebook","Orellana-Presentacion, Marco, Benavides-Luyo, Claudia, Taype-Rondan, Alvaro","Revista médica de Chile; 144(6); 819-819","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600021&lang=pt" 
"S0034-98872016000600002-chl","Análisis de sobrevida en pacientes de edad avanzada que inician hemodiálisis crónica en Servicio de Salud Chileno","Ríos, Álvaro, Herrera, Patricia, Morales, Álvaro, Reynolds, Enrique, Fernández, María Belén, González, Fernando","Revista médica de Chile; 144(6); 697-703","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600002&lang=pt" 
"S0034-98872016000600003-chl","Plomo y nefropatía: Biomarcadores urinarios en la detección de daño renal precoz","Cabrera, Walter E, Behets, Geert, Lamberts, Ludwig, D&#039;Haese, Patrick","Revista médica de Chile; 144(6); 704-709","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600003&lang=pt" 
"S0034-98872016000600017-chl","Ergotismo por uso simultáneo de ergotamínico y terapia antirretroviral: Report of one case","Cifuentes M, Daniel, Blanco L, Sergio, Ramírez F, Camila","Revista médica de Chile; 144(6); 807-812","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600017&lang=pt" 
"S0034-98872016000600006-chl","Suicidio en poblaciones lesbiana, gay, bisexual y trans: revisión sistemática de una década de investigación (2004-2014)","Tomicic, Alemka, Gálvez, Constanza, Quiroz, Constanza, Martínez, Claudio, Fontbona, Jaime, Rodríguez, Juliana, Aguayo, Francisco, Rosenbaum, Catalina, Leyton, Fanny, Lagazzi, Iside","Revista médica de Chile; 144(6); 723-733","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600006&lang=pt" 
"S0034-98872016000600010-chl","Calidad en cirugía: hacia una mejor comprensión de las complicaciones quirúrgicas","Espinoza G, Ricardo, Espinoza G, Juan Pablo","Revista médica de Chile; 144(6); 752-757","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000600010&lang=pt" 
"S1646-740X2016000100009-prt","D. Dinis del Portogallo e Isabel d’Aragona in vita e in morte. Creazione e trasmissione della memoria nel contesto storico e artistico europeo: Tese de Doutoramento em História da Arte","Rossi Vairo, Giulia","Medievalista online; (19); 1-13","Medievalista online","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2016000100009&lang=pt" 
"S1870-05782016000100053-mex","Criminals and enemies? The drug trafficker in Mexico&#039;s Political Imaginary","Madrazo Lajous, Alejandro","Mexican law review; 8(2); 53-78","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000100053&lang=pt" 
"S0012-73532016000300016-col","Statistical performance of control charts with variable parameters for autocorrelated processes","Oviedo-Trespalacios, Oscar, Peñabaena-Niebles, Rita","DYNA; 83(197); 120-127","DYNA","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532016000300016&lang=pt" 
"S1870-05782016000100147-mex","The becoming-other of law: preliminaries for a citizen&#039;s conceptualization of law","Miranda, Ricardo","Mexican law review; 8(2); 147-165","Mexican law review","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-05782016000100147&lang=pt" 
"S1405-91932016000100143-mex","¿Cómo se acreditan las violaciones a derechos humanos? El caso de la Comisión de Derechos Humanos del Distrito Federal (CDHDF)","Espinosa Luna, Carolina","Cuestiones constitucionales; (34); 143-168","Cuestiones constitucionales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932016000100143&lang=pt" 
"S1665-12002016000100005-mex","Argumentación lingüística y polifonía enunciativa, hoy","García Negroni, María Marta","Tópicos del seminario; (35); 5-21","Tópicos del seminario","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002016000100005&lang=pt" 
"S1665-12002016000100133-mex","Entre lenguas y discursos: &quot;si, pero no mucho&quot;","Zoppi Fontana, Mónica G.","Tópicos del seminario; (35); 133-172","Tópicos del seminario","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002016000100133&lang=pt" 
"S0012-73532016000300014-col","Assessing the loss-of-insulation life of power transformers by estimating their historical loads and ambient temperature profiles using ANNs and Monte Carlo simulations","Romero-Quete, Andrés Arturo, Mombello, Enrique Esteban, Rattá, Giuseppe","DYNA; 83(197); 104-113","DYNA","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532016000300014&lang=pt" 
"S1405-91932016000100247-mex","Suárez Ávila, Alberto Abad. Laicidad y derechos reproductivos de las mujeres en la jurisdicción constitucional latinoamericana","Pérez García, Ximena","Cuestiones constitucionales; (34); 247-252","Cuestiones constitucionales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932016000100247&lang=pt" 
"S0012-73532016000300023-col","Heat flow assessment in an underground mine: An approach to improve the environmental conditions","Bascompta, Marc, Castañón, Ana María, Sanmiquel, Lluís, Oliva, Josep","DYNA; 83(197); 174-179","DYNA","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532016000300023&lang=pt" 
"S1646-740X2016000100012-prt","Relatório científico: A Bíblia medieval - do Românico ao Gótico (séculos XII-XIII); textos e imagens, produção e usos","Sousa, Luís Correia de","Medievalista online; (19); 1-4","Medievalista online","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2016000100012&lang=pt" 
"S1646-740X2016000100011-prt","VII Encontro Internacional sobre Ordens Militares: Entre Deus e o Rei: O mundo das Ordens Militares","Oliveira, Luís Filipe","Medievalista online; (19); 1-4","Medievalista online","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2016000100011&lang=pt" 
"S0012-73532016000300003-col","Current state of the art and enduring issues in anthropometric data collection","Bragança, Sara, Arezes, Pedro, Carvalho, Miguel, Ashdown, Susan P.","DYNA; 83(197); 22-30","DYNA","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532016000300003&lang=pt" 
"S0012-73532016000300029-col","Coordinated recharge of electric vehicles in real time","Mendoza, Cristian C., Quintero, Adriana M., Santamaria, Francisco, Alarcon, Alexander","DYNA; 83(197); 222-231","DYNA","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532016000300029&lang=pt" 
