"S1900-65862015000100010-col","Rastreamento de rosto como ferramenta interativa e de monitoramento do estado emocional do usuário","Uribe-Quevedo, Alvaro, Alves dos Reis, Silas","Revista Científica General José María Córdova; 13(15); 245-255","Revista Científica General José María Córdova","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100010&lang=pt" 
"S1900-65862015000100011-col","Relación entre la composición corporal y el rendimiento físico en la Escuela Militar de Cadetes José María Córdoval","Castañeda Tovar, Sergio Mauricio, Caiaffa Bermúdez, Ninosca Sofía","Revista Científica General José María Córdova; 13(15); 257-270","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100011&lang=pt" 
"S1900-65862015000100005-col","Implicaciones del Control de Convencionalidad: cumplimiento de la Sentencia Radilla Pacheco versus México y el caso de la masacre de Santo Domingo versus Colombia","Martínez Lazcano, Alfonso Jaime, Pérez, Eduardo Santiago, Cubides Cárdenas, Jaime Alfonso","Revista Científica General José María Córdova; 13(15); 115-141","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100005&lang=pt" 
"S1900-65862015000100007-col","Los modelos pedagógicos desde una dimensión psicológica-espiritual","Ortiz Ocaña, Alexander, Sánchez Buitrago, Jorge Oswaldo, Sánchez Fontalvo, Iván Manuel","Revista Científica General José María Córdova; 13(15); 183-194","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100007&lang=pt" 
"S1900-65862015000100009-col","La ciencia no puede determinar los valores humanos","Earp, Brian D","Revista Científica General José María Córdova; 13(15); 233-243","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100009&lang=pt" 
"S0120-39162015000100003-col","Tarimas en resistencia: la responsabilidad docente con otro proyecto de mundo","Lourdes C, M, González-Luis, ","Revista Colombiana de Educación; (68); 41-63","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100003&lang=pt" 
"S0120-39162015000100004-col","Excelencia, excedencia e individuación: el problema de la formación como despliegue de la tecnicidad","Vargas Guillén, Germán, Gil Congote, Lina Marcela","Revista Colombiana de Educación; (68); 65-90","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100004&lang=pt" 
"S0120-39162015000100007-col","Formar para investigar e innovar: tensiones y preguntas sobre la formación inicial de maestros en Colombia","Cabra Torres, Fabiola, Marín Díaz, Dora Lilia","Revista Colombiana de Educación; (68); 149-171","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100007&lang=pt" 
"S0120-39162015000100014-col","La solidaridad. El lenguaje de la sensibilidad moral","Giraldo, Yicel Nayrobis, Ruiz Silva, Alexander","Revista Colombiana de Educación; (68); 311-334","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100014&lang=pt" 
"S0120-39162015000100013-col","La escuela como mecanismo de aculturación en la Araucanía durante el siglo XIX","Aparicio Gervás, Jesús M, Tilley Bilbao, Charles David, Orozco Gómez, Martha Lucía","Revista Colombiana de Educación; (68); 293-309","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100013&lang=pt" 
"S0124-81702015000100006-col","MODELOS DE REGRESIÓN LINEAL PARA ESTIMACIÓN DE TIEMPOS DE VIAJE EN SISTEMAS DE TRANSPORTE MASIVO","Sabogal Cardona, Orlando Antonio, Hincapié Zea, Juan David, Santa Chávez, Jhon Jairo, Escobar, John Willmer","Ciencia e Ingeniería Neogranadina; 25(1); 77-89","Ciencia e Ingeniería Neogranadina","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100006&lang=pt" 
"S0124-81702015000100001-col","EFECTO DEL ÁNGULO DE INCIDENCIA SOBRE MONOCAPAS DE HfN EXPUESTAS A FENÓMENOS DE CORROSIÓN EROSIÓN","Guzmán Durán, Pablo Andrés, Aperador Chaparro, William, Caballero Gómez, José Luis","Ciencia e Ingeniería Neogranadina; 25(1); 5-15","Ciencia e Ingeniería Neogranadina","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100001&lang=pt" 
"S0124-81702015000100002-col","ASPHALT MIXTURE DIGITAL RECONSTRUCTION BASED ON CT IMAGES","Fernández, Wilmar D, Pacateque, Jeison D, Puerto, Miguel S, Balaguera, Manuel I, Reyes, Fredy","Ciencia e Ingeniería Neogranadina; 25(1); 17-25","Ciencia e Ingeniería Neogranadina","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100002&lang=pt" 
"S0124-81702015000100007-col","DISEÑO E IMPLEMENTACIÓN DE UN CONTROL DUAL POR MODOS DESLIZANTES PARA UN CONVERTIDOR BUCK CD-CA","Ayala Taco, Jaime, Gutiérrez, Roberto, Guerra Jiménez, Susset, Fernandez Correa, Alexander","Ciencia e Ingeniería Neogranadina; 25(1); 91-111","Ciencia e Ingeniería Neogranadina","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100007&lang=pt" 
"S0124-81702015000100005-col","ANÁLISIS DE LA SOLUBILIDAD DE LA MEZCLA GASOLINA-ETANOL-AGUA A DIFERENTES PRESIONES Y TEMPERATURAS","Rondón, Michael Fernando, Mantilla González, Juan Miguel, Muñoz Rodríguez, Alejandro","Ciencia e Ingeniería Neogranadina; 25(1); 61-75","Ciencia e Ingeniería Neogranadina","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100005&lang=pt" 
"S0124-81702015000100008-col","EVALUACIÓN DE LA CALIDAD DEL SERVICIO PERCIBIDA EN ENTIDADES BANCARIAS A TRAVÉS DE LA ESCALA SERVQUAL","González Alvarez, Roxana","Ciencia e Ingeniería Neogranadina; 25(1); 113-135","Ciencia e Ingeniería Neogranadina","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100008&lang=pt" 
"S0120-39162015000100015-col","Algunos matices sobre la escuela pública y maestros en América Latina","Ruiz Silva, Alexánder","Revista Colombiana de Educación; (68); 337-339","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100015&lang=pt" 
"S1900-65862015000100001-col","Carta del Director de la Escuela Militar de Cadetes","Salgado Restrepo, Jorge Arturo","Revista Científica General José María Córdova; 13(15); 9-10","Revista Científica General José María Córdova","Inglês, Espanhol, Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100001&lang=pt" 
"S0120-39162015000100001-col","Presentación","Martínez Boom, Alberto","Revista Colombiana de Educación; (68); 13-15","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100001&lang=pt" 
"S1900-65862015000100018-col","El reemplazo de los sueños (Una pequeña reflexión)","Valderrama Orejarena, Diego Andrés","Revista Científica General José María Córdova; 13(15); 338-345","Revista Científica General José María Córdova","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862015000100018&lang=pt" 
"S0120-39162015000100008-col","Re-significación y re-conceptualización de la categoría calidad educativa: una nueva mirada, una nueva perspectiva","Díaz Palacios, José Alfredo","Revista Colombiana de Educación; (68); 173-194","Revista Colombiana de Educación","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-39162015000100008&lang=pt" 
"S0124-81702015000100003-col","TRATAMIENTO DE AGUAS RESIDUALES DE UNA INDUSTRIA PROCESADORA DE PESCADO EN REACTORES ANAERÓBICOS DISCONTINUOS","Marín Leal, Julio César, Chinga Panta, Carlos Aníbal, Velásquez Ferrín, Abrahan Isaac, González Cabo, Pierre Andrés, Zambrano Rodríguez, Luz María","Ciencia e Ingeniería Neogranadina; 25(1); 27-42","Ciencia e Ingeniería Neogranadina","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702015000100003&lang=pt" 
