"S0074-02762000000600013-scl","Description of Eimeria motelo sp. n. (Apicomplexa: Eimeriidae) from the yellow footed tortoise, Geochelone denticulata (Chelonia: Testudinidae), and replacement of Eimeria carinii Lainson, Costa &amp; Shaw, 1990 by Eimeria lainsoni nom. nov.","Hurková, Lada, Modrý, David, Koudela, Bretislav, Slapeta, Jan","Memórias do Instituto Oswaldo Cruz; 95(6); 829-832","Memórias do Instituto Oswaldo Cruz","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762000000600013&lang=pt" 
"S1413-294X2000000200001-scl","Financiamento da pesquisa no Brasil: distorções e desigualdades","Yamamoto, Oswaldo H.","Estudos de Psicologia (Natal); 5(2); 279-287","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200001&lang=pt" 
"S1413-294X2000000200005-scl","A noção de &quot;comportamento&quot; na Filosofia de Merleau-Ponty","Furlan, Reinaldo","Estudos de Psicologia (Natal); 5(2); 383-400","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200005&lang=pt" 
"S1413-294X2000000200009-scl","Avaliação dos Periódicos Brasileiros em Psicologia - 2000","","Estudos de Psicologia (Natal); 5(2); 471-487","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200009&lang=pt" 
"S1413-294X2000000200002-scl","Inventário de valores organizacionais","Tamayo, Alvaro, Mendes, Ana Magnólia, Paz, Maria das Graças Torres da","Estudos de Psicologia (Natal); 5(2); 289-315","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200002&lang=pt" 
"S1413-294X2000000200003-scl","O individualismo-coletivismo no Brasil e na Espanha: correlatos sócio-demográficos","Gouveia, Valdiney V., Clemente, Miguel","Estudos de Psicologia (Natal); 5(2); 317-346","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200003&lang=pt" 
"S1413-294X2000000200004-scl","A visão de família entre as adolescentes que sofreram violência intrafamiliar","De Antoni, Clarissa, Koller, Sílvia Helena","Estudos de Psicologia (Natal); 5(2); 347-381","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200004&lang=pt" 
"S1413-294X2000000200007-scl","Mães e madrastas: mitos sociais e autoconceito","Falcke, Denise, Wagner, Adriana","Estudos de Psicologia (Natal); 5(2); 421-441","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200007&lang=pt" 
"S1413-294X2000000200008-scl","Agrupamentos preferenciais e não-preferenciais e arranjos espaciais em creches","Campos-de-Carvalho, Mara I., Padovani, Flávia H. Pereira","Estudos de Psicologia (Natal); 5(2); 443-470","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000200008&lang=pt" 
"S0104-14282000000400003-scl","A eterna crise global provocada pelo preço do petróleo","Jafelice, Domingos","Polímeros; 10(4); E4-E5","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400003&lang=pt" 
"S0104-14282000000400001-scl","Mensagem do presidente","Manrich, Silvio","Polímeros; 10(4); E1-E1","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400001&lang=pt" 
"S0104-14282000000400010-scl","Estudo da influência dos iniciadores na polimerização da 2-fenil-2-oxazolina","Guimarães, Pedro Ivo C.","Polímeros; 10(4); 224-229","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400010&lang=pt" 
"S0104-14282000000400002-scl","Editorial","","Polímeros; 10(4); E3-E3","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400002&lang=pt" 
"S0104-14282000000400007-scl","Análise de copolímeros de etileno alfa-olefinas por meio de técnicas de fracionamento","Escher, Fernanda F. N., Silva, Luciana P., Galland, Griselda B., Benetti, Adriana","Polímeros; 10(4); 202-208","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400007&lang=pt" 
"S0104-14282000000400009-scl","Estudio de la reacción de curado del sistema éter diglicidílico del bisfenol-A (DGEBA) y la dietilentriamina (DETA) por calorimetría diferencial de barrido","González Garcia, Filiberto, Galego Fernández, Norma","Polímeros; 10(4); 218-223","Polímeros","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400009&lang=pt" 
"S0104-14282000000400004-scl","Notícias de eventos","","Polímeros; 10(4); E7-E11","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400004&lang=pt" 
"S0104-14282000000400005-scl","Restruturação produtiva, programas da qualidade e certificações ISO 9000 e ISO 14000 em empresas brasileiras: pesquisa no setor químico/petroquímico","Carvalho, José Luiz M., Toledo, José Carlos de","Polímeros; 10(4); 179-192","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400005&lang=pt" 
"S0104-14282000000400006-scl","Síntese e caracterização de poliuretanos segmentados contendo blocos de peso molecular controlado. Parte 2: correlações entre morfologia e comportamentos térmico e mecânico","Almeida, Célia Leandro de, Gonçalves, Débora, Pinto, Mauricio Ramos, Akcelrud, Leni","Polímeros; 10(4); 193-201","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400006&lang=pt" 
"S0104-14282000000400008-scl","Embranquecimento do polipropileno isotático injetado contendo TiO2 como pigmento","Maia, Dênison R. J., De Paoli, Marco-Aurelio","Polímeros; 10(4); 209-217","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400008&lang=pt" 
"S0104-14282000000400011-scl","Polimerização 1,4 - cis de butadieno com o sistema catalítico tetracloreto de titânio/triisobutilalumínio/iodo","Pires, Neusa M. T., Costa, Marcos A. S., Coutinho, Fernanda M. B.","Polímeros; 10(4); 230-237","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000400011&lang=pt" 
"S0716-078X2000000400001-chl","HOMENAJE A PATRICIO SANCHEZ REYES ( 1928 -1999)","Bahamonde N, Nibaldo","Revista chilena de historia natural; 73(4); 569-571","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400001&lang=pt" 
"S0716-078X2000000400002-chl","The sequence of origin of the postmetamorphic rays in Heliaster and Labidiaster (Echinodermata: Asteroidea)","SANCHEZ R, PATRICIO","Revista chilena de historia natural; 73(4); 573-578","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400002&lang=pt" 
"S0716-078X2000000400003-chl","Inferring the developmental basis of the sea star abnormality &quot;double ambulacral groove&quot; (Echinodermata: Asteroidea)","HOTCHKISS, FREDERICK H C","Revista chilena de historia natural; 73(4); 579-583","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400003&lang=pt" 
"S0716-078X2000000400004-chl","Disjoint geographical distribution of intertidal and nearshore benthic invertebrates in the Southern Hemisphere","CASTILLA, JUAN C, GUIÑEZ, RICARDO","Revista chilena de historia natural; 73(4); 585-603","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400004&lang=pt" 
"S0716-078X2000000400005-chl","A reassessment of the phytogeographic characterization of Temperate Pacific South America","SANTELICES, BERNABE, MENESES, ISABEL","Revista chilena de historia natural; 73(4); 605-614","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400005&lang=pt" 
"S0716-078X2000000400006-chl","Patterns and breaking points in the distribution of benthic algae along the temperate Pacific coast of South America","MENESES, ISABEL, SANTELICES, BERNABE","Revista chilena de historia natural; 73(4); 615-623","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400006&lang=pt" 
"S0716-078X2000000400007-chl","Biogeographic patterns of Chilean littoral fishes","OJEDA, F. PATRICIO, LABRA, FABIO A, MUÑOZ, ALEJANDRO A","Revista chilena de historia natural; 73(4); 625-641","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400007&lang=pt" 
"S0716-078X2000000400008-chl","Family Pilargidae (Polychaeta): new distributional ranges and a new record for the Chilean coast","ROZBACZYLO, NICOLAS, QUIROGA, EDUARDO","Revista chilena de historia natural; 73(4); 643-651","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400008&lang=pt" 
"S0716-078X2000000400009-chl","Dos especies nuevas dedicadas al Dr. Patricio Sánchez R","CASTILLA, JUAN C","Revista chilena de historia natural; 73(4); 653-653","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400009&lang=pt" 
"S0716-078X2000000400010-chl","Late Holocene vegetation dynamics and lake geochemistry at Laguna Miranda, XI Region, Chile","HABERLE, S. G., SZEICZ, J. M., BENNETT, K. D.","Revista chilena de historia natural; 73(4); 655-669","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400010&lang=pt" 
"S0716-078X2000000400011-chl","Biodiversidad del complejo de artrópodos asociados al follaje de la vegetación del norte de Chile, II región","SAIZ, FRANCISCO, YATES, LESLIE, NUÑEZ, CARLOS, DAZA, MYRIAM, VARAS, MARIA E, VIVAR, CARLOS","Revista chilena de historia natural; 73(4); 671-692","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400011&lang=pt" 
"S0716-078X2000000400012-chl","Desarrollo de cronologías de ancho de anillos para alerce (Fitzroya cupressoides) en Contao y Mirador, Chile","NEIRA, EDUARDO, LARA, ANTONIO","Revista chilena de historia natural; 73(4); 693-703","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400012&lang=pt" 
"S0716-078X2000000400013-chl","Natural history of Emerita analoga (Stimpson) (Anomura, Hippidae) in a sandy beach of northern Chile","CONTRERAS, HERALDO, JARAMILLO, EDUARDO, QUIJON, PEDRO","Revista chilena de historia natural; 73(4); 705-715","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000400013&lang=pt" 
