"S2007-11242014000300005-mex","Características nutricionales del forraje de mijo perla en cuatro estados fenológicos","Urrutia Morales, Jorge, Hernández Alatorre, Antonio, Cervantes Becerra, José Francisco, Gámez Vázquez, Héctor","Revista mexicana de ciencias pecuarias; 5(3); 321-330","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300005&lang=pt" 
"S2007-11242014000300004-mex","Caracterización química de panojas y vainas con semillas nativas del estado de Guerrero, México, para uso en la alimentación animal","Pérez-Gil Romo, Fernando, Carranco Jáuregui, Ma. Elena, Calvo Carrillo, Ma. de la Concepción, Solano, Lourdes, Martínez Iturbe, Teresita de Jesús","Revista mexicana de ciencias pecuarias; 5(3); 307-319","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300004&lang=pt" 
"S2007-11242014000300003-mex","Caracterización técnica, social y comercial de las explotaciones ovinas manchegas, centro-sur de España","Rivas, José, García, Antón, Toro-Mujica, Paula, Angón, Elena, Perea, José, Morantesd, Martiña, Dios-Palomares, Rafaela","Revista mexicana de ciencias pecuarias; 5(3); 291-306","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300003&lang=pt" 
"S2007-11242014000300002-mex","Brechas de rentabilidad económica en pequeñas unidades de producción de leche en el altiplano central mexicano","Romo Bacco, Carlos Eduardo, Valdivia Flores, Arturo Gerardo, Carranza Trinidad, Rodrigo Gabriel, Cámara Córdova, Julio, Zavala Arias, Martha Patricia, Flores Ancira, Ernesto, Espinosa García, José Antonio","Revista mexicana de ciencias pecuarias; 5(3); 273-290","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300002&lang=pt" 
"S2007-11242014000300001-mex","Parámetros genéticos y tendencias genéticas para características de comportamiento en ganaderías de lidia mexicanas","Domínguez-Viveros, Joel, Rodríguez-Almeida, Felipe Alonso, Núñez-Domínguez, Rafael, Ramírez-Valverde, Rodolfo, Ruiz-Flores, Agustín","Revista mexicana de ciencias pecuarias; 5(3); 261-271","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300001&lang=pt" 
"S2007-11242014000300009-mex","Comportamiento animal y características de la dieta de bovinos pastoreando estrella africana sola y asociada con árboles","Pinto Ruíz, René, Ortega Reyes, Luis, Gómez Castro, Heriberto, Guevara Hernández, Francisco, Hernández Sánchez, David","Revista mexicana de ciencias pecuarias; 5(3); 365-374","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300009&lang=pt" 
"S2007-11242014000300008-mex","Prevalencia y posibles factores de riesgo en la excreción de ooquistes de Cryptosporidium spp en bovinos de Boyacá, Colombia","Pulido-Medellín, Martín Orlando, Andrade-Becerra, Roy José, Rodríguez-Vivas, Roger Iván, Garcia-Corredor, Diego José","Revista mexicana de ciencias pecuarias; 5(3); 357-364","Revista mexicana de ciencias pecuarias","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242014000300008&lang=pt" 
"S0034-71402014000300363-scl","Uma Nota Sobre Amortização de Dívidas e Prestações Constantes","Faro, Clovis de","Revista Brasileira de Economia; 68(3); 363-371","Revista Brasileira de Economia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402014000300363&lang=pt" 
"S0080-21072014000300010-scl","Perceptions of unfairness in price increases: an experimental study","Mayer, Verônica Feder, Avila, Marcos","Revista de Administração (São Paulo); 49(3); 566-577","Revista de Administração (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000300010&lang=pt" 
"S1665-70632014000300001-mex","Enfermería Universitaria cumple diez años: No hay camino que no empiece por unos primeros pasos...","Matus-Miranda, R.","Enfermería universitaria; 11(3); 79-80","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000300001&lang=pt" 
"S1665-70632014000300002-mex","Significado del cuidado obstétrico desde el cotidiano del estudiante de enfermería","Bernal-Becerril, M. L., Sánchez-Arce, L. E.","Enfermería universitaria; 11(3); 81-86","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000300002&lang=pt" 
"S1665-70632014000300003-mex","Sobrecarga del agente de cuidado dependiente y su relación con la dependencia funcional del adulto mayor","Rodríguez-Medina, R. M., Landeros-Pérez, M. E.","Enfermería universitaria; 11(3); 87-93","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000300003&lang=pt" 
"S1665-70632014000300004-mex","Manejo y administración de hemoderivados por personal de enfermería en un hospital de segundo nivel","Flores-Torrecillas, R., Carballo-Monreal, M. R., Alvarez-Villaseñor, A. S., Valdez-Márquez, M. L., González-Ojeda, A., Fuentes-Orozco, C.","Enfermería universitaria; 11(3); 94-100","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000300004&lang=pt" 
"S1665-70632014000300005-mex","Patrones de comportamiento para la detección de CA mamario en trabajadoras de una institución hospitalaria","Jacobo-Galindo, T., Villalobos-Arámbula, L., Gallegos-Torres, R., Xeque-Morales, A. S., Reyes-Rocha, B., Palomé-Vega, G.","Enfermería universitaria; 11(3); 101-109","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000300005&lang=pt" 
"S1665-70632014000300006-mex","Cuidados paliativos para una muerte digna: Estudio de un caso","Ignorosa-Nava, C. A., González-Juárez, L.","Enfermería universitaria; 11(3); 110-116","Enfermería universitaria","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632014000300006&lang=pt" 
"S0034-71402014000300373-scl","Igualdade de Oportunidades: Analisando o Papel das Circunstâncias no Desempenho do ENEM","Figueirêdo, Erik, Nogueiray, Lauro, Santanaz, Fernanda Leite","Revista Brasileira de Economia; 68(3); 373-392","Revista Brasileira de Economia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402014000300373&lang=pt" 
"S0034-71402014000300337-scl","Credit Default and Business Cycles: An Empirical Investigation of Brazilian Retail Loans","Correa, Arnildo da Silva, Marins, Jaqueline Terra Moura, Neves, Myrian Beatriz Eiras das, Silva, Antonio Carlos Magalhães da","Revista Brasileira de Economia; 68(3); 337-362","Revista Brasileira de Economia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402014000300337&lang=pt" 
"S0034-71402014000300317-scl","The Regional Economic Structure of Brazil in 1959: An Overview Based on an Interstate Input-Output Matrix","Barros, Gustavo, Guilhoto, Joaquim José Martins","Revista Brasileira de Economia; 68(3); 317-335","Revista Brasileira de Economia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402014000300317&lang=pt" 
"S0034-71402014000300393-scl","Is Inflation Persistence Over?","Oliveira, Fernando N. de, Petrassi, Myrian","Revista Brasileira de Economia; 68(3); 393-422","Revista Brasileira de Economia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402014000300393&lang=pt" 
"S0034-71402014000300303-scl","Simple Macroeconomic Policies and Welfare: A Quantitative Assessment","Araújo, Eurilton, Cunha, Alexandre B.","Revista Brasileira de Economia; 68(3); 303-316","Revista Brasileira de Economia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402014000300303&lang=pt" 
"S0465-546X2014000300001-esp","Fundación SERMES para la Investigación Clínica","Berlanga, Josefina","Medicina y Seguridad del Trabajo; 60(236); 475-479","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300001&lang=pt" 
"S0465-546X2014000300002-esp","Prevalencia de anticuerpos IgG al toxoide tetánico en trabajadores sanitarios","Pérez Bermúdez, B., Almodóvar Carretón, M.ª J., Ramón de Fata, Octavio, Vila Duplá, Santiago, Martínez López, Carmen, Aranda Vizcaíno, A.","Medicina y Seguridad del Trabajo; 60(236); 480-488","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300002&lang=pt" 
"S0465-546X2014000300005-esp","Enfermedades respiratorias por exposición a amianto, aspectos clínico-laborales y médico-legales","Vicente Pardo, José Manuel","Medicina y Seguridad del Trabajo; 60(236); 508-526","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300005&lang=pt" 
"S0465-546X2014000300008-esp","¿Es coste-efectivo el desarrollo de programas de promoción de la salud en los lugares de trabajo?","Carpintero Pérez, Paula, Lago Antón, Safira, Neyra Castañeda, Alejandra, Terol Conthe, Inés","Medicina y Seguridad del Trabajo; 60(236); 566-586","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300008&lang=pt" 
"S0465-546X2014000300007-esp","Patología laboral sensibilizante, respiratoria y cutánea en la industria alimentaria","Cedeño Gabriel, Karly Paola, Rubial Carvajal, Gabriela, Ruiz Almirón, Carmen","Medicina y Seguridad del Trabajo; 60(236); 536-565","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300007&lang=pt" 
"S0465-546X2014000300004-esp","Adaptaciones de puestos de trabajo de centros de salud en trabajadores especialmente sensibles a riesgos laborales","Padilla Fortes, Ana, Gámez de la Hoz, Joaquín","Medicina y Seguridad del Trabajo; 60(236); 497-507","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300004&lang=pt" 
"S0465-546X2014000300009-esp","Teletrabajo, un enfoque desde la perspectiva de la salud laboral","López, Nelson W., Pérez-Simon, M. Claudia, Nagham-Ngwessitcheu, Edwige G., Vázquez-Ubago, María","Medicina y Seguridad del Trabajo; 60(236); 587-599","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000300009&lang=pt" 
"S1726-46342014000300001-spa","Educar por competencias a los profesionales de la salud para transformar la salud","Risco de Domínguez, Graciela","Revista Peruana de Medicina Experimental y Salud Pública; 31(3); 413-416","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342014000300001&lang=pt" 
"S1726-46342014000300032-spa","Necesidad de enseñanza de la salud ocupacional en la educación médica de pregrado","Hernández-Vásquez, Akram, Marcalaya-Benites, Fabiola, Santiani, Jesús A, Pretell-Paredes, Luz","Revista Peruana de Medicina Experimental y Salud Pública; 31(3); 605-606","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342014000300032&lang=pt" 
"S1516-44462014000300233-scl","First- and last-year medical students: is there a difference in the prevalence and intensity of anxiety and depressive symptoms?","Bassols, Ana M., Okabayashi, Lucas S., Silva, Anais B. da, Carneiro, Bruna B., Feijó, Fernando, Guimarães, Guilherme C., Cortes, Gabriela N., Rohde, Luis A., Eizirik, Claudio L.","Revista Brasileira de Psiquiatria; 36(3); 233-240","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000300233&lang=pt" 
"S1516-44462014000300241-scl","Psychopathic traits in young offenders vs. non-offenders in similar socioeconomic condition","Castellana, Gustavo B., Barros, Daniel M. de, Serafim, Antonio de P., Busatto Filho, Geraldo","Revista Brasileira de Psiquiatria; 36(3); 241-244","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000300241&lang=pt" 
"S0100-736X2014000900016-scl","Avaliação ultrassonográfica e mensurações das glândulas adrenais em primatas não humanos neotropicais: mico-de-cheiro (Saimiri sciureus), macaco-da-noite (Aotus azarae infulatus) e bugio-ruivo (Alouatta guariba clamitans)","Souza, Andressa C., Lange, Rogério R., Przydzimirski, Andreise C., Castro, Paulo H.G., Pascoli, Ana, S. Júnior, Júlio César, Froes, Tilde R.","Pesquisa Veterinária Brasileira; 34(9); 903-910","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000900016&lang=pt" 
"S0100-736X2014000900017-scl","Estudo histológico e histoquímico da pele de jurará Kinosternon scorpioides scorpioides (Testudines: Kinosternidae)","Abreu-Silva, Ana L., Silva, José A., Souza, Katiene R.S., Santos, Débora M.S., Pereira, José G., Carvalho, Rafael C., Ambrosio, Carlos E., Miglino, Maria A.","Pesquisa Veterinária Brasileira; 34(9); 911-916","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000900017&lang=pt" 
"S0103-20032014000300009-scl","A carcinicultura do nordeste brasileiro e sua inserção em cadeias globais de produção: foco nos APLs do Ceará","Tahim, Elda Fontinele, Araújo Junior, Inácio Fernandes de","Revista de Economia e Sociologia Rural; 52(3); 567-586","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300009&lang=pt" 
"S0103-20032014000300008-scl","Análise econômica da prevenção e controle do cancro cítrico no estado de São Paulo","Sanches, André Luis Ramos, Miranda, Sílvia Helena Galvão de, Belasque Junior, José, Bassanezi, Renato Beozzo","Revista de Economia e Sociologia Rural; 52(3); 549-566","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300008&lang=pt" 
"S0103-20032014000300003-scl","As catadoras de mangaba no Programa de Aquisição de Alimentos - PAA: um estudo de caso em Sergipe¹","Mota, Dalva Maria da, Schmitz, Heribert, Silva Júnior, Josué Francisco da, Porro, Noemi Miyasaka, Oliveira, Tânia Carolina Viana de","Revista de Economia e Sociologia Rural; 52(3); 449-470","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300003&lang=pt" 
"S0103-20032014000300001-scl","Derivativos sobre commodities influenciam a volatilidade dos preços à vista? Uma análise nos mercados de boi gordo e café arábica no Brasil","Silveira, Rodrigo Lanna Franco da, Maciel, Leandro, Ballini, Rosangela","Revista de Economia e Sociologia Rural; 52(3); 417-436","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300001&lang=pt" 
"S0103-20032014000300004-scl","Uma perspectiva evolucionária da economia agrícola: o caso da produção ovina no Brasil e Uruguai","Viana, João Garibaldi Almeida, Waquil, Paulo Dabdab","Revista de Economia e Sociologia Rural; 52(3); 471-494","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300004&lang=pt" 
"S0103-20032014000300010-scl","Processo de mapeamento das publicações científicas de um tema: portfólio bibliográfico e análise bibliométrica sobre avaliação de desempenho de cooperativas de produção agropecuária","Ensslin, Sandra Rolim, Ensslin, Leonardo, Imlau, Jhonatan Munaretto, Chaves, Leonardo Corrêa","Revista de Economia e Sociologia Rural; 52(3); 587-608","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300010&lang=pt" 
"S0103-20032014000300005-scl","A comunicação na articulação agroindustrial entre uma cooperativa central, suas cooperativas singulares e cooperados","Sousa, Diego Neves de, Amodeo, Nora Beatriz Presno, Macedo, Alex dos Santos, Milagres, Cleiton Silva Ferreira","Revista de Economia e Sociologia Rural; 52(3); 495-514","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300005&lang=pt" 
"S0103-20032014000300007-scl","Grau de cobertura do Programa de Aquisição de Alimentos (PAA) junto aos agricultores familiares do estado de Minas Gerais¹","Simão, Gustavo Leonardo, Silva, Edson Arlindo, Silveira, Suely de Fátima Ramos","Revista de Economia e Sociologia Rural; 52(3); 533-548","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000300007&lang=pt" 
"S0100-15742014000300011-scl","Narrativas da origem histórica dos direitos humanos nos manuais de direito","Seffner, Fernando, Simioni, Fabiane, Santos, Renan Bulsing dos, Santos, Carolina Nunes dos, Bobsin, Milene","Cadernos de Pesquisa; 44(153); 694-719","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000300011&lang=pt" 
"S0028-37462014000300011-mex","Evolución de la cirugía torácica en Canadá","Santillán-Doherty, Patricio","Neumología y cirugía de tórax; 73(3); 218-219","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000300011&lang=pt" 
"S0028-37462014000300010-mex","Actualidades en el mundo de la neumología y la cirugía torácica","Giraldo-Buitrago, Gustavo","Neumología y cirugía de tórax; 73(3); 215-217","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000300010&lang=pt" 
"S0188-21982014000300007-mex","Cierre percutáneo de fístula arteriovenosa pulmonar en una adolescente: Reporte de un caso","Yáñez-Gutiérrez, Lucelli, Márquez-González, Horacio, López-Gallegos, Diana, Cerrud-Sánchez, Carmen E, Domínguez-Díaz, Ángel E, Jiménez-Santos, Moisés, Santiago-Hernández, Jaime A, Ramírez-Reyes, Homero A, David-Gómez, Felipe, Riera-Kinkel, Carlos","Revista mexicana de cardiología; 25(3); 171-175","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000300007&lang=pt" 
"S0188-21982014000300006-mex","Tratamiento quirúrgico en la trombosis valvular cardiaca protésica del lado izquierdo: A propósito de un caso","Valencia-Sánchez, Jesús Salvador, Lozano Torres, Víctor Manuel","Revista mexicana de cardiología; 25(3); 166-170","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000300006&lang=pt" 
"S0188-21982014000300005-mex","Breve repaso de temas de estadística aplicada a la investigación médica","Acoltzin Vidal, Cuauhtémoc","Revista mexicana de cardiología; 25(3); 163-165","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000300005&lang=pt" 
"S0188-21982014000300004-mex","Evaluación postquirúrgica por ecocardiografía del paciente sometido a cambio valvular aórtico: ¿Se aplican las recomendaciones de las guías?","Carmona-Ruiz, Héctor Arnulfo, Arias-Godínez, José Antonio, Ávila-Vanzzini, Nydia, Romero-Aragonés, Cynthia, Roldán-Gómez, Francisco Javier, Ruiz-Esparza-Dueñas, María Eugenia, Romero-Cárdenas, Ángel, Vázquez-Antona, Clara","Revista mexicana de cardiología; 25(3); 158-162","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000300004&lang=pt" 
"S0188-21982014000300003-mex","Terapia de revascularización percutánea en pacientes portadores de estenosis crítica carotídea-coronaria: resultados en un hospital y a largo plazo","Palacios-Rodríguez, Juan Manuel, Muñiz García, Arturo, Bonfil Flores, Miguel A, De la Cruz Obregón, Ramón, Cantú Ramírez, Samuel","Revista mexicana de cardiología; 25(3); 149-157","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000300003&lang=pt" 
"S0188-21982014000300002-mex","Manejo actual de la hipertensión arterial con olmesartán: Primera experiencia clínica en pacientes mexicanos","Jiménez-Cruz, José Paz Marcelo","Revista mexicana de cardiología; 25(3); 145-148","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000300002&lang=pt" 
