"S1561-31942007000300005-cub","Angiología y cirugía vascular en la formación del médico general básico","Rojas Reyes, Gladys, Hidalgo Gato Castillo, Iraida","Revista de Ciencias Médicas de Pinar del Río; 11(3); 61-66","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300005&lang=pt" 
"S1561-31942007000300006-cub","Propuesta de introducción de valores como formación integral de los estudiantes de medicina. Pinar del Río, 2006-2007","Licourt Otero, Deysi, Fuentes Camargo, María Julia, Menéndez García, Reinaldo, Pérez Estévez, Osvaldo","Revista de Ciencias Médicas de Pinar del Río; 11(3); 67-78","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300006&lang=pt" 
"S1561-31942007000300007-cub","Resultados de la asignatura propedéutica clínica en el 5to semestre de la carrera de medicina. Curso 2006-2007","García Fernández, Ilia, Valdés Vento, Ana Carmen, Fortún Prieto, Adalberto, Paz Paula, Eduardo, Delgado Rodríguez, Ariel E","Revista de Ciencias Médicas de Pinar del Río; 11(3); 79-99","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300007&lang=pt" 
"S1561-31942007000300008-cub","Capacidad predictiva del corte de la décima semana en el rendimiento docente de la asignatura fisiología","Hernández Rodríguez, Yunit, Cruz Menor, Ernesto, Guerra Paredes, Miriam, Linares Hernández, Lucía, Chang Valdés, Belkis","Revista de Ciencias Médicas de Pinar del Río; 11(3); 100-113","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300008&lang=pt" 
"S1561-31942007000300009-cub","Estrategia metodológica de asesoramiento genético para la prevención del retraso mental multifactorial con agregación familiar","Fuentes Camargo, María J, Núñez Millán, Prisca Saray, Labrador Rodríguez, Estrella, Díaz Hernández, Ileana A, Castro Montesino, Adeliz","Revista de Ciencias Médicas de Pinar del Río; 11(3); 114-130","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300009&lang=pt" 
"S1561-31942007000300010-cub","Análisis de los contenidos de vih/sida en los programas del plan de estudio de la carrera de medicina","Núñez Díaz, Brenda de la C, Aranda Reyes, Raisa, Valdés Vento, Ana C, Forcelledo Llano, Carmen","Revista de Ciencias Médicas de Pinar del Río; 11(3); 131-146","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300010&lang=pt" 
"S1561-31942007000300011-cub","Diseño de un medio de enseñanza, para el estudio de técnicas hemostáticas en sangramientos postonsilectomía","Vento Cruz, Sergio J, Ramos Cruz, Milagros, Clemente Rodríguez, María E, Pérez Pérez, Medardo","Revista de Ciencias Médicas de Pinar del Río; 11(3); 159-167","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300011&lang=pt" 
"S1561-31942007000300012-cub","Análisis crítico del programa de cirugía general para alumnos de la carrera de medicina","Barbero Arencibia, Ricardo, Iglesias Díaz, Gladys, Valdés Ferro, Joselín, Marcé Quinás, Amaury R","Revista de Ciencias Médicas de Pinar del Río; 11(3); 168-177","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300012&lang=pt" 
"S1561-31942007000300013-cub","Propuesta de estrategias de aprendizaje en el área básica de la carrera de medicina","Pérez Viñas, Vilma María, Pérez Viñas, Gretel Liliam, Gómez García, Marcia Leticia, Rosales del Pino, Alicia María, Otero Martínez, Alfredo","Revista de Ciencias Médicas de Pinar del Río; 11(3); 178-188","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300013&lang=pt" 
"S1561-31942007000300014-cub","Propuesta de ejercicios para desarrollar la habilidad auditiva en inglés en los estudiantes del tercer año de la carrera de medicina","Valdés Linares, María Teresa, Candelaria Domínguez, Marilay, Córdova Álvarez, Caridad, Ferro Gómez, Isis Lietys, Gener Ramírez, Arelys","Revista de Ciencias Médicas de Pinar del Río; 11(3); 189-199","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300014&lang=pt" 
"S1561-31942007000300015-cub","Identificación de factores que influyen en la fijación de los conocimientos en estudiantes de pregrado","Pérez Estévez, Osvaldo, Fuentes Camargo, María J, Menéndez Garcías, Reinaldo, Licourt Martínez, Deysis","Revista de Ciencias Médicas de Pinar del Río; 11(3); 200-211","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300015&lang=pt" 
"S1561-31942007000300016-cub","Valoración del diseño del programa de la asignatura psiquiatría en la carrera de medicina","Hernández Elías, Esperanza Heida, Montanet Avendaño, Adalberto, Marín Hernández, Dayand, Marín Ortega, Andrés","Revista de Ciencias Médicas de Pinar del Río; 11(3); 212-220","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300016&lang=pt" 
"S1561-31942007000300017-cub","La autoevaluación y la coevaluación en las clases prácticas de la lengua inglesa en la educación médica superior","Díaz Cabezas, Idania, Verdayes Vives, Aniuska, Ferro Gómez, Isis Lietis, Galdo Ruisanchez, Pedro, Bosque Cruz, Mayelín","Revista de Ciencias Médicas de Pinar del Río; 11(3); 221-232","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300017&lang=pt" 
"S1561-31942007000300018-cub","Propuesta de inserción de un módulo de cirugía experimental en la carrera de medicina","Bencomo Fonte, Laura Martha, Hernández Rodríguez, Yunit, Fonte Medina, Nohary, Álvarez Ampudia, Yudrién, Ramírez Acosta, Yoryana","Revista de Ciencias Médicas de Pinar del Río; 11(3); 233-245","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300018&lang=pt" 
"S1561-31942007000300019-cub","Una valoración integral del programa de la asignatura &quot;Introducción a la medicina general integral&quot; de la carrera de Medicina","García Alum, Nury Esther, Aranda Reyes, Raysa, Valdés Vento, Ana Carmen, García Fernández, Ilia, Núñez Díaz, Brenda de la C","Revista de Ciencias Médicas de Pinar del Río; 11(3); 246-258","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300019&lang=pt" 
"S1561-31942007000300020-cub","Propuesta metodológica. Vinculación del programa farmacología I con la medicina natural tradicional. Perfil de servicios farmacéuticos: Methodological proposal. Linking the syllabus of Pharmacology I with Natural Traditional Medicine. Profile of Pharmaceutical Services","Hernández Alonso, Dianelys, Martínez Cruz, Olga Lidia, Domínguez Domínguez, Leopoldina, Hernández Cubilla, María Mayra","Revista de Ciencias Médicas de Pinar del Río; 11(3); 259-267","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300020&lang=pt" 
"S1561-31942007000300021-cub","Servicio de infectología en los hospitales pediátricos. Una metodología de trabajo","Méndez Suárez, María Antonieta, López Rodríguez, Jorge Rafael, Cabrera Hernández, Mayté, Barbosa Amaro, Maite, Machín López Portilla, María Teresa","Revista de Ciencias Médicas de Pinar del Río; 11(3); 268-273","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300021&lang=pt" 
"S1561-31942007000300022-cub","La medicina natural y tradicional vinculación en la rehabilitación logofoniátrica","Olivera Hernández, Marta María, González Gil, Grisel, Lozano Becerra, Rosabel de la C, Mujica Pérez, Pedro","Revista de Ciencias Médicas de Pinar del Río; 11(3); 274-282","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300022&lang=pt" 
"S1561-31942007000300023-cub","El modelo experimental en la enseñanza de la medicina en el v semestre","de la Uz Herrera, María Elena, Sánchez Núñez, Rosendo, Díaz Domínguez, María de los Ángeles, de la Uz Herrera, María del Carmen, Sánchez Pando, Yenisey","Revista de Ciencias Médicas de Pinar del Río; 11(3); 283-296","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300023&lang=pt" 
"S1561-31942007000300024-cub","Criterios de los estudiantes sobre la calidad del proceso docente educativo en cirugía. 2006-2007","Acosta González, Luis Ramón, Sánchez Portela, Carlos A, Robaina Arias, Luis E, Castro Pérez, Raúl, Blanco Baños, Aracelys","Revista de Ciencias Médicas de Pinar del Río; 11(3); 297-307","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300024&lang=pt" 
"S1561-31942007000300025-cub","Docencia en cirugía general. Una propuesta para su perfeccionamiento","Sánchez Portela, Carlos A, Mijares Díaz, Eduardo, Acosta González, Luis R, Castro Pérez, Raúl, Sosa Hernández, Roberto","Revista de Ciencias Médicas de Pinar del Río; 11(3); 308-316","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300025&lang=pt" 
"S1561-31942007000300026-cub","Cómo realizar una clase modelo de una asignatura o disciplina","González Ungo, Eddy Llobany, Peña Abraham, Migdalia de las Mercedes, Valladares Hernández, Martha","Revista de Ciencias Médicas de Pinar del Río; 11(3); 317-323","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300026&lang=pt" 
"S1561-31942007000300027-cub","Importancia del programa de detección del cáncer de mama para estudiantes de medicina","Musa Rodríguez, Miriam, de Paula Paredes, Analiz, Mendieta Domínguez, Jorge Luis, Hidalgo Musa, Mayrín, Rodríguez Avila, Ulises L","Revista de Ciencias Médicas de Pinar del Río; 11(3); 324-331","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300027&lang=pt" 
"S1561-31942007000300028-cub","El componente investigación dentro del proceso docente educativo para elevar formación profesional","Pampillo Castiñeiras, Tania, Cáceres Roque, Odalys, Barbosa Amaro, Maité, Méndez, María Antonieta","Revista de Ciencias Médicas de Pinar del Río; 11(3); 332-341","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300028&lang=pt" 
"S1561-31942007000300001-cub","Análisis del Programa de la asignatura Pediatría en el 4º año de la carrera de Medicina","Martínez Gutiérrez, José Francisco, Arada Rodríguez, Amaelis, Echevarría Cabañas, Guillermo, Morales Piloto, Yasmín, Milián Soto, Ramón G","Revista de Ciencias Médicas de Pinar del Río; 11(3); 8-17","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000300001&lang=pt" 
"S1405-77432007000300001-mex","A Mixed distribution with EV1 and GEV components for analyzing heterogeneous samples","Escalante-Sandoval, C.","Ingeniería, investigación y tecnología; 8(3); 123-133","Ingeniería, investigación y tecnología","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432007000300001&lang=pt" 
"S1405-77432007000300002-mex","Aplicación del algoritmo de solución paso-a-paso de la ecuación que determina la estabilidad de un generador síncrono","Grajales-Román, H.A.","Ingeniería, investigación y tecnología; 8(3); 135-146","Ingeniería, investigación y tecnología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432007000300002&lang=pt" 
"S1405-77432007000300003-mex","Imaginología por resonancia magnética y la determinación de cloruro y sodio en mortero de cemento Pórtland","Cano-Barrita, P.F. de J., Balcom, B. J., Bremner, T.W.","Ingeniería, investigación y tecnología; 8(3); 147-155","Ingeniería, investigación y tecnología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432007000300003&lang=pt" 
"S1405-77432007000300004-mex","Descripción del nuevo estándar de video H.264 y comparación de su eficiencia de codificación con otros estándares","Ochoa-Domínguez, H.de J., Mireles-García, J., Cota-Ruíz, J. de D.","Ingeniería, investigación y tecnología; 8(3); 157-180","Ingeniería, investigación y tecnología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432007000300004&lang=pt" 
"S1405-77432007000300005-mex","El clima, la ecología y el caos desde la perspectiva de la teoría general de sistemas","Sánchez-Santillán, N., Garduño-López, R.","Ingeniería, investigación y tecnología; 8(3); 183-195","Ingeniería, investigación y tecnología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432007000300005&lang=pt" 
"S1405-77432007000300006-mex","Practical Design of Digital Filters Using the Pascal Matrix","Psenicka, B., García-Ugalde, F., Ruiz, V.F.","Ingeniería, investigación y tecnología; 8(3); 197-208","Ingeniería, investigación y tecnología","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432007000300006&lang=pt" 
"S0717-73482007000300004-chl","Tabaquismo durante el embarazo: Efectos en la salud respiratoria infantil","AGUIRRE C, VIVIANA","Revista chilena de enfermedades respiratorias; 23(3); 173-178","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300004&lang=pt" 
"S0717-73482007000300003-chl","Utilidad del VEF0,5 versus VEF1 en la interpretación de la espirometría realizada en preescolares asmáticos","LINARES P, MARCELA, MEYER P, RODOLFO, COX F, PEDRO PABLO, CONTRERAS E, ILSE","Revista chilena de enfermedades respiratorias; 23(3); 167-172","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300003&lang=pt" 
"S0717-73482007000300002-chl","Calidad de vida en el niño asmático y su cuidador","VIDAL G, ALBERTO, DUFFAU T, GASTÓN, UBILLA P, CARLOS","Revista chilena de enfermedades respiratorias; 23(3); 160-166","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300002&lang=pt" 
"S0717-73482007000300005-chl","El riesgo de infecciones respiratorias en el fumador activo y pasivo","SALDÍAS P, FERNANDO, MÉNDEZ C, IGNACIO, RAMÍREZ R, DAVID, DÍAZ P, ORLANDO","Revista chilena de enfermedades respiratorias; 23(3); 179-187","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300005&lang=pt" 
"S0717-73482007000300006-chl","Farmacoterapia de la EPOC estable","CRUZ M, EDGARDO, BARROS M, MANUEL, GIL D, RODRIGO, LISBOA B, CARMEN","Revista chilena de enfermedades respiratorias; 23(3); 188-196","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300006&lang=pt" 
"S0717-73482007000300007-chl","Tumor de Pancoast con lesión hipofísiaria sincrónica","CLAVERO R, JOSÉ M, VILLANUEVA G, PABLO, SOLOVERA R, MARÍA E, APARICIO R, RODRIGO","Revista chilena de enfermedades respiratorias; 23(3); 197-202","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300007&lang=pt" 
"S0717-73482007000300008-chl","Caso Radiológico Adulto","AZOCAR B, CLAUDIA, FLORENZANO V, MATÍAS, ZAPATA F, SANDRA, SABBAGH P, EDUARDO","Revista chilena de enfermedades respiratorias; 23(3); 203-205","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300008&lang=pt" 
"S0717-73482007000300009-chl","Caso Radiológico Pediátrico","VILLANUEVA A, EDUARDO, OTERO O, JOHANNA, GARCIA B, CRISTIAN","Revista chilena de enfermedades respiratorias; 23(3); 206-210","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300009&lang=pt" 
"S0717-73482007000300010-chl","Resumen de actividades del Comité de Tuberculosis, Región Metropolitana, 2006: Selección de Temas","PEÑA M, CARLOS","Revista chilena de enfermedades respiratorias; 23(3); 211-216","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300010&lang=pt" 
"S0717-73482007000300011-chl","PANORAMA","Cruz M, Edgardo, Valdivia C, Gonzalo","Revista chilena de enfermedades respiratorias; 23(3); 217-224","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300011&lang=pt" 
"S0717-73482007000300001-chl","Reflexiones sobre los estudios de función pulmonar en nuestra práctica clínica","Gutiérrez C, Mónica","Revista chilena de enfermedades respiratorias; 23(3); 157-159","Revista chilena de enfermedades respiratorias","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482007000300001&lang=pt" 
"S0717-92272007000300003-chl","NOTICIAS DE (ALGÚN) INTERÉS","","Revista chilena de neuro-psiquiatría; 45(3); 191-192","Revista chilena de neuro-psiquiatría","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272007000300003&lang=pt" 
"S1984-92302007000300004-scl","A estética como elemento para compreensão da criatividade nas organizações","Leal, Raimundo","Organizações &amp; Sociedade; 14(42); 67-82","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300004&lang=pt" 
"S1984-92302007000300008-scl","A metodologia multicritério de apoio à decisão construtivista como subsídio para o gerenciamento interno: estudo de caso no PPGC/UFSC","Igarashi, Deisy Cristina Corrêa, Paladini, Edson Pacheco, Ensslin, Sandra Rolim","Organizações &amp; Sociedade; 14(42); 133-149","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300008&lang=pt" 
"S1984-92302007000300005-scl","O panóptico digital nas organizações: espaço-temporalidade e controle no mundo do trabalho contemporâneo","Bessi, Vânia Gisele, Zimmer, Marco Vinício, Grisci, Carmem Ligia Iochins","Organizações &amp; Sociedade; 14(42); 83-96","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300005&lang=pt" 
"S1984-92302007000300006-scl","O pai que não é o patrão: vivências de sujeitos terceirizados no Ministério Público do Estado do Rio Grande do Sul","Costa, Silvia Generali da","Organizações &amp; Sociedade; 14(42); 97-113","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300006&lang=pt" 
"S1984-92302007000300001-scl","Transformações produtivas e novos padrões organizacionais da indústria: uma tentativa de sistematização do debate","Uderman, Simone","Organizações &amp; Sociedade; 14(42); 15-27","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300001&lang=pt" 
"S1984-92302007000300002-scl","Função gerencial em shopping center: ação, devoção e desilusão","Paiva, Kely César Martins de, Mageste, Gizelle de Souza, Melo, Marlene Catarina de Oliveira Lopes, Santos, Magna Edna Bonfim dos, Pereira, Rivalino Aloizio","Organizações &amp; Sociedade; 14(42); 29-47","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300002&lang=pt" 
"S1984-92302007000300010-scl","Um caminho para a inclusão digital: o programa GESAC","Tramontin, Adriane, Borges, Djalma Freire","Organizações &amp; Sociedade; 14(42); 167-184","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300010&lang=pt" 
"S1984-92302007000300009-scl","Ensinar marketing na visão de seus professores","Bacellar, Fátima Cristina Trindade, Ikeda, Ana Akemi","Organizações &amp; Sociedade; 14(42); 151-165","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300009&lang=pt" 
"S1984-92302007000300007-scl","Doces práticas para matar: demissão e downsizing na perspectiva de demissores e profissionais de recursos humanos","Pliopas, Ana Luisa Vieira, Tonelli, Maria José","Organizações &amp; Sociedade; 14(42); 115-131","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300007&lang=pt" 
"S1984-92302007000300003-scl","A empresa familiar Cachorro Quente do Rosário: entre a antropologia e a administração","Eccel, Cláudia Sirangelo, Cavedon, Neusa Rolita, Craide, Aline","Organizações &amp; Sociedade; 14(42); 49-66","Organizações &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302007000300003&lang=pt" 
"S0188-25032007000300008-mex","","Puga, Cristina","Revista mexicana de sociología; 69(3); 559-562","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300008&lang=pt" 
"S0188-25032007000300007-mex","Acceso tecnológico: una reinterpretación de la biblioteca pública mexicana","Gamboa, Fernando","Revista mexicana de sociología; 69(3); 557-558","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300007&lang=pt" 
"S0188-25032007000300006-mex","Organismos autónomos y democracia: El caso de México","Huchim, Eduardo R.","Revista mexicana de sociología; 69(3); 553-556","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300006&lang=pt" 
"S0188-25032007000300005-mex","Estrés laboral y depresión entre maestros del área metropolitana de Monterrey","Sieglin, Veronika, Ramos Tovar, María Elena","Revista mexicana de sociología; 69(3); 517-551","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300005&lang=pt" 
"S0188-25032007000300004-mex","La responsabilidad social de las empresas: una propuesta de modelo","Leal Carretero, Fernando","Revista mexicana de sociología; 69(3); 485-516","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300004&lang=pt" 
"S0188-25032007000300003-mex","Las actividades delictivas en el Distrito Federal","Galindo, Luis Miguel, Catalán, Horacio","Revista mexicana de sociología; 69(3); 457-484","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300003&lang=pt" 
"S0188-25032007000300002-mex","La teología de la liberación en América Latina: una relectura sociológica","Tahar Chaouch, Malik","Revista mexicana de sociología; 69(3); 427-456","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300002&lang=pt" 
"S0188-25032007000300001-mex","Desigualdad racial en Brasil: la realidad desmiente el mito","Saldaña Pereira, Rosângela, Rambla, Xavier","Revista mexicana de sociología; 69(3); 401-426","Revista mexicana de sociología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032007000300001&lang=pt" 
"S1409-00152007000200001-cri","Jornadas en Tambor","","Medicina Legal de Costa Rica; 24(2); 3-5","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200001&lang=pt" 
"S1409-00152007000200003-cri","Credibilidad de las pericias psicológicas y psiquiátricas realizadas a manores ofendidos dentro del procedimiento penal","Mena Baide, Fátima P, Fernández Calvo, Miguel E","Medicina Legal de Costa Rica; 24(2); 7-46","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200003&lang=pt" 
