"S0871-018X2015000200014-prt","Micobiota associada a adultos do escaravelho das palmeiras (hynchophorus ferrugineus) provenientes de Cascais, Portugal","Ramos, Ana Paula, Rocha, Marta, Belchior, Sara, Peixoto, Rui, Caetano, Filomena, Lima, Arlindo","Revista de Ciências Agrárias; 38(2); 220-229","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000200014&lang=pt" 
"S1413-80502015000200221-scl","IMPACTO DA VIOLÊNCIA NAS ESCOLAS PAULISTAS SOBRE O DESEMPENHO ACADÊMICO DOS ALUNOS","TEIXEIRA, EVANDRO CAMARGOS, KASSOUF, ANA LÚCIA","Economia Aplicada; 19(2); 221-240","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000200221&lang=pt" 
"S1870-46702015000100061-mex","Las transformaciones en el ejercicio de la abogacía en Venezuela: nuevos y viejos retos en un mundo globalizado","Richter, Jacqueline","Revista latinoamericana de derecho social; (20); 61-105","Revista latinoamericana de derecho social","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46702015000100061&lang=pt" 
"S1413-80502015000200326-scl","DESIGUALDADE DE OPORTUNIDADES NA FORMAÇÃO DE HABILIDADES: UMA ANÁLISE COM DADOS LONGITUDINAIS","PROCÓPIO, IGOR VIEIRA, FREGUGLIA, RICARDO DA SILVA, CHEIN, FLÁVIA","Economia Aplicada; 19(2); 326-348","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000200326&lang=pt" 
"S1413-80502015000200241-scl","BRAZILIAN FEMALE LABOR MARKET: RACIAL-SKIN COLOR DISCRIMINATION AND INEFFICIENCY","FERNANDES, GUSTAVO ANDREY DE ALMEIDA LOPES","Economia Aplicada; 19(2); 241-259","Economia Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000200241&lang=pt" 
"S1413-80502015000200349-scl","EFICIÊNCIA NOS MERCADOS FUTUROS AGROPECUÁRIOS BRASILEIROS","RODRIGUES, MARCOS AURELIO, MARTINES FILHO, JOÃO GOMES","Economia Aplicada; 19(2); 349-368","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000200349&lang=pt" 
"S1413-80502015000200369-scl","DESIGUALDADE DE OPORTUNIDADES NO ACESSO AO ENSINO SUPERIOR NO BRASIL: UMA COMPARAÇÃO ENTRE 2003 E 2013","CARVALHO, MÁRCIA MARQUES DE, WALTENBERG, FÁBIO D.","Economia Aplicada; 19(2); 369-396","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000200369&lang=pt" 
"S0034-98872015000600016-chl","Experiencia de un hospital universitario en el manejo de púrpura trombótico trombocitopénico-microangiopatía trombótica no inmune refractaria o en recaída tratado con rituximab: Report of eight cases","Sarmiento Maldonado, Mauricio, Bertín Cortés-Monroy, Pablo, Lira Vergara, Pablo, Rodríguez Ingles, María Alejandra, García Rodríguez, María José, Ramírez Villanueva, Pablo, Ocqueteau Tachini, Mauricio","Revista médica de Chile; 143(6); 809-811","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000600016&lang=pt" 
"S0034-74932015000200004-cub","La escala de Alvarado como recurso clínico para el diagnóstico de la apendicitis aguda","de Quesada Suárez, Leopoldo, Ival Pelayo, Milagros, González Meriño, Caridad Lourdes","Revista Cubana de Cirugía; 54(2); 121-128","Revista Cubana de Cirugía","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932015000200004&lang=pt" 
"S0034-74932015000200009-cub","Quiste de colédoco gigante","González González, José Luis, Fernández Santiesteban, Llipsy T, Blanco Faramiñan, Eduardo","Revista Cubana de Cirugía; 54(2); 163-171","Revista Cubana de Cirugía","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932015000200009&lang=pt" 
