"S0187-57792014000300221-mex","Relación de raíz/biomasa total de Soja ( Glycine max ) en dos sistemas de labranza","Barrios, Mónica Beatriz, Buján, Alfonso, Debelis, Silvina Patricia, Sokolowski, Ana Clara, Blasón, Ángel Domingo, Rodríguez, Hernán Adrián, López, Silvia Concepción, De Grazia, Javier, Mazo, Carolina Rocío, Gagey, María Cristina","Terra Latinoamericana; 32(3); 221-230","Terra Latinoamericana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792014000300221&lang=pt" 
"S0187-57792014000300177-mex","Alcances y limitaciones de los índices espectrales de la vegetación: marco teórico","Paz Pellat, Fernando, Romero Sánchez, Martín Enrique, Palacios Vélez, Enrique, Bolaños González, Martín, Valdez Lazalde, José René, Aldrete, Arnulfo","Terra Latinoamericana; 32(3); 177-194","Terra Latinoamericana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792014000300177&lang=pt" 
"S1679-45082014000300386-scl","Left colectomy with intracoporeal anastomosis: technical aspects","Araujo, Sérgio Eduardo Alonso, Seid, Victor Edmond, Klajner, Sidney, Bertoncini, Alexandre Bruno","Einstein (São Paulo); 12(3); 386-388","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300386&lang=pt" 
"S1679-45082014000300374-scl","Obesidade versus osteoartrite: muito além da sobrecarga mecânica","Sartori-Cintra, Angélica Rossi, Aikawa, Priscila, Cintra, Dennys Esper Correa","Einstein (São Paulo); 12(3); 374-379","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300374&lang=pt" 
"S1679-45082014000300310-scl","Attention deficit and hyperactivity disorder: a therapeutic option","Topczewski, Abram","Einstein (São Paulo); 12(3); 310-313","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300310&lang=pt" 
"S1679-45082014000300384-scl","Tumefacção facial em recém-nascido","Fortunato, Fabiana, Carvalheiro, Irina, Novais, Cristina, Carreira, Raquel, Brito, Nádia","Einstein (São Paulo); 12(3); 384-385","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300384&lang=pt" 
"S1679-45082014000300382-scl","Características histopatológicas do enfisema pulmonar em modelo experimental","Petta, Antonio Di","Einstein (São Paulo); 12(3); 382-383","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300382&lang=pt" 
"S1679-45082014000300380-scl","Doença de Forestier: uma causa de disfagia a ser lembrada","Pereira, Francisco Otavio Camargo, Romero, Flavio Ramalho, Azevedo Junior, Kleber Carlos, Lombardi, Ismael Augusto Silva, Ribeiro, Priscila Watson, Gabarra, Roberto Colichio, Zanini, Marco Antonio","Einstein (São Paulo); 12(3); 380-381","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300380&lang=pt" 
"S1679-45082014000300389-scl","Negative association between right bundle branch block and inducibility of ventricular tachyarrhythmias in Chagas disease","Veloso, Henrique Horta","Einstein (São Paulo); 12(3); 389-389","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300389&lang=pt" 
"S1679-45082014000300361-scl","[ARTIGO RETRATADO] Estimulação elétrica neuromuscular em pacientes graves em unidade de terapia intensiva: revisão sistemática","Ferreira, Lucas Lima, Vanderlei, Luiz Carlos Marques, Valenti, Vitor Engrácia","Einstein (São Paulo); 12(3); 361-365","Einstein (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082014000300361&lang=pt" 
