"S1852-48262015000200008-arg","Un encuentro de arqueologías: rescates y estudio de colecciones del inicio del Período Tardío (ca. Siglos XI-XIII) (Catamarca, Argentina)","Palamarczuk, Valeria, Ratto, Norma","Revista del Museo de Antropología; 8(2); 91-106","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200008&lang=pt" 
"S1852-48262015000200004-arg","Producción y uso de objetos ornamentales elaborados sobre dientes de carnívoros en contextos arqueológicos del Humedal del Paraná Inferior","Acosta, Alejandro A, Buc, Natacha, Ramírez, Mariano, Prevosti, Francisco, Loponte, Daniel","Revista del Museo de Antropología; 8(2); 33-46","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200004&lang=pt" 
"S1852-48262015000200001-arg","Editorial","zeta*, Andrés D","Revista del Museo de Antropología; 8(2); -","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200001&lang=pt" 
"S1852-48262015000200009-arg","Estudios de isótopos estables en huertas familiares actuales de la Quebrada de Humahuaca (Jujuy, Argentina). Su potencial aporte a los estudios paleodietarios del Noroeste argentino","Killian Galván, Violeta A, Sanmartino, Gloria, Castellano, Verónica, Seldes, Verónica, Marban, Liliana G","Revista del Museo de Antropología; 8(2); 107-118","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200009&lang=pt" 
"S1852-48262015000200014-arg","El Elias antropólogo: sociología figuracional, trabajo de campo y reflexividad","Colabella, Laura, Vargas, Patricia","Revista del Museo de Antropología; 8(2); 171-172","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200014&lang=pt" 
"S1852-48262015000200022-arg","Arqueología, Paleontología y Educación: el patrimonio en la formación docente","Langiano, María del Carmen, Merlo, Julio F., Ormazabal, Pablo, Madrid, Patricia","Revista del Museo de Antropología; 8(2); 227-238","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200022&lang=pt" 
"S1852-48262015000200005-arg","Contenedores y contenidos. Explorando el consumo de vegetales durante el Período Tardío (Antofagasta de la Sierra - Prov. de Catamarca)","Gasparotti, Leticia I., Haros, M. Cecilia","Revista del Museo de Antropología; 8(2); 47-62","Revista del Museo de Antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-48262015000200005&lang=pt" 
"S1012-29662015000200015-bol","Embarazo ectópico en cicatriz de cesárea previa","Maita, Freddy, Hochstatter, Erwin, Céspedes, Gaby, Avalos, Franz, Quintanilla, Melissa","Gaceta Médica Boliviana; 38(2); 70-72","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200015&lang=pt" 
"S1012-29662015000200016-bol","Síndrome de Mendelson: reporte de un caso","Sejas Claros, Alfredo, Soliz Uñona, Carol Angela, Gonzalo López López², Antonio","Gaceta Médica Boliviana; 38(2); 73-75","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200016&lang=pt" 
"S1012-29662015000200009-bol","Aplicación del instrumento de encuesta PHEEM de Roff et al. en residentes de especialidad médica en la Facultad de Medicina de la Universidad Mayor de San Simón","Arce Antezana1a, Osmar, Larrazábal Córdova, Ciro, Antezana Soria Galvarro, Marlene","Gaceta Médica Boliviana; 38(2); 47-51","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200009&lang=pt" 
"S1012-29662015000200008-bol","Evaluación de los parámetros seminales en pacientes con sospecha de infertilidad en Cochabamba, Bolivia","del Callejo Veracc, Angela, Pacheco Luna, Sandra","Gaceta Médica Boliviana; 38(2); 42-46","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200008&lang=pt" 
"S1012-29662015000200002-bol","Asociaciones entre nefrolitiasis, citrato y otros metabolitos presentes en orina y suero de pacientes","Ramírez, Dionicel, Ramos, Carlos, Requena, Josmar, Pinto, María, Romero, Neydu, Bastidas, Gilberto","Gaceta Médica Boliviana; 38(2); 6-10","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200002&lang=pt" 
"S1012-29662015000200007-bol","Validez del Score de Boyer para el diagnóstico diferencial de meningitis bacteriana y no bacteriana en niños del Hospital Manuel Ascencio Villarroel. Cochabamba, Bolivia","Muñoz Castellón, Susan R., De Pardo Ghetti, Evelin, Mamani Ortiz, Yercin, Rojas Salazar, Enrique Gonzalo, Rocha Choque, Mayra Victoria","Gaceta Médica Boliviana; 38(2); 37-41","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200007&lang=pt" 
"S1012-29662015000200004-bol","Perfil epidemiológico de la Influenza Humana A H1N1 en Cochabamba, Bolivia, gestiones 2009 a 2014","Yercin Mamani, Ortiz, Rojas Salazar, Enrique Gonzalo, Melgarejo, Betty, Vallejo, Efraín, Rocha Choque, Mayra Victoria, Velarde, Daniel luanes, Sossa, Dinno","Gaceta Médica Boliviana; 38(2); 18-23","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200004&lang=pt" 
"S1012-29662015000200017-bol","Prevalencia de la Enfermedad de Chagas entre 15-45 años que acuden al Hospital de Capinota","López Terán, Miguel Ornar¹, Toledo Cadario, Raquel Ariani²","Gaceta Médica Boliviana; 38(2); 76-77","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200017&lang=pt" 
"S1012-29662015000200012-bol","Criptococosis meníngea asociada a Diabetes Mellitus tipo 2: Presentación de un caso en el Hospital Clinico Viedma. Cochabamba, Bolivia, 2015","Paz Zabala, Angélica Rocío, Soliz Alconz, Hazel Vivían, Claros Coca, Zenia, Castro Soto, María del Rosario","Gaceta Médica Boliviana; 38(2); 58-61","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200012&lang=pt" 
"S1012-29662015000200001-bol","Reseña histórica de la Gaceta Medica Boliviana","Carrasco Ramírez, Jorge","Gaceta Médica Boliviana; 38(2); 5-5","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200001&lang=pt" 
"S1012-29662015000200011-bol","Fístula entre la arteria coronaria descendente anterior y el tronco de la arteria pulmonar: Reporte de un caso clínico","Rodríguez Silvestre, Yaosca L, Alves do Couto, Antonio, Pessuti, Fernando, Weinert Menegaz, Mauro H","Gaceta Médica Boliviana; 38(2); 55-57","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200011&lang=pt" 
"S1012-29662015000200013-bol","Embarazo gemelar bicorial, uno con mola completa y el otro con feto vivo con displasia septo-óptica","Maita Quispe, Freddy, Villarroel Goitia, Alfredo, Hochstatter A, Erwin, Gomales Vargas, Andrea","Gaceta Médica Boliviana; 38(2); 62-65","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200013&lang=pt" 
"S1012-29662015000200014-bol","Encefalitis rábica: serie de casos clínicos","Castro Soto, Marta del Rosario, Saavedra Borda, Carmen Roció, Saavedra Borda, Hans Rodrigo","Gaceta Médica Boliviana; 38(2); 66-69","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200014&lang=pt" 
"S1012-29662015000200010-bol","Cáncer de mama y embarazo: A propósito de un caso","Vergara Fernández, Veimar, Montano del Granado, Jaime, Flores Herrera, Daniela","Gaceta Médica Boliviana; 38(2); 52-54","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200010&lang=pt" 
"S1012-29662015000200005-bol","Respuesta in vitro de células mononudeares de sangre periférica de mujeres embarazadas infectadas con Toxoplasma gondii","Flores León, Amílcar, Córdova Rojas, Marisol, Condarco, Aleida, Egiies Suárez, Entuse","Gaceta Médica Boliviana; 38(2); 24-30","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200005&lang=pt" 
"S1012-29662015000200006-bol","Evaluación de la contaminación microbiológica de la lechuga (lactuca sativa) en la cadena alimentaria, provincia de Quillacollo, Cochabamba, Bolivia 2015","Rodríguez Q, Marisol, Zapata S, María Estrella, Solano M, Marco Antonio, Lozano B, Daniel, Torrico, Faustino, Torrico R, Mary Cruz","Gaceta Médica Boliviana; 38(2); 31-36","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200006&lang=pt" 
"S1012-29662015000200003-bol","Efecto del calcio nixtamalizado en la recuperación del crecimiento en niños con malnutrición crónica dentro de un manejo integral","Sevilla Paz Soldán, Ricardo, Antezana Valera, Amalia, Zalles Cueto, Lourdes, Erostegui, Carlos, Castellón Terrazas, Silvia","Gaceta Médica Boliviana; 38(2); 11-17","Gaceta Médica Boliviana","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662015000200003&lang=pt" 
"S1688-48092015000400002-ury","MSUD (Maple Syrup Urine Disease) en terneros Polled Hereford y cruzas Polled Hereford x Shorthorn en Uruguay","Dutra, F, Romero, A, Quinteros, C, Kelly, L","Veterinaria (Montevideo); 51(200); 2-2","Veterinaria (Montevideo)","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092015000400002&lang=pt" 
"S1688-48092015000400004-ury","Asociación fenotípica entre diámetro promedio y su variabilidad con otras características del vellón en Corriedale","Neimaur, K, Sienra, I, Kremer, R, Sánchez, A, Urioste, JI","Veterinaria (Montevideo); 51(200); 4-4","Veterinaria (Montevideo)","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092015000400004&lang=pt" 
"S1688-48092015000400001-ury","Meningoencefalitis Necrotizante del perro Pug: primera comunicación en Uruguay","Delucchi, L, Feijóo, G, Romero, A, Quinteros, C, Fumagalli, F, Rodríguez, C, Dutra, F","Veterinaria (Montevideo); 51(200); 1-1","Veterinaria (Montevideo)","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092015000400001&lang=pt" 
"S1688-48092015000400003-ury","Evaluación de dos formulaciones de progesterona en protocolos HeatSynch en vacas Holando lactando en sistemas pastoriles","Martínez, M, Gil, J, Costa, G, Pombo, I, Peñagaricano, J, Lutz, M, Freire, A, Cavestany, D","Veterinaria (Montevideo); 51(200); 3-3","Veterinaria (Montevideo)","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092015000400003&lang=pt" 
"S0874-02832015000700011-prt","Promover um Estado Disposicional Positivo: Um Movimento Adaptativo Essencial em Adolescentes com Doença Onco-Hematológica","Gameiro, Manuel Gonçalves Henriques, Lopes, Manuel José","Revista de Enfermagem Referência; serIV(7); 101-111","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700011&lang=pt" 
"S0874-02832015000700013-prt","Imagem da Enfermeira nas Publicidades de Remédios no Brasil (1916 - 1931)","Silva, Keythluci Faria Trigueiro da, Villela, Débora de Oliveira, Risi, Lisandra, Rocha, Juliane Aguiar, Porto, Fernando","Revista de Enfermagem Referência; serIV(7); 123-128","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700013&lang=pt" 
"S0874-02832015000700015-prt","Enfermagem de Reabilitação Sensório-Motora em Unidades de Cuidados Intensivos Neonatais: Revisão Integrativa de Literatura","Rosa, Nisa Rubina Pereira Souto, Martins, Rosa Maria Lopes","Revista de Enfermagem Referência; serIV(7); 139-147","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700015&lang=pt" 
"S0874-02832015000700014-prt","Contributo para a Discussão da Avaliação da Fiabilidade de um Instrumento de Medição","Daniel, Fernanda, Silva, Alexandre Gomes da, Ferreira, Pedro Lopes","Revista de Enfermagem Referência; serIV(7); 129-137","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700014&lang=pt" 
"S0874-02832015000700008-prt","Fatores de Proteção sob o Olhar de Adolescentes Vitimizados e Institucionalizados","Rodarte, Bárbara Cristina, Carlos, Diene Monique, Leite, Jéssica Totti, Beserra, Maria Aparecida, Oliveira, Vanessa Garcia, Ferriani, Maria das Graças Carvalho","Revista de Enfermagem Referência; serIV(7); 73-80","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700008&lang=pt" 
"S0874-02832015000700007-prt","Construção e Validação da Escala de Comportamentos de Abordagem aos Média por Enfermeiros","Graveto, João Manuel Garcia Nascimento, Cardoso, Rodrigo José Martins, Silva, Fernando António Dias Zamith","Revista de Enfermagem Referência; serIV(7); 61-71","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700007&lang=pt" 
"S0874-02832015000700003-prt","A Importância das Famílias nos Cuidados de Enfermagem: Atitudes dos Enfermeiros em Meio hospitalar","Fernandes, Carla Sílvia, Gomes, José Augusto Pereira, Martins, Maria Manuela, Gomes, Barbara Pereira, Gonçalves, Lucia Hisako Takase","Revista de Enfermagem Referência; serIV(7); 21-30","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700003&lang=pt" 
"S0874-02832015000700012-prt","Tradução e Validação da Escala de Coping com a Morte: Um Estudo com Enfermeiros","Camarneiro, Ana Paula Forte, Gomes, Sara Margarida Rodrigues","Revista de Enfermagem Referência; serIV(7); 113-122","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700012&lang=pt" 
"S0874-02832015000700006-prt","Construção do Formulário de Avaliação da Competência de Autocuidado na Pessoa com Ostomia de Ventilação","Queirós, Sílvia Maria Moreira, Santos, Célia Samarina Vilaça de Brito, Brito, Maria Alice Correia de, Pinto, Igor Emanuel Soares","Revista de Enfermagem Referência; serIV(7); 51-60","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700006&lang=pt" 
"S0874-02832015000700005-prt","Autoridad de Gerentes de Enfermería en la Solución de Conflictos: Una Mirada Humanista","Gómez-Torres, Danelia, Martinez, Maria Dolores, Alves, Fábio José Madeira, Ferreira, Maria Manuela Frederico","Revista de Enfermagem Referência; serIV(7); 41-49","Revista de Enfermagem Referência","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700005&lang=pt" 
"S0874-02832015000700010-prt","Prevalência de Violência no Namoro entre Adolescentes de Escolas Públicas de Recife/Pe: Brasil","Beserra, Maria Aparecida, Leitão, Maria Neto da Cruz, Fernandes, Maria Isabel Domingues, Scatena, Liliana, Vidinha, Telma Sofia dos Santos, Silva, Lygia Maria Pereira da, Ferriane, Maria das Graças de Carvalho","Revista de Enfermagem Referência; serIV(7); 91-99","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700010&lang=pt" 
"S0874-02832015000700002-prt","A Circularidade dos Processos de Cuidar e Ser Cuidado na Conformação do Cuidado “do Nós”","Baggio, Maria Aparecida, Erdmann, Alacoque Lorenzini","Revista de Enfermagem Referência; serIV(7); 11-20","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700002&lang=pt" 
"S0874-02832015000700009-prt","Preditores Clínicos da Qualidade de Vida Relacionada com a Saúde Oral em Idosos Diabéticos","Gomes, Maria José Almendra Rodrigues, Teixeira, Maria Cristina, Paçô, Maria Teresa Pimenta","Revista de Enfermagem Referência; serIV(7); 81-89","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700009&lang=pt" 
"S0874-02832015000700004-prt","Análise por Fotogrametria da Postura e Fatores de Risco Associados em Crianças e Adolescentes Escolarizados","Preto, Leonel São Romão, Santos, Ana Raquel Rodrigues dos, Rodrigues, Vítor Manuel Costa Pereira, Quitério, Nuno Filipe do Nascimento, Pimentel, Maria Helena, Aguilera Manrique, Gabriel","Revista de Enfermagem Referência; serIV(7); 31-40","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700004&lang=pt" 
"S0874-02832015000700016-prt","O Trabalho Informal e as Repercussões para a Saúde do Trabalhador: Uma Revisão Integrativa","Bernardino, Débora Cristina de Almeida Mariano, Andrade, Marilda","Revista de Enfermagem Referência; serIV(7); 149-158","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700016&lang=pt" 
"S0874-02832015000700001-prt","Editorial","Finnell, Deborah S.","Revista de Enfermagem Referência; serIV(7); 3-7","Revista de Enfermagem Referência","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832015000700001&lang=pt" 
"S1851-82652015000400001-arg","El Sistema Único de Salud de Brasil: entre la intención y el gesto","Campos, Gastão Wagner de Sousa","Salud colectiva; 11(4); 469-470","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400001&lang=pt" 
"S1851-82652015000400004-arg","Violencia y salud pública en la prensa escrita de Guadalajara, México","Mejía Montoya, Cielo Cristina, González Pérez, Guillermo Julián, Vega López, María Guadalupe","Salud colectiva; 11(4); 497-507","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400004&lang=pt" 
"S1851-82652015000400008-arg","&quot;Era una bomba de tiempo&quot;: el derrotero de la morbilidad materna severa en el Área Metropolitana de Buenos Aires","Szulik, Dalia, Szwarc, Lucila","Salud colectiva; 11(4); 553-564","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400008&lang=pt" 
"S1851-82652015000400002-arg","Análisis del impacto de la mortalidad por suicidios en México, 2000-2012","Dávila Cervantes, Claudio Alberto, Ochoa Torres, María del Pilar, Casique Rodríguez, Irene","Salud colectiva; 11(4); 471-484","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400002&lang=pt" 
"S1851-82652015000400009-arg","Consumo de tabaco y su relación con el nivel de actividad física habitual y la condición física en adolescentes de la Región de Murcia (España)","García-Cantó, Eliseo, Rodríguez García, Pedro Luis, Pérez-Soto, Juan José, López Villalba, Francisco José, Rosa-Guillamón, Andrés","Salud colectiva; 11(4); 565-573","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400009&lang=pt" 
"S1851-82652015000400003-arg","Pensando en políticas de cuidados de larga duración para América Latina","Matus-López, Mauricio","Salud colectiva; 11(4); 485-496","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400003&lang=pt" 
"S1851-82652015000400006-arg","Reflexiones sobre la conceptualización y la medición del acceso a los servicios de salud en Argentina: el caso de la Encuesta Nacional de Factores de Riesgo 2009","Ballesteros, Matías Salvador, Freidin, Betina","Salud colectiva; 11(4); 523-535","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400006&lang=pt" 
"S1851-82652015000400005-arg","Exceso de peso y discapacidad en las personas mayores de la Argentina","Monteverde, Malena","Salud colectiva; 11(4); 509-521","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400005&lang=pt" 
"S1851-82652015000400007-arg","Los procesos de salud-enfermedad-atención desde la perspectiva de los usuarios de una policlínica del primer nivel de atención en Montevideo, Uruguay: Análisis de trayectos terapéuticos","Evia Bertullo, Victoria","Salud colectiva; 11(4); 537-552","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400007&lang=pt" 
"S1851-82652015000400010-arg","Análisis cualitativo del deterioro de la calidad del agua y la infección por Helicobacter pylori en una comunidad de alto riesgo de cáncer de estómago (Cauca, Colombia)","Acosta, Claudia Patricia, Benavides, John Alexander, Sierra, Carlos Hernán","Salud colectiva; 11(4); 575-590","Salud colectiva","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652015000400010&lang=pt" 
"S0121-47722015000300002-col","Los retos del desarrollo latinoamericano a la luz de la historia","Ocampo, José Antonio","Cuadernos de Economía; 34(spe66); 479-506","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300002&lang=pt" 
"S0121-47722015000300003-col","Crecimiento económico de largo plazo en Antioquia, Colombia. Estimación del PIB, 1800-1913","Mejía, Javier","Cuadernos de Economía; 34(spe66); 507-577","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300003&lang=pt" 
"S0121-47722015000300004-col","Governos Geisel e Dilma: o poder das finanças","Souza, Angelita Matos","Cuadernos de Economía; 34(spe66); 545-567","Cuadernos de Economía","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300004&lang=pt" 
"S0121-47722015000300007-col","El comportamiento de los precios en una economía preindustrial: Popayán, virreinato de Nueva Granada, 1706-1819","Torres, James Vladimir","Cuadernos de Economía; 34(spe66); 629-680","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300007&lang=pt" 
"S1794-31082015000300005-col","El agente penitenciario. Metodología de la investigación social en un estudio de caso en la Patagonia Norte, Argentina(2012-2014)","Kalinsky, Beatriz","Revista Criminalidad; 57(3); 59-73","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300005&lang=pt" 
"S1794-31082015000300006-col","Prevención del abuso sexual en una comunidad maya de Yucatán, México: relevancia de las características socioculturales (2014)","Fatima Kantun Puc, Liscie, Peña Castillo, Reyna Faride","Revista Criminalidad; 57(3); 74-90","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300006&lang=pt" 
"S1794-31082015000300010-col","Desafíos del proceso de construcción de paz para la Policía Nacional de Colombia","Pedraza Uribe, Luisa Fernanda, Villamizar Moreno, Artur Oswaldo, Ortiz Arcos, Zuly Andrea","Revista Criminalidad; 57(3); 135-148","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300010&lang=pt" 
"S1794-31082015000300002-col","El hurto de automotores bajo el enfoque prospectivo: una caracterización actual y futura de la actividad criminal en Colombia","Ospina Baena, Jimmy Hernán, Correa Peña, Müller Mauricio","Revista Criminalidad; 57(3); 9-25","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300002&lang=pt" 
