"S1850-37482013000500009-arg","Shock cardiogénico posinfarto: ¿tiene importancia clínica discriminar patrones hemodinámicos?","Castillo Costa, Yanina B., Mauro, Víctor M., Charask, Adrián A., Fairman, Enrique B., Leguizamón, Jorge H., Barrero, Carlos M.","Revista argentina de cardiología; 81(5); 435-438","Revista argentina de cardiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482013000500009&lang=pt" 
"S1850-37482013000500008-arg","Doble antiagregación bajo la lupa: beneficio real y subgrupos de riesgo","de Abreu, Maximiliano, Tajer, Carlos D.","Revista argentina de cardiología; 81(5); 427-434","Revista argentina de cardiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482013000500008&lang=pt" 
"S1850-37482013000500002-arg","Nuevos datos sobre el valor pronóstico de los marcadores inflamatorios en pacientes con síndrome coronario agudo","Alfonso, Fernando, Sanchís, Juan","Revista argentina de cardiología; 81(5); 386-389","Revista argentina de cardiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482013000500002&lang=pt" 
"S1130-01082013000900008-esp","Radiofrequency ablation: a novel and effective treatment of severe bleeding secondary to actinic proctitis","Díez-Redondo, Pilar, Serna, Carlos de-la, Vallecillo, M.ª Antonia, Núñez, Henar, Gil-Simón, Paula, Pérez-Miranda, Manual","Revista Española de Enfermedades Digestivas; 105(9); 555-556","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000900008&lang=pt" 
"S1130-01082013000900006-esp","Endoscopic submucosal dissection in Spain: outcomes and development possibilities","Vila, Juan J., Kutz, Marcos, Fernández-Esparrach, Gloria, López-Rosés, Leopoldo, Rodríguez, Sarbelio, Sánchez-Yague, Andrés","Revista Española de Enfermedades Digestivas; 105(9); 544-552","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000900006&lang=pt" 
"S1130-01082013000900005-esp","Celiac disease and alcohol use disorders: increased length of hospital stay, overexpenditures and attributable mortality","Gili, Miguel, Béjar, Luis, Ramírez, Gloria, López, Julio, Cabanillas, Juan Luis, Sharp, Brett","Revista Española de Enfermedades Digestivas; 105(9); 537-543","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000900005&lang=pt" 
"S1130-01082013000900010-esp","Biliary self-expandable metallic stent using single balloon enteroscopy assisted ERCP: overcoming limitations of current accessories","Pinho, Rolando, Proença, Luisa, Alberto, Luis, Carvalho, João, Pinto-Pais, Teresa, Fernandes, Carlos, Ribeiro, Iolanda, Pereira, Tiago, Fraga, José","Revista Española de Enfermedades Digestivas; 105(9); 561-564","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013000900010&lang=pt" 
"S0100-879X2013001000839-scl","The left lung is preferentially targeted during experimental paracoccidioidomycosis in C57BL/6 mice","Tristão, F.S.M., Rocha, F.A., Dias, F.C., Rossi, M.A., Silva, J.S.","Brazilian Journal of Medical and Biological Research; 46(10); 839-843","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000839&lang=pt" 
"S0100-879X2013001000824-scl","Extracellular vesicles: structure, function, and potential clinical uses in renal diseases","Borges, F.T., Reis, L.A., Schor, N.","Brazilian Journal of Medical and Biological Research; 46(10); 824-830","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000824&lang=pt" 
"S0100-879X2013001000844-scl","Sleep pattern and learning in knockdown mice with reduced cholinergic neurotransmission","Queiroz, C.M., Tiba, P.A., Moreira, K.M., Guidine, P.A.M., Rezende, G.H.S., Moraes, M.F.D., Prado, M.A.M., Prado, V.F., Tufik, S., Mello, L.E.","Brazilian Journal of Medical and Biological Research; 46(10); 844-854","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000844&lang=pt" 
"S0100-879X2013001000868-scl","Partial baroreceptor dysfunction and low plasma nitric oxide bioavailability as determinants of salt-sensitive hypertension: a reverse translational rat study","Rodríguez-Pérez, A.S., López-Rodríguez, J.F., Calvo-Turrubiartes, M.Z., Saavedra-Alanís, V.M., Llamazares-Azuara, L., Rodríguez-Martínez, M.","Brazilian Journal of Medical and Biological Research; 46(10); 868-880","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000868&lang=pt" 
"S0100-879X2013001100956-scl","Expression of MMP-2 and MMP-9 in the rat trigeminal ganglion during the development of temporomandibular joint inflammation","Nascimento, G.C., Rizzi, E., Gerlach, R.F., Leite-Panissi, C.R.A.","Brazilian Journal of Medical and Biological Research; 46(11); 956-967","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100956&lang=pt" 
"S0100-879X2013001100968-scl","Assessing the diversity of the virulence potential ofEscherichia coli isolated from bacteremia in São Paulo, Brazil","Santos, A.C.M., Zidko, A.C.M., Pignatari, A.C., Silva, R.M.","Brazilian Journal of Medical and Biological Research; 46(11); 968-973","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100968&lang=pt" 
"S0100-879X2013001100943-scl","Low-dose thioperamide injected into the cerebellar vermis of mice immediately after exposure to the elevated plus-maze impairs their avoidance behavior on re-exposure to the apparatus","Costa Neto, J., Serafim, K.R., Gianlorenço, A.C.L., Mattioli, R.","Brazilian Journal of Medical and Biological Research; 46(11); 943-948","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100943&lang=pt" 
"S0100-879X2013001000897-scl","Dyspnea perception in cystic fibrosis patients","Ziegler, B., Fernandes, A.K., Sanches, P.R.S., Junior, D.P. Silva, Thomé, P.R.O., Dalcin, P.T.R.","Brazilian Journal of Medical and Biological Research; 46(10); 897-903","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000897&lang=pt" 
"S0100-879X2013001000831-scl","Adenovirus-mediated siRNA targeting TNF-α and overexpression of bone morphogenetic protein-2 promotes early osteoblast differentiation on a cell model of Ti particle-induced inflammatory response in vitro","Guo, H.H., Yu, C.C., Sun, S.X., Ma, X.J., Yang, X.C., Sun, K.N., Jin, Q.H.","Brazilian Journal of Medical and Biological Research; 46(10); 831-838","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000831&lang=pt" 
"S0100-879X2013001000815-scl","Transcranial direct current stimulation and repetitive transcranial magnetic stimulation in consultation-liaison psychiatry","Valiengo, L.C.L., Benseñor, I.M., Lotufo, P.A., Fraguas Jr, R., Brunoni, A.R.","Brazilian Journal of Medical and Biological Research; 46(10); 815-908","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000815&lang=pt" 
"S0100-879X2013001000904-scl","Relationship between genetic mutation variations and acute-phase reactants in the attack-free period of children diagnosed with familial Mediterranean fever","Kosan, C., Cayir, A., Turan, M.I.","Brazilian Journal of Medical and Biological Research; 46(10); 904-908","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000904&lang=pt" 
"S0100-879X2013001000861-scl","Quercetin postconditioning attenuates myocardial ischemia/reperfusion injury in rats through the PI3K/Akt pathway","Wang, Y., Zhang, Z.Z., Wu, Y., Ke, J.J., He, X.H., Wang, Y.L.","Brazilian Journal of Medical and Biological Research; 46(10); 861-867","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000861&lang=pt" 
"S0100-879X2013001000855-scl","Differential effects of aging on spatial contrast sensitivity to linear and polar sine-wave gratings","Costa, T.L., Nogueira, R.M.T.B.L., Pereira, A.G.F., Santos, N.A.","Brazilian Journal of Medical and Biological Research; 46(10); 855-860","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000855&lang=pt" 
"S0100-879X2013001100936-scl","Performance assessment of the single photon emission microscope: high spatial resolution SPECT imaging of small animal organs","Mejia, J., Reis, M.A., Miranda, A.C.C., Batista, I.R., Barboza, M.R.F., Shih, M.C., Fu, G., Chen, C.T., Meng, L.J., Bressan, R.A., Amaro Jr, E.","Brazilian Journal of Medical and Biological Research; 46(11); 936-942","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100936&lang=pt" 
"S0100-879X2013001100929-scl","Stretch-induced nerve injury: a proposed technique for the study of nerve regeneration and evaluation of the influence of gabapentin on this model","Machado, J.A., Ghizoni, M.F., Bertelli, J., Teske, Gabriel C., Teske, Guilherme C., Martins, D.F., Mazzardo-Martins, L., Cargnin-Ferreira, E., Santos, A.R.S., Piovezan, A.P.","Brazilian Journal of Medical and Biological Research; 46(11); 929-935","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100929&lang=pt" 
"S0100-879X2013001000881-scl","Morphometric evaluation of nitric oxide synthase isoforms and their cytokine regulators predict pulmonary dysfunction and survival in systemic sclerosis","Parra, E.R., Aguiar Junior, A.C., Silva, L.O., Souza, H.S.P., Espinoza, J.D., Capelozzi, V.L.","Brazilian Journal of Medical and Biological Research; 46(10); 881-891","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000881&lang=pt" 
"S0100-879X2013001000892-scl","Nasal CPAP in the delivery room for newborns with extremely low birth weight in a hospital in a developing country","Gonçalves-Ferri, W.A., Martinez, F.E.","Brazilian Journal of Medical and Biological Research; 46(10); 892-896","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001000892&lang=pt" 
