"S0325-29572005000200009-arg","Transporte de especímenes para diagnóstico","Terragno, Raquel","Acta bioquímica clínica latinoamericana; 39(2); 217-223","Acta bioquímica clínica latinoamericana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572005000200009&lang=pt" 
"S0325-29572005000200010-arg","Infertilidad masculina: Aspectos clínicos e investigaciones biológicas","Poirot, C., Cherruau, B.","Acta bioquímica clínica latinoamericana; 39(2); 225-241","Acta bioquímica clínica latinoamericana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572005000200010&lang=pt" 
"S0325-29572005000200011-arg","Programa de evaluación externa de calidad: diferencias en los inmunoensayos comerciales de antígeno prostático específico","Mariani, Virginia Alcira, Sola, María Ofelia","Acta bioquímica clínica latinoamericana; 39(2); 243-252","Acta bioquímica clínica latinoamericana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572005000200011&lang=pt" 
"S0325-29572005000200012-arg","Relación médico-paciente: Jerarquización de la autonomía del paciente","Falasco, Miguel","Acta bioquímica clínica latinoamericana; 39(2); 253-254","Acta bioquímica clínica latinoamericana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572005000200012&lang=pt" 
"S0524-97672005000100001-arg","Los pueblos y la construcción de las estructuras de poder institucional en la campaña bonaerense (1785-1836)","Barral, María E., Fradkin, Raúl O.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 07-48","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100001&lang=pt" 
"S0524-97672005000100002-arg","Elecciones y luchas políticas en los pueblos de la campaña de Buenos Aires: San Antonio de Areco (1813-1844)","Garavaglia, Juan Carlos","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 49-74","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100002&lang=pt" 
"S0524-97672005000100003-arg","Categorías ocupacionales y actores económicos: Los sectores mercantiles en Tucumán (1800-1870)","Parolo, María Paula","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 75-106","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100003&lang=pt" 
"S0524-97672005000100004-arg","Kilómetro cero: la construcción del universo simbólico del camino en la Argentina de los años treinta","Ballent, Anahí","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 107-136","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100004&lang=pt" 
"S0524-97672005000100005-arg","Catolicismo y peronismo: debates, problemas, preguntas","Lida, Miranda","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 139-148","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100005&lang=pt" 
"S0524-97672005000100006-arg","María Silvia Di Liscia, Saberes, terapias y prácticas médicas en Argentina (1750-1910), Madrid, CSIC, 2002, pp. 372","Faberman, Judith, Tula Molina, Fernando","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 149-153","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100006&lang=pt" 
"S0524-97672005000100007-arg","Roberto Di Stefano, El púlpito y la plaza. Clero, sociedad y política de la monarquía católica a la república rosista. Buenos Aires, Siglo XXI, 2004, pp. 272","Ternavasio, Marcela","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 154-158","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100007&lang=pt" 
"S0524-97672005000100008-arg","Salvatore, Ricardo D.: Wandering Paysanos. State order and subaltern experience in Buenos Aires during the Rosas era, Durham y Londres, Duke University Press, 2003, 523 págs","Fasano, Juan Pablo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 158-162","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100008&lang=pt" 
"S0524-97672005000100009-arg","Alejandro Cattaruzza y Alejandro Eujanian, Políticas de la historia, Argentina 1860-1960, Alianza Editorial, Madrid-Buenos Aires, 2003, 265 páginas","Buchbinder, Pablo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 162-165","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100009&lang=pt" 
"S0524-97672005000100010-arg","Fernando Devoto: Historia de la inmigración en la Argentina, Editorial Sudamericana, Buenos Aires, 2002, 527 páginas","Bjerg, María M.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 165-168","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100010&lang=pt" 
"S0524-97672005000100011-arg","Ignacio Klich (compilador): Sobre nazis y nazismo en la cultura argentina, Hispamérica C/o Latin American Studies Center, University of Maryland, EE. UU. de A., 2002, pp. 252","Grillo, María Victoria","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (27); 168-172","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672005000100011&lang=pt" 
"S1851-17322005000200001-arg","Lealtad en el aire: Factores reales y ficticios de la formación de la lealtad del pasajero de líneas aéreas","Bravo, Mercedes, Vásquez-Párraga, Arturo Z., Zamora González, Jorge","Estudios y perspectivas en turismo; 14(2); 101-121","Estudios y perspectivas en turismo","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322005000200001&lang=pt" 
"S1851-17322005000200002-arg","Mercado turístico argentino: Análisis de su demanda internacional","Gardella, Rodrigo J., Lupo, Federico J., Aguayo, Eva","Estudios y perspectivas en turismo; 14(2); 127-138","Estudios y perspectivas en turismo","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322005000200002&lang=pt" 
"S1851-17322005000200003-arg","El turismo en la balanza de pagos de Brasil después del Plan Real: El impacto de la tasa de cambio","Vargas da Cruz, Marcio José, Curado, Marcelo Luiz","Estudios y perspectivas en turismo; 14(2); 142-162","Estudios y perspectivas en turismo","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322005000200003&lang=pt" 
"S1851-17322005000200004-arg","Marketing de servicios en el contexto del turismo de negocios","Gouvêa, Maria Aparecida, dos Santos, Rosana Mara","Estudios y perspectivas en turismo; 14(2); 169-183","Estudios y perspectivas en turismo","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322005000200004&lang=pt" 
"S1851-17322005000200005-arg","","Dreher Heuser, Donato M.","Estudios y perspectivas en turismo; 14(2); 183-186","Estudios y perspectivas en turismo","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322005000200005&lang=pt" 
"S0041-69322005000100001-arg","Simultaneous approximation with linear combination of integral Baskakov type operators","Thamer, Kareem J., Al-Shibeeb, May A., Ibrahem, A.I.","Revista de la Unión Matemática Argentina; 46(1); 1-10","Revista de la Unión Matemática Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100001&lang=pt" 
"S0041-69322005000100002-arg","On the relationship between disjunctive relaxations and minors in packing and covering problems","Leoni, V., Nasini, G.","Revista de la Unión Matemática Argentina; 46(1); 11-22","Revista de la Unión Matemática Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100002&lang=pt" 
"S0041-69322005000100003-arg","The Bergman Kernel on Tube Domains","Hsin, Ching-I","Revista de la Unión Matemática Argentina; 46(1); 23-29","Revista de la Unión Matemática Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100003&lang=pt" 
"S0041-69322005000100004-arg","Eta series and eta invariants of Z4-manifolds","Podestá, Ricardo A.","Revista de la Unión Matemática Argentina; 46(1); 31-45","Revista de la Unión Matemática Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100004&lang=pt" 
"S0041-69322005000100005-arg","A Note on the L1-Mean Ergodic Theorem","Becker, María Elena","Revista de la Unión Matemática Argentina; 46(1); 47-51","Revista de la Unión Matemática Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100005&lang=pt" 
"S0041-69322005000100006-arg","Some operator inequalities for unitarily invariant norms","Cano, Cristina, Mosconi, Irene, Stojanoff, Demetrio","Revista de la Unión Matemática Argentina; 46(1); 53-66","Revista de la Unión Matemática Argentina","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100006&lang=pt" 
"S0041-69322005000100007-arg","Manuel Sadosky (1914-2005)","Jacovkis, Pablo Miguel","Revista de la Unión Matemática Argentina; 46(1); 67-71","Revista de la Unión Matemática Argentina","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322005000100007&lang=pt" 
"S0101-47142005000100002-scl","Nos caminhos da Luz, antigos palacetes da elite paulistana","Campos, Eudes","Anais do Museu Paulista: História e Cultura Material; 13(1); 11-57","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100002&lang=pt" 
"S0101-47142005000100003-scl","Tecido urbano e mercado imobiliário em São Paulo: metodologia de estudo com base na Décima Urbana de 1809","Bueno, Beatriz Piccolotto Siqueira","Anais do Museu Paulista: História e Cultura Material; 13(1); 59-97","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100003&lang=pt" 
"S0101-47142005000100005-scl","Na mira do olhar: um exercício de análise da fotografia nas revistas ilustradas cariocas, na primeira metade do século XX","Mauad, Ana Maria","Anais do Museu Paulista: História e Cultura Material; 13(1); 133-174","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100005&lang=pt" 
"S0101-47142005000100007-scl","Naturalista e homem público: a trajetória do ilustrado José Bonifácio de Andrada e Silva em sua fase portuguesa (1780 -1819)","Varela, Alex Gonçalves, Lopes, Maria Margaret, Fonseca, Maria Rachel Fróes da","Anais do Museu Paulista: História e Cultura Material; 13(1); 207-234","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100007&lang=pt" 
"S0101-47142005000100004-scl","Entre arte e propaganda: fotografia e fotomontagem na vanguarda soviética","Fabris, Annateresa","Anais do Museu Paulista: História e Cultura Material; 13(1); 99-132","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100004&lang=pt" 
"S0101-47142005000100001-scl","Apresentação","Samara, Eni de Mesquita","Anais do Museu Paulista: História e Cultura Material; 13(1); -","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100001&lang=pt" 
"S0101-47142005000100008-scl","Proyecto de investigación para la creación de una fototeca digital y un Sistema de Información para Archivos Fotográficos (SIAF)","Aguayo, Fernando, Green, Andrew, Roca, Lourdes","Anais do Museu Paulista: História e Cultura Material; 13(1); 235-252","Anais do Museu Paulista: História e Cultura Material","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100008&lang=pt" 
"S0101-47142005000100010-scl","Restauração do pavilhão, cúpula metálica e luneta equatorial de 32 cm: conjunto arquitetônico do Museu de Astronomia e Ciências Afins (MAST)","Granato, Marcus, Brito, Jusselma D. de, Suzuki, Cristiane","Anais do Museu Paulista: História e Cultura Material; 13(1); 273-311","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100010&lang=pt" 
"S0101-47142005000100006-scl","Familia y sociedad: imágenes y representaciones en el mundo de los exvotos en México en las primeras décadas del siglo XX","Castillo Troncoso, Alberto del","Anais do Museu Paulista: História e Cultura Material; 13(1); 175-203","Anais do Museu Paulista: História e Cultura Material","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000100006&lang=pt" 
"S0034-77442005000400001-cri","Familia Carcharhinidae - tiburones, cazones","","Revista de Biología Tropical; 53(); 14-17","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400001&lang=pt" 
"S0034-77442005000400002-cri","Familia Hemigaleidae - tiburones comadreja","","Revista de Biología Tropical; 53(); 18-18","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400002&lang=pt" 
"S0034-77442005000400003-cri","Familia Ginglymostomatidae - gatas, tiburones de barbilla","","Revista de Biología Tropical; 53(); 18-18","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400003&lang=pt" 
"S0034-77442005000400004-cri","Familia Alopiidae - tiburones zorro","","Revista de Biología Tropical; 53(); 18-18","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400004&lang=pt" 
"S0034-77442005000400005-cri","","","Revista de Biología Tropical; 53(); 18-18","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400005&lang=pt" 
"S0034-77442005000400006-cri","Familia Myliobatidae - águilas marinas","","Revista de Biología Tropical; 53(); 20-21","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400006&lang=pt" 
"S0034-77442005000400007-cri","Familia Mobulidae - mantas, diablos","","Revista de Biología Tropical; 53(); 22-23","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400007&lang=pt" 
"S0034-77442005000400008-cri","Familia Rhinobatidae - guitarras","","Revista de Biología Tropical; 53(); 24-24","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400008&lang=pt" 
"S0034-77442005000400009-cri","Familia Dasyatidae - rayas látigo","","Revista de Biología Tropical; 53(); 24-24","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400009&lang=pt" 
"S0034-77442005000400010-cri","Familia Urolophidae - rayas con aguijón","","Revista de Biología Tropical; 53(); 24-24","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400010&lang=pt" 
"S0034-77442005000400011-cri","Familia Muraenidae - morenas","","Revista de Biología Tropical; 53(); 26-34","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400011&lang=pt" 
"S0034-77442005000400012-cri","Familia Ophichthyidae - anguilas","","Revista de Biología Tropical; 53(); 34-39","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400012&lang=pt" 
"S0034-77442005000400013-cri","Familia Congridae - congrios","","Revista de Biología Tropical; 53(); 40-41","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400013&lang=pt" 
"S0034-77442005000400014-cri","Familia Engraulidae - anchoas","","Revista de Biología Tropical; 53(); 42-42","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400014&lang=pt" 
"S0034-77442005000400015-cri","Familia Aulopodidae - garrobos del Pacífico","","Revista de Biología Tropical; 53(); 42-42","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400015&lang=pt" 
"S0034-77442005000400016-cri","Familia Synodontidae - garrobos","","Revista de Biología Tropical; 53(); 42-42","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400016&lang=pt" 
"S0034-77442005000400017-cri","Familia Chlorophthalmidae - ojiverdes","","Revista de Biología Tropical; 53(); 45-45","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400017&lang=pt" 
"S0034-77442005000400018-cri","Familia Chanidae - sabalote","","Revista de Biología Tropical; 53(); 45-45","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400018&lang=pt" 
"S0034-77442005000400019-cri","Familia Batrachoididae - peces sapo, peces perro","","Revista de Biología Tropical; 53(); 45-45","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400019&lang=pt" 
"S0034-77442005000400020-cri","Familia Lophiidae - bocones","","Revista de Biología Tropical; 53(); 45-45","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400020&lang=pt" 
"S0034-77442005000400021-cri","Familia Antennariidae - zanahorias","","Revista de Biología Tropical; 53(); 46-47","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400021&lang=pt" 
"S0034-77442005000400022-cri","Familia Ogcocephalidae - peces murciélago","","Revista de Biología Tropical; 53(); 48-49","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400022&lang=pt" 
"S0034-77442005000400023-cri","Familia Ophidiidae - congrios","","Revista de Biología Tropical; 53(); 50-50","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400023&lang=pt" 
"S0034-77442005000400024-cri","Familia Carapidae - peces perla","","Revista de Biología Tropical; 53(); 50-50","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400024&lang=pt" 
"S0034-77442005000400025-cri","Familia Merlucciidae - merluzas","","Revista de Biología Tropical; 53(); 50-50","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400025&lang=pt" 
"S0034-77442005000400026-cri","Familia Bythitidae - brótulas","","Revista de Biología Tropical; 53(); 52-53","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400026&lang=pt" 
"S0034-77442005000400027-cri","Familia Exocoetidae - voladores","","Revista de Biología Tropical; 53(); 54-55","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400027&lang=pt" 
"S0034-77442005000400028-cri","Familia Hemiramphidae - medio picos","","Revista de Biología Tropical; 53(); 56-57","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400028&lang=pt" 
"S0034-77442005000400029-cri","Family Belonidae - agujas","","Revista de Biología Tropical; 53(); 58-59","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400029&lang=pt" 
"S0034-77442005000400030-cri","Familia Mugilidae - lisas","","Revista de Biología Tropical; 53(); 60-61","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400030&lang=pt" 
"S0034-77442005000400031-cri","Familia Atherinidae - pejerreyes","","Revista de Biología Tropical; 53(); 62-63","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400031&lang=pt" 
"S0034-77442005000400032-cri","Familia Holocentridae - peces ardilla, soldados","","Revista de Biología Tropical; 53(); 64-65","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400032&lang=pt" 
"S0034-77442005000400033-cri","Familia Fistulariidae - cornetas","","Revista de Biología Tropical; 53(); 66-66","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400033&lang=pt" 
"S0034-77442005000400034-cri","Familia Aulostomidae - peces trompeta","","Revista de Biología Tropical; 53(); 66-66","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400034&lang=pt" 
"S0034-77442005000400035-cri","Familia Syngnathidae - caballitos, pipas","","Revista de Biología Tropical; 53(); 68-69","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400035&lang=pt" 
"S0034-77442005000400036-cri","Familia Scorpaenidae - lapones, diablos","","Revista de Biología Tropical; 53(); 70-72","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400036&lang=pt" 
"S0034-77442005000400037-cri","Familia Triglidae - cabros","","Revista de Biología Tropical; 53(); 72-73","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400037&lang=pt" 
"S0034-77442005000400038-cri","Familia Serranidae - cabrillas, meros","","Revista de Biología Tropical; 53(); 74-79","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400038&lang=pt" 
"S0034-77442005000400039-cri","Familia Apogonidae - cardenales","","Revista de Biología Tropical; 53(); 80-80","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400039&lang=pt" 
"S0034-77442005000400040-cri","Familia Kuhliidae - colas de bandera","","Revista de Biología Tropical; 53(); 80-80","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400040&lang=pt" 
"S0034-77442005000400041-cri","Familia Malacanthidae - peces blancos","","Revista de Biología Tropical; 53(); 82-82","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400041&lang=pt" 
"S0034-77442005000400042-cri","Familia Priacanthidae - semáforos","","Revista de Biología Tropical; 53(); 82-82","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400042&lang=pt" 
"S0034-77442005000400043-cri","Familia Echeneidae - rémoras","","Revista de Biología Tropical; 53(); 84-84","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400043&lang=pt" 
"S0034-77442005000400044-cri","Familia Coryphaenidae - dorados","","Revista de Biología Tropical; 53(); 84-84","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400044&lang=pt" 
"S0034-77442005000400045-cri","Carangidae - jureles, pómpanos, palometas","","Revista de Biología Tropical; 53(); 86-92","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400045&lang=pt" 
"S0034-77442005000400046-cri","Familia Gerreidae - mojarras","","Revista de Biología Tropical; 53(); 92-93","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400046&lang=pt" 
"S0034-77442005000400047-cri","Familia Lutjanidae - pargos","","Revista de Biología Tropical; 53(); 94-97","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400047&lang=pt" 
"S0034-77442005000400048-cri","Familia Haemulidae - roncadores","","Revista de Biología Tropical; 53(); 98-101","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400048&lang=pt" 
"S0034-77442005000400049-cri","Familia Sciaenidae - corvinas","","Revista de Biología Tropical; 53(); 102-103","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400049&lang=pt" 
"S0034-77442005000400050-cri","Familia Kyphosidae - chopas, viejas","","Revista de Biología Tropical; 53(); 104-104","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400050&lang=pt" 
"S0034-77442005000400051-cri","Familia Mullidae","","Revista de Biología Tropical; 53(); 104-104","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400051&lang=pt" 
"S0034-77442005000400052-cri","Familia Chaetodontidae - mariposas, muñecas","","Revista de Biología Tropical; 53(); 106-107","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400052&lang=pt" 
"S0034-77442005000400053-cri","Familia Pomacanthidae - peces ángel, muñecas","","Revista de Biología Tropical; 53(); 108-108","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400053&lang=pt" 
"S0034-77442005000400054-cri","Familia Cirrhitidae - halcones","","Revista de Biología Tropical; 53(); 108-108","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400054&lang=pt" 
"S0034-77442005000400055-cri","Familia Pomacentridae, castañetas, pintaños","","Revista de Biología Tropical; 53(); 110-113","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400055&lang=pt" 
"S0034-77442005000400056-cri","Familia Opistognathidae - bocones","","Revista de Biología Tropical; 53(); 114-117","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400056&lang=pt" 
"S0034-77442005000400057-cri","Familia Labridae - señoritas, loritos","","Revista de Biología Tropical; 53(); 118-123","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400057&lang=pt" 
"S0034-77442005000400058-cri","Familia Scaridae - loros, pericos","","Revista de Biología Tropical; 53(); 124-124","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400058&lang=pt" 
