"S0104-07072011000100018-scl","Tabagismo em uma escola de enfermagem do sul do Brasil","Echer, Isabel Cristina, Corrêa, Ana Paula Almeida, Ferreira, Stephani Amanda Lukasewicz, Lucena, Amália de Fátima","Texto &amp; Contexto - Enfermagem; 20(1); 152-159","Texto &amp; Contexto - Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000100018&lang=pt" 
"S0104-07072011000100019-scl","Dissertações e teses de enfermagem sobre o cuidador informal do idoso, Brasil, 1979 a 2007","Vieira, Chrystiany Plácido de Brito, Fialho, Ana Virgínia de Melo, Moreira, Thereza Maria Magalhães","Texto &amp; Contexto - Enfermagem; 20(1); 160-166","Texto &amp; Contexto - Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000100019&lang=pt" 
"S0104-07072011000100020-scl","As expressões da arte em enfermagem no ensino e no cuidado em saúde: estudo bibliométrico","Fernandes, Gisele Cristina Manfrini, Becker, Sandra Greice, Ramos, Daysi Jung da Silva, Prado, Rosane Aparecida do, Sasso, Grace Marcon Dal, Martins, Cleusa Rios","Texto &amp; Contexto - Enfermagem; 20(1); 167-174","Texto &amp; Contexto - Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000100020&lang=pt" 
"S0104-07072011000100021-scl","Cuidar e investigar: desafios metodologicos en enfermería","Truisi, Martha Lucia Vásquez","Texto &amp; Contexto - Enfermagem; 20(1); 175-183","Texto &amp; Contexto - Enfermagem","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000100021&lang=pt" 
"S0104-07072011000100022-scl","O planejamento estratégico situacional no ensino da gestão em saúde da família","Kleba, Maria Elisabeth, Krauser, Ivete Maroso, Vendruscolo, Carine","Texto &amp; Contexto - Enfermagem; 20(1); 184-193","Texto &amp; Contexto - Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000100022&lang=pt" 
"S0104-07072011000100002-scl","Violência intrafamiliar: análise da história de vida de mães agressoras e toxicodependentes no contexto da família de origem","Bittar, Daniela Borges, Nakano, Ana Márcia Spanó","Texto &amp; Contexto - Enfermagem; 20(1); 17-24","Texto &amp; Contexto - Enfermagem","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072011000100002&lang=pt" 
"S0103-20032011000100001-scl","Land reform in NE Brazil: a stochastic frontier production efficiency evaluation","Magalhães, Marcelo Marques de, Souza Filho, Hildo Meirelles de, Sousa, Miguel Rocha de, Silveira, José Maria F. J. da, Buainain, Antônio Márcio","Revista de Economia e Sociologia Rural; 49(1); 9-30","Revista de Economia e Sociologia Rural","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100001&lang=pt" 
"S0103-20032011000100002-scl","Oferta de exportação de carne de frango do Brasil, de 1992 a 2007","Silva, Márcia Ap. de Paiva, Rosado, Patrícia Lopes, Braga, Marcelo José, Campos, Antônio Carvalho","Revista de Economia e Sociologia Rural; 49(1); 31-53","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100002&lang=pt" 
"S0103-20032011000100003-scl","Transmissão de preços e cointegração no mercado brasileiro de arroz","Adami, Andréia Cristina de Oliveira, Miranda, Silvia Helena Galvão de","Revista de Economia e Sociologia Rural; 49(1); 55-80","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100003&lang=pt" 
"S0103-20032011000100004-scl","Impactos econômicos da introdução do milho Bt11 no Brasil: uma abordagem de equilíbrio geral inter-regional","Pavão, Andressa Rodrigues, Ferreira Filho, Joaquim Bento de Souza","Revista de Economia e Sociologia Rural; 49(1); 81-108","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100004&lang=pt" 
"S0103-20032011000100005-scl","Política pública e cultivos ilícitos na Colômbia","Ruano, Elizabeth, Valente, Ana Lúcia","Revista de Economia e Sociologia Rural; 49(1); 109-128","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100005&lang=pt" 
"S0103-20032011000100006-scl","O impacto do Pronaf sobre a sustentabilidade da agricultura familiar, geração de emprego e renda no Estado do Ceará","Damasceno, Nagilane Parente, Khan, Ahmad Saeed, Lima, Patrícia Verônica Pinheiro Sales","Revista de Economia e Sociologia Rural; 49(1); 129-156","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100006&lang=pt" 
"S0103-20032011000100007-scl","Competitividade da produção de palmito de pupunha no Espírito Santo e em São Paulo","Sousa, Eliane Pinheiro de, Soares, Naisy Silva, Cordeiro, Sidney Araujo, Silva, Márcio Lopes da","Revista de Economia e Sociologia Rural; 49(1); 157-179","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100007&lang=pt" 
"S0103-20032011000100008-scl","Impactos da política americana de estímulo aos biocombustíveis sobre a produção agropecuária e o uso da terra","Gurge, Angelo Costa","Revista de Economia e Sociologia Rural; 49(1); 181-213","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100008&lang=pt" 
"S0103-20032011000100009-scl","Determinantes do uso de medidas sanitárias de controle da brucelose e tuberculose bovinas","Valente, Luiza Carneiro Mareti, Vale, Sônia Maria Leite Ribeiro do, Braga, Marcelo José","Revista de Economia e Sociologia Rural; 49(1); 215-231","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100009&lang=pt" 
"S0103-20032011000100010-scl","As atitudes dos agricultores face à política agrícola comum e ao projecto de regadio de alquev","Santos, Maria José Palma Lampreia dos, Henriques, Pedro Damião de Sousa, Fragoso, Rui Manuel de Sousa, Carvalho, Maria Leonor Silva","Revista de Economia e Sociologia Rural; 49(1); 233-256","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000100010&lang=pt" 
"S1517-83822011000100002-scl","Beauveria bassiana: quercetinase production and genetic diversity","Costa, Eula Maria de M. B, Pimenta, Fabiana Cristina, Luz, Christian, Oliveira, Valéria de, Oliveira, Marília, Bueno, Elda, Petrofeza, Silvana","Brazilian Journal of Microbiology; 42(1); 12-21","Brazilian Journal of Microbiology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822011000100002&lang=pt" 
