"S1413-82712011000300002-scl","Características psicométricas da Relationship Assessment Scale","Cassepp-Borges, Vicente, Pasquali, Luiz","Psico-USF; 16(3); 255-264","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300002&lang=pt" 
"S1413-82712011000300003-scl","Avaliação da motivação intrínseca na aprendizagem: validação de duas escalas para crianças e adolescentes","Simões, Francisco, Alarcão, Madalena","Psico-USF; 16(3); 265-273","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300003&lang=pt" 
"S1413-82712011000300004-scl","Evidências de validade de uma versão brasileira do Inventário de Funções do Voluntariado - IFV","Pilati, Ronaldo, Hees, Maria Alexandra Gaiofatto","Psico-USF; 16(3); 275-284","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300004&lang=pt" 
"S1413-82712011000300005-scl","Construção e estudos psicométricos de uma Escala de Avaliação da Impulsividade","Ávila-Batista, Ana Cristina, Rueda, Fabián Javier Marín","Psico-USF; 16(3); 285-295","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300005&lang=pt" 
"S1413-82712011000300006-scl","Desenvolvimento do Instrumento de Avaliação Neuropsicológica Breve Infantil NEUPSILIN-INF","Salles, Jerusa Fumagalli de, Fonseca, Rochele Paz, Cruz-Rodrigues, Camila, Mello, Claudia B., Barbosa, Thais, Miranda, Mônica C.","Psico-USF; 16(3); 297-305","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300006&lang=pt" 
"S1413-82712011000300008-scl","Características de superdotação em um par de gêmeos monozigóticos","Passos, Carolina Sertã, Barbosa, Altemir José Gonçalves","Psico-USF; 16(3); 317-326","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300008&lang=pt" 
"S1413-82712011000300009-scl","Psicologia jurídica e tomada de decisão em situações envolvendo abuso sexual infantil","Pelisoli, Cátula, Gava, Lara Lages, Dell’Aglio, Débora Dalbosco","Psico-USF; 16(3); 327-338","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300009&lang=pt" 
"S1413-82712011000300011-scl","Histerectomia: aspectos psicossociais e processos de enfrentamento","dos Santos, Lúcia Robertta Matos Silva, Saldanha, Ana Alayde Werba","Psico-USF; 16(3); 349-356","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300011&lang=pt" 
"S1413-82712011000300012-scl","Evidências de validade da Escala Informatizada de Atitudes frente à Estatística - eSASPortuguês: um estudo correlacional","Vendramini, Claudette Maria Medeiros, Bueno, Juliana Maximila de Paula, Barrelin, Evelyn Christina Peres","Psico-USF; 16(3); 357-365","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300012&lang=pt" 
"S1413-82712011000300013-scl","Adaptação transcultural de instrumentos de avaliação psicológica: levantamento dos estudos realizados no Brasil de 2000 a 2010","Manzi-Oliveira, Alana Batistuta, Balarini, Fernanda Belinassi, Marques, Letícia Aparecida da Silva, Pasian, Sonia Regina","Psico-USF; 16(3); 367-381","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000300013&lang=pt" 
"S1516-35982011001200001-scl","Desempenho e coeficiente intestinal de alevinos puros e híbridos de pintados em condicionamento alimentar","Barbosa, Osvaldo Nunes, Raizer, Josué, Gonda, Mario Fabiano, Silva, Jesiel Mamedes","Revista Brasileira de Zootecnia; 40(12); 2621-2627","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200001&lang=pt" 
"S1516-35982011001200002-scl","Proteína e energia na dieta de jundiás criados em tanques-rede","Freitas, Jakeline Marcela Azambuja de, Sary, Cesar, Luchesi, Júnior Dasoler, Feiden, Aldi, Boscolo, Wilson Rogério","Revista Brasileira de Zootecnia; 40(12); 2628-2633","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200002&lang=pt" 
"S1516-35982011001200005-scl","Fósforo na alimentação de pacu (Piaractus mesopotamicus)","Signor, Arcangelo Augusto, Feiden, Aldi, Bittencourt, Fábio, Potrich, Flávia Renata, Deparis, Agnaldo, Boscolo, Wilson Rogério","Revista Brasileira de Zootecnia; 40(12); 2646-2650","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200005&lang=pt" 
"S1516-35982011001200006-scl","Capacidade de suporte de pastagens de capim-tifton 85 adubado com nitrogênio manejadas em lotação contínua com ovinos","Fagundes, Jailson Lara, Moreira, Andréia Luciane, Freitas, Acyr Wanderley de Paula, Zonta, Augusto, Henrichs, Reges, Rocha, Fernanda Cipriano, Backes, Alfredo Acosta, Vieira, Jodnes Sobreira","Revista Brasileira de Zootecnia; 40(12); 2651-2657","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200006&lang=pt" 
"S1516-35982011001200007-scl","Doses de fósforo no estabelecimento de capim-xaraés e estilosantes Mineirão em consórcio","Lopes, Jalison, Evangelista, Antônio Ricardo, Pinto, José Cardoso, Queiroz, Domingos Sávio, Muniz, Joel Augusto","Revista Brasileira de Zootecnia; 40(12); 2658-2665","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200007&lang=pt" 
"S1516-35982011001200008-scl","Growth index in massai grass under different levels of nitrogen fertilization","Lopes, Marcos Neves, Pompeu, Roberto Cláudio Fernandes Franco, Cândido, Magno José Duarte, Lacerda, Claudivan Feitosa de, Silva, Rodrigo Gregório da, Fernandes, Francisco Ronaldo Belem","Revista Brasileira de Zootecnia; 40(12); 2666-2672","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200008&lang=pt" 
"S1516-35982011001200009-scl","Produção e valor nutritivo da forragem de capim-elefante em dois sistemas de produção","Meinerz, Gilmar Roberto, Olivo, Clair Jorge, Agnolin, Carlos Alberto, Dullius, Ana Paula, Moraes, Ricardo da Silveira, Mombach, Guilherme, Foletto, Vinícius, Machado, Paulo Roberto","Revista Brasileira de Zootecnia; 40(12); 2673-2680","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200009&lang=pt" 
"S1516-35982011001200010-scl","Características morfogênicas e estruturais de capim-mombaça em três densidades de cultivo adubado com nitrogênio","Pereira, Vinícius Valim, Fonseca, Dilermando Miranda da, Martuscello, Janaina Azevedo, Braz, Thiago Gomes dos Santos, Santos, Márcia Vitória, Cecon, Paulo Roberto","Revista Brasileira de Zootecnia; 40(12); 2681-2689","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200010&lang=pt" 
"S1516-35982011001200011-scl","Construção e avaliação agronômica de genótipos de cornichão com respostas contrastantes à toxidez por alumínio","Santos, Armando Martins dos, Dall&#039;Agnol, Miguel, Janke, Aline, Bissani, Carlos Alberto, Santos, Luciana Carvalho dos, Leão, Marcos Laux de","Revista Brasileira de Zootecnia; 40(12); 2690-2698","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200011&lang=pt" 
"S1516-35982011001200012-scl","Manejo da desfolha de duas variedades de trevo-persa cultivadas em solo hidromórfico","Sganzerla, Daiane Cristina, Monks, Pedro Lima, Lemos, Gabriel da Silva, Pedroso, Carlos Eduardo da Silva, Cassal, Vivian Brusius, Bilharva, Maurício Gonçalves","Revista Brasileira de Zootecnia; 40(12); 2699-2705","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200012&lang=pt" 
"S1516-35982011001200013-scl","Efeitos da adição de batata na silagem de capim-elefante sobre o consumo e a produção em vacas leiteiras","Tavares, Valdir Botega, Pinto, José Cardoso, Barcelos, Adauto Ferreira, Muniz, Joel Augusto, Rezende, Adauton Vilela, Carvalho, José Rodolfo Reis de","Revista Brasileira de Zootecnia; 40(12); 2706-2712","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200013&lang=pt" 
