"S0071-12761956000100016-scl","Mais um ensaio com Cinamomo, Melia Azedarach, Lin","Vasconcellos, Philippe Westin Cabral de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 12-13(); 203-222","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1956","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761956000100016&lang=pt" 
"S0071-12761956000100012-scl","Considerações sôbre telhados de edifícios","Moretti Filho, Justo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 12-13(); 223-250","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1956","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761956000100012&lang=pt" 
"S0074-02761955000200036-scl","Alguns aspectos citológicos da Leptospira Icterohaemorrhagiae em microscópio eletrônico","Santos, Mário, Muth, Hans","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 601-607","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200036&lang=pt" 
"S0074-02761955000200001-scl","Êste Volume das Memórias do Instituto Oswaldo Cruz é publicado em homenagem ao Professor Dr. Henrique de Beaurepaire Aragão","Xavier, Antônio Augusto","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); -","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200001&lang=pt" 
"S0074-02761955000200002-scl","Notas bio-bibliográficas do Prof. Dr. Henrique de Beaurepaire Aragão, Diretor Emérito do Instituto Oswaldo Cruz","Nery-Guimarães, Felippe","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 144-156","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200002&lang=pt" 
"S0074-02761955000200003-scl","Über den Entwicklungsgang uns die Übertragung von Haemoproteus columbae: Vorläufige Mitteilung","Aragão, Henrique de Beaurepaire de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 157-167","Memórias do Instituto Oswaldo Cruz","Alemão","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200003&lang=pt" 
"S0074-02761955000200004-scl","Observações biogeográficas e hidrobiológicas sôbre a lagôa de Maricá","Oliveira, Lejeune de, Nascimento, Rubem, Krau, Luiza, Miranda, Arnaldo","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 171-262","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200004&lang=pt" 
"S0074-02761955000200005-scl","Sôbre a lei da concentração das lagunas e sua aplicação no caso da Lagôa Rodrigo de Freitas","Oliveira, Lejeune de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 263-276","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200005&lang=pt" 
"S0074-02761955000200006-scl","Autofecundação e fecundação cruzada em Australorbis glabratus","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 277-291","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200006&lang=pt" 
"S0074-02761955000200007-scl","Contribuição para o conhecimento das doenças do grupo tifo exantemático do Brasil","Magalhães, Octavio de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 293-300","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200007&lang=pt" 
"S0074-02761955000200008-scl","Ensaios de micologia","Magalhães, Octavio de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 301-312","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200008&lang=pt" 
"S0074-02761955000200009-scl","Phoxocephalus capuciatus, nova espécie de Crustacea Amphipoda, Phoxocephalidae","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 313-317","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200009&lang=pt" 
"S0074-02761955000200010-scl","Isolamento reprodutivo entre Australorbis glabratus e A. nigricans","Paraense, W. Lobato, Deslandes, Newton","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 321-327","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200010&lang=pt" 
"S0074-02761955000200011-scl","Primeira relação sistemática dos Acridoideos do Brasil","Liebermann, José","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 329-344","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200011&lang=pt" 
"S0074-02761955000200012-scl","Descrição e análise geométrica de Autonoe conicurvae, nova espécie de crustáceo (Amphipoda, Aoridae)","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 345-352","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200012&lang=pt" 
"S0074-02761955000200013-scl","Espécies novas do Herbário do Dr. Adolpho Lutz: Melastomataceae Tibouchina Lutzii Brade n.sp","Brade, A. C.","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 353-355","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200013&lang=pt" 
"S0074-02761955000200014-scl","","Barroso, Graziela Maciel","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 357-357","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200014&lang=pt" 
"S0074-02761955000200015-scl","Orchidaceae Lutzianae","Pabst, Guido F. J.","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 359-366","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200015&lang=pt" 
"S0074-02761955000200016-scl","Transplantação de baço de coelho com mixoma infeccioso na câmara anterior do ôlho da cobaia: sôbre a degeneração mixomatosa: inclusões intranucleares","Torres, C. Magarinos, Cardoso, Rita A. de Almeida","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 367-377","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200016&lang=pt" 
"S0074-02761955000200017-scl","Morfologia do Mycobacterium leprae hominis e do M. leprae muris: estudo baseado na microscopia electrônica e de contraste de fases","Souza-Araújo, H. C. de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 389-396","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200017&lang=pt" 
"S0074-02761955000200018-scl","Atividade moluscócida do ricinoleato de cobre","Gonçalves, N. Botafogo, Soares, Rostan de Rohan Loureiro","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 397-409","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200018&lang=pt" 
"S0074-02761955000200019-scl","A descoberta da esquizogonia do halterídio do pombo e sua influência na evolução da protozoologia","Paranaense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 411-420","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200019&lang=pt" 
"S0074-02761955000200020-scl","Notas sobre Rhinastus e Homalinotus: (Col. Curcul. Cholinae)","Costa Lima, A. da, Seabra, C. A. Campos","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 421-433","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200020&lang=pt" 
"S0074-02761955000200021-scl","Observações biogeográficas durante a abertura da Barra da Lagoa de Saquarema","Oliveira, Lejeune de, Krau, Luiza","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 435-449","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200021&lang=pt" 
"S0074-02761955000200022-scl","Variações mensais da incidência das formas evolutivas do Triatoma infestans e do Panstrongylus megistus no Município de Bambuí, Estado de Minas Gerais","Dias, Emmanuel","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 457-472","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200022&lang=pt" 
"S0074-02761955000200023-scl","Infestação domiciliária em grau extremo por Triatoma infestans","Dias, Emmanuel, Zeledón, Rodrigo","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 473-486","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200023&lang=pt" 
"S0074-02761955000200024-scl","Paper electrophoretic and enzimatic studies on blood serum, venom and liver of &quot;Bothrops jararaca&quot;","Ribeiro, Luiz P., Mitidieri, Emílio, Villela, Gilberto G.","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 487-497","Memórias do Instituto Oswaldo Cruz","Inglês","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200024&lang=pt" 
"S0074-02761955000200025-scl","The ribonucleic acid content of some mammalian erythrocytes","Povoa Jr., Helion","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 499-501","Memórias do Instituto Oswaldo Cruz","Inglês","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200025&lang=pt" 
"S0074-02761955000200026-scl","On the determination of reducing corticosteroids","Abreu, Luiz Augusto de, Abreu, Regina Raposo de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 503-508","Memórias do Instituto Oswaldo Cruz","Inglês","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200026&lang=pt" 
"S0074-02761955000200027-scl","Algunas consideraciones sobre la enfermedad de hematies falciformes en Venezuela","Torrealba, José Francisco, Díaz Vázquez, Angel, Reyes Rodríguez, Ibrahim, González, Domingo, Torrealba, Ana Isabel","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 509-517","Memórias do Instituto Oswaldo Cruz","Espanhol","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200027&lang=pt" 
"S0074-02761955000200028-scl","Indentificação de cogumelos patogênicos por meio da coloração ácido periódico -- Schiff","Mello, R. Pimenta de, Mello, L. Pimenta de, Perez, A.","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 519-528","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200028&lang=pt" 
"S0074-02761955000200029-scl","Presença de substâncias fisològicamente ativas em culturas de E. Coli isolados das fezes de pacientes alérgicos pela técnica de Heist-Cohen","Corrêa F.º, João Canali, Godoy, Oswaldo Tarcisio","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 529-535","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200029&lang=pt" 
"S0074-02761955000200030-scl","Resistência do vírus da gripe à ação oligodinâmica da prata","Lacorte, J. Guilherme, Monteiro, Estácio, Loures, J. Carvalho","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 537-544","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200030&lang=pt" 
"S0074-02761955000200031-scl","Considerações sôbre a técnica de determinação do &quot;Índice Lipásico Seabra&quot;","Mello, M. I., Queiroga, Laura T.","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 545-555","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200031&lang=pt" 
"S0074-02761955000200032-scl","Alterações neuropatológicas pela toxina brucelosa","Pacheco, Genésio, Elejalde, Paulo, Schlögel, Fridolin","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 557-562","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200032&lang=pt" 
"S0074-02761955000200033-scl","Distribuição da xantina oxidase no fígado e no sôro de rato","Villela, Gilberto G., Affonso, Ottilia R., Ribeiro, Luiz P., Mitidieri, Emilio","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 563-571","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200033&lang=pt" 
"S0074-02761955000200034-scl","Osteopatia tóxica hipertrófica associada a mixocondrosarcoma pulmonar metastático: descrição de um caso","Lima, F. D Garcia de","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 573-587","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200034&lang=pt" 
"S0074-02761955000200035-scl","A botânica no Instituto Oswaldo Cruz","Lutz, Bertha","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 589-599","Memórias do Instituto Oswaldo Cruz","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200035&lang=pt" 
"S0074-02761955000200037-scl","Mitsuda&#039;s reactions: induced by BCG in the normal Rhesus (&quot;Macacca mulatta&quot;)","Pereira Filho, M. J., Nery-Guimaräes, Felippe","Memórias do Instituto Oswaldo Cruz; 53(2-3-4); 609-619","Memórias do Instituto Oswaldo Cruz","Inglês","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761955000200037&lang=pt" 
"S0004-282X1955000400004-scl","Aspectos neurológicos da policitemia vera","Melaragno Filho, Roberto, Levy, José Antonio","Arquivos de Neuro-Psiquiatria; 13(4); 313-324","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400004&lang=pt" 
"S0004-282X1955000400010-scl","Angiografia vértebrobasilar retrógrada acidental. A propósito de dois casos","Zaclis, José","Arquivos de Neuro-Psiquiatria; 13(4); 357-362","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400010&lang=pt" 
"S0004-282X1955000400009-scl","Persistência da anastomose carótido-basilar: a propósito de um caso revelado pela angiografia cerebral","Zaclis, José","Arquivos de Neuro-Psiquiatria; 13(4); 351-356","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400009&lang=pt" 
"S0004-282X1955000400008-scl","Tromboflebite intracraniana em criança: confirmação diagnóstica pela sinugrafia","Lefévre, Antonio B., Zaclis, José, Valente, Maria Irmina","Arquivos de Neuro-Psiquiatria; 13(4); 347-350","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400008&lang=pt" 
"S0004-282X1955000400005-scl","Hidrocefalia ou hidranencefalia: valor da transiluminação do crânio no diagnóstico diferencial. Estudo anátomo-clínico de dois casos","Lefèvre, Antonio B., Zaclis, José, Valente, Maria I.","Arquivos de Neuro-Psiquiatria; 13(4); 325-337","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400005&lang=pt" 
"S0004-282X1955000400012-scl","Tratamento das bexigas neurogênicas","Levy, José Antonio","Arquivos de Neuro-Psiquiatria; 13(4); 367-376","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400012&lang=pt" 
"S0004-282X1955000400001-scl","Diagnóstico angiográfico dos hematomas subdurais: valor da fase venosa em incidência sagital","Zaclis, José, Tenuto, Rolando A.","Arquivos de Neuro-Psiquiatria; 13(4); 273-295","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400001&lang=pt" 
"S0004-282X1955000400002-scl","Tratamento das neuropatias desmielinizantes aquílicas pelo ACTH. Resultados imediatos e tardios","Canelas, Horácio M., Levy, José Antonio","Arquivos de Neuro-Psiquiatria; 13(4); 296-302","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400002&lang=pt" 
"S0004-282X1955000400003-scl","Proteinorraquia. Estudo crítico de métodos de dosagem","Spina França Netto, A., da Cunha Cerqueira, F. M., Amar, Isaac","Arquivos de Neuro-Psiquiatria; 13(4); 303-312","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400003&lang=pt" 
"S0004-282X1955000400006-scl","Indiferença congênita, generalizada, à dor","Julião, Oswaldo Freitas, Brotto, Wilson","Arquivos de Neuro-Psiquiatria; 13(4); 338-342","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400006&lang=pt" 
"S0004-282X1955000400007-scl","Neuralgia dos nervos trigêmeo, glossofaríngeo e vago","Tenuto, Rolando A., Pinto, João Teixeira, Gentil, Roger Perret","Arquivos de Neuro-Psiquiatria; 13(4); 343-346","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400007&lang=pt" 
"S0004-282X1955000400011-scl","Hemiplegia alterna tipo Weber produzida por hérnia do uncus hipocampal","Cruz, Oswaldo Ricciardi, França, L. C. Mattosinho","Arquivos de Neuro-Psiquiatria; 13(4); 363-366","Arquivos de Neuro-Psiquiatria","Português","1955","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1955000400011&lang=pt" 
"S0370-41061955001000001-chl","Escherichia coli patógeno en la diarrea del niño","COSTA, ALFONSO, ARCAYA, OLGA","Revista chilena de pediatría; 26(10); 452-454","Revista chilena de pediatría","Espanhol","1955","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061955001000001&lang=pt" 
"S0370-41061955001000002-chl","Efecto hipotensor de los alcaloides del Veratrum Viride en la G.N.I.D.A.: Relato de 7 casos que recibieron Veriloid endovenoso","MENEGHELLO, JULIO, GUASCH, JULIO, GARIBALDI, RICARDO, BURDACH, RODOLFO","Revista chilena de pediatría; 26(10); 454-464","Revista chilena de pediatría","Espanhol","1955","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061955001000002&lang=pt" 
"S0370-41061955001000003-chl","La ración proteica en el tratamiento de los trastornos nutritivos crónicos del lactante","SEGURA, ANGEL  S, CONSTANTINI, PABLO","Revista chilena de pediatría; 26(10); 464-470","Revista chilena de pediatría","Espanhol","1955","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061955001000003&lang=pt" 
