"S1020-49892000000800015-spa","Factores que suscitan episodios primarios y recurrentes de depresión grave en la mujer","","Revista Panamericana de Salud Pública; 8(3); 213-213","Revista Panamericana de Salud Pública","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000800015&lang=pt" 
"S1020-49892000000800001-spa","Patients with tuberculosis in Bolivia: why do they die?","Ollé-Goig, Jaime E.","Revista Panamericana de Salud Pública; 8(3); 151-155","Revista Panamericana de Salud Pública","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892000000800001&lang=pt" 
"S0036-36342000000500002-spa","Manejo integrado de la adicción a la nicotina","López-Antuñano, Francisco Javier","Salud Pública de México; 42(5); 381-383","Salud Pública de México","Espanhol","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342000000500002&lang=pt" 
"S0102-311X2000000300001-scl","Publicidade nos Cadernos de Saúde Pública","Coimbra Jr., Carlos E. A., Castiel, Luis David","Cadernos de Saúde Pública; 16(3); 592-593","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300001&lang=pt" 
"S0102-311X2000000300015-scl","Mortalidade de mulheres em idade fértil em Campinas, São Paulo (1985-1994)","Faúndes, Anibal, Parpinelli, Mary Angela, Cecatti, José Guilherme","Cadernos de Saúde Pública; 16(3); 671-679","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300015&lang=pt" 
"S0102-311X2000000300014-scl","Doença do disco intervertebral em trabalhadores da perfuração de petróleo","Fernandes, Rita de Cássia Pereira, Carvalho, Fernando Martins","Cadernos de Saúde Pública; 16(3); 661-669","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300014&lang=pt" 
"S0102-311X2000000300018-scl","Fatores sócio-econômicos e atitudes em relação à prevenção domiciliar da leishmaniose tegumentar americana, em uma área endêmica do sul da Bahia, Brasil","Santos, João Barberino, Lauand, Leonardo, Souza, Gustavo Santos de, Macêdo, Vanize de Oliveira","Cadernos de Saúde Pública; 16(3); 701-708","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300018&lang=pt" 
"S0102-311X2000000300020-scl","Dental caries in the primary dentition in public nursery school children in Juiz de Fora, Minas Gerais, Brazil","Leite, Isabel Cristina Gonçalves, Ribeiro, Rosangela Almeida","Cadernos de Saúde Pública; 16(3); 717-722","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300020&lang=pt" 
"S0102-311X2000000300022-scl","A profile of sexually active male adolescent high school students in Lima, Peru","Chirinos, Jesús L., Salazar, Victor C., Brindis, Claire D.","Cadernos de Saúde Pública; 16(3); 733-746","Cadernos de Saúde Pública","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300022&lang=pt" 
"S0102-311X2000000300026-scl","A avaliação da carga fisiológica de trabalho na legislação brasileira deve ser revista! O caso da coleta de lixo domiciliar no Rio de Janeiro","Anjos, Luiz Antonio dos, Ferreira, João Alberto","Cadernos de Saúde Pública; 16(3); 785-790","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300026&lang=pt" 
"S0102-311X2000000300029-scl","A interação entre prescritores, dispensadores e pacientes: informação compartilhada como possível benefício terapêutico","Pepe, Vera Lúcia Edais, Castro, Claudia G. S. Osorio de","Cadernos de Saúde Pública; 16(3); 815-822","Cadernos de Saúde Pública","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2000000300029&lang=pt" 
