"S0102-33062010000300013-scl","Campo rupestre recém-queimado na Chapada Diamantina, Bahia, Brasil: plantas de rebrota e sementes, com espécies endêmicas na rocha","Neves, Sâmia Paula Santos, Conceição, Abel Augusto","Acta Botanica Brasilica; 24(3); 697-707","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300013&lang=pt" 
"S0102-33062010000300018-scl","Anatomia da madeira de Sebastiania commersoniana (Baillon) Smith &amp; Downs (Euphorbiaceae): aspectos funcionais e ecológicos","Cosmo, Nelson Luiz, Kuniyoshi, Yoshiko Saito, Botosso, Paulo César","Acta Botanica Brasilica; 24(3); 747-755","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300018&lang=pt" 
"S0102-33062010000300019-scl","Variações interanuais na fenologia de uma comunidade arbórea de floresta semidecídua no sudeste do Brasil","Rubim, Paulo, Nascimento, Henrique E. M, Morellato, Leonor Patrícia C","Acta Botanica Brasilica; 24(3); 756-762","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300019&lang=pt" 
"S0102-33062010000300020-scl","Morphoanatomy and ontogeny of fruit in Bromeliaceae species","Fagundes, Natividad Ferreira, Mariath, Jorge Ernesto de Araujo","Acta Botanica Brasilica; 24(3); 765-779","Acta Botanica Brasilica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300020&lang=pt" 
"S0102-33062010000300024-scl","Palinologia de espécies de Gesneriaceae Rich. &amp; Juss. ocorrentes no Estado do Rio de Janeiro, Brasil","Fourny, Ana Carolina da Silva, Mendonça, Cláudia Barbieri Ferreira, Lopes, Thereza Cristina Costa, Gonçalves-Esteves, Vania","Acta Botanica Brasilica; 24(3); 812-824","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300024&lang=pt" 
"S0102-33062010000300025-scl","Estrutura comunitária e amplitude ecológica do componente lenhoso de uma floresta de restinga mal drenada no sudeste do Brasil","Menezes, Luis Fernando Tavares de, Araujo, Dorothy Sue Dunn de, Nettesheim, Felipe Cito","Acta Botanica Brasilica; 24(3); 825-839","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300025&lang=pt" 
"S0102-33062010000300028-scl","Botanical profile of bee pollen from the southern coastal region of Bahia, Brazil","Dórea, Marcos da Costa, Novais, Jaílson Santos de, Santos, Francisco de Assis Ribeiro dos","Acta Botanica Brasilica; 24(3); 862-867","Acta Botanica Brasilica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300028&lang=pt" 
"S0102-33062010000300030-scl","Polimorfismo floral em Valeriana scandens L. (Valerianaceae)","Duarte-Silva, Erica, Vieira, Milene Faria, Bittencourt Jr, Nelson Sabino, Garcia, Flávia Cristina Pinto","Acta Botanica Brasilica; 24(3); 871-876","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300030&lang=pt" 
"S1806-66902010000300017-scl","Qualidade das sementes de pinhão manso submetidas à secagem artificial","Ullmann, Renan, Resende, Osvaldo, Sales, Juliana de Fátima, Chaves, Tarcísio Honório","Revista Ciência Agronômica; 41(3); 442-447","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300017&lang=pt" 
"S1806-66902010000300009-scl","Componentes do rendimento de mamona segundo a ordem floral e época de semeadura no Rio Grande do Sul","Zuchi, Jacson, Zanuncio, José Cola, Bevilaqua, Gilberto Antônio Peripolli, Peske, Silmar Teichert, Silva, Sergio Delmar dos Anjos e","Revista Ciência Agronômica; 41(3); 380-386","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300009&lang=pt" 
"S1806-66902010000300024-scl","Toxicity symptoms of nickel in common bean","Campanharo, Marcela, Monnerat, Pedro Henrique, Espindula, Marcelo Curitiba, Rabello, Wanderson Souza, Ribeiro, Guilherme","Revista Ciência Agronômica; 41(3); 490-494","Revista Ciência Agronômica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300024&lang=pt" 
"S1806-66902010000300008-scl","Aptidão agroclimática do pinhão manso na região de Tangará da Serra, MT","Dallacort, Rivanildo, Martins, Juliano Araujo, Inoue, Miriam Hiroko, Freitas, Paulo Sérgio Lourenço de, Krause, Willian","Revista Ciência Agronômica; 41(3); 373-379","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300008&lang=pt" 
"S0034-71402010000300001-scl","Nonlinear mechanisms of the exchange rate pass-through: a Phillips curve model with threshold for Brazil","Correa, Arnildo da Silva, Minella, André","Revista Brasileira de Economia; 64(3); 231-243","Revista Brasileira de Economia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402010000300001&lang=pt" 
"S0034-71402010000300003-scl","Consumo no Brasil: comportamento otimizador, restrição de crédito ou miopia?","Gomes, Fábio Augusto Reis","Revista Brasileira de Economia; 64(3); 261-275","Revista Brasileira de Economia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402010000300003&lang=pt" 
"S0034-71402010000300005-scl","Real wage rigidity and the new Phillips curve: the Brazilian case","Mazali, Antonio Alberto, Divino, José Angelo","Revista Brasileira de Economia; 64(3); 291-306","Revista Brasileira de Economia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402010000300005&lang=pt" 
"S0034-71402010000300006-scl","Implicações econômicas da reforma tributária: análise com um modelo CGE","Tourinho, Octávio Augusto Fontes, Alves, Yann Le Boulluec, Silva, Napoleão Luiz Costa da","Revista Brasileira de Economia; 64(3); 307-340","Revista Brasileira de Economia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402010000300006&lang=pt" 
"S0034-71402010000300004-scl","The effects of trade liberalization on productivity growth in Brazil: competition or technology?","Lisboa, Marcos B., Menezes Filho, Naercio A., Schor, Adriana","Revista Brasileira de Economia; 64(3); 277-289","Revista Brasileira de Economia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402010000300004&lang=pt" 
"S1806-66902010000300001-scl","Formas de aplicação de nitrogênio em três cultivares de girassol na savana de Roraima","Ivanoff, Maria Elena Almeida, Uchôa, Sandra Cátia Pereira, Alves, José Maria Arcanjo, Smiderle, Oscar José, Sediyama, Tocio","Revista Ciência Agronômica; 41(3); 319-325","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300001&lang=pt" 
"S1806-66902010000300002-scl","Deficiência nutricional em plântulas de feijão-de-corda decorrente da omissão de macro e micronutrientes","Miranda, Rafael de Souza, Sudério, Fabrício Bonfim, Sousa, Adervan Fernandes, Gomes Filho, Enéas","Revista Ciência Agronômica; 41(3); 326-333","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300002&lang=pt" 
"S1806-66902010000300003-scl","Adubação nitrogenada em cobertura no feijoeiro com suplementação de molibdênio via foliar","Calonego, Juliano Carlos, Ramos Junior, Edson Ulisses, Barbosa, Rodrigo Domingues, Leite, Glauber Henrique Pereira, Grassi Filho, Hélio","Revista Ciência Agronômica; 41(3); 334-340","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300003&lang=pt" 
"S1806-66902010000300004-scl","Zoneamento de risco climático para a cultura do café Conilon no Estado do Espírito Santo","Pezzopane, José Ricardo Macedo, Castro, Fábio da Silveira, Pezzopane, José Eduardo Macedo, Bonomo, Robson, Saraiva, Giselle Sabadim","Revista Ciência Agronômica; 41(3); 341-348","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300004&lang=pt" 
"S1806-66902010000300005-scl","A new proposal of the classification of irrigation water","Meireles, Ana Célia Maia, Andrade, Eunice Maia de, Chaves, Luiz Carlos Guerreiro, Frischkorn, Horst, Crisostomo, Lindbergue Araujo","Revista Ciência Agronômica; 41(3); 349-357","Revista Ciência Agronômica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300005&lang=pt" 
"S1806-66902010000300006-scl","Crescimento e floração do girassol sob estresse salino e adubação nitrogenada","Nobre, Reginaldo Gomes, Gheyi, Hans Raj, Correia, Karina Guedes, Soares, Frederico Antonio Loureiro, Andrade, Leandro Oliveira de","Revista Ciência Agronômica; 41(3); 358-365","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300006&lang=pt" 
"S1806-66902010000300007-scl","Aplicação aérea e terrestre de fungicida para o controle de doenças do milho","Cunha, João Paulo Arantes Rodrigues da, Silva, Leandro Luiz da, Boller, Walter, Rodrigues, Jaqueline Fátima","Revista Ciência Agronômica; 41(3); 366-372","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300007&lang=pt" 
"S1806-66902010000300011-scl","Diâmetro de estacas e substratos na propagação vegetativa de maniçoba, Manihot glaziovii Muell. Arg","Ferreira, Leonardo Elias, Andrade, Leonaldo Alves de, Gonçalves, Gerlandio Suassuna, Souza, Eliziete Pereira de, Ferreira, Heriverta Virgínio","Revista Ciência Agronômica; 41(3); 393-402","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300011&lang=pt" 
"S1806-66902010000300013-scl","Desempenho agronômico e divergência genética de genótipos de coentro","Bertini, Cândida Hermínia de Magalhães, Pinheiro, Everton Alves Rodrigues, Nóbrega, Gabriel Nuto, Duarte, José Moacir de Lima","Revista Ciência Agronômica; 41(3); 409-416","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300013&lang=pt" 
"S1806-66902010000300014-scl","Crescimento, produção de biomassa e eficiência fotossintética da bananeira sob fertirrigação com nitrogênio e potássio","Melo, Alberto Soares de, Fernandes, Pedro Dantas, Sobral, Lafayette Franco, Brito, Marcos Eric Barbosa, Dantas, Jolly Dayanne Melo","Revista Ciência Agronômica; 41(3); 417-426","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300014&lang=pt" 
"S1806-66902010000300015-scl","Adaptabilidade e estabilidade de cultivares de soja em várzea irrigada no Tocantins","Peluzio, Joênes Mucci, Afférri, Flávio Sérgio, Monteiro, Fábio Josias Farias, Melo, Aurélio Vaz de, Pimenta, Raphael Sanzio","Revista Ciência Agronômica; 41(3); 427-434","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300015&lang=pt" 
"S1806-66902010000300016-scl","Desempenho de híbridos de milho na Região Sudoeste do Paraná sob diferentes espaçamentos entre linhas","Modolo, Alcir José, Carnieletto, Ricardo, Kolling, Evandro Marcos, Trogello, Emerson, Sgarbossa, Maicon","Revista Ciência Agronômica; 41(3); 435-441","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300016&lang=pt" 
"S1806-66902010000300018-scl","Sorologia e sobrevivência do vírus do amarelo letal do mamoeiro","Nascimento, Ana Lúcia Lopes do, Lima, José Albersio de Araujo, Nascimento, Aline Kelly Queiroz do, Gonçalves, Maria de Fátima Barros","Revista Ciência Agronômica; 41(3); 448-455","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300018&lang=pt" 
"S1806-66902010000300019-scl","Períodos de interferência das plantas daninhas em algodoeiro de fibra colorida &#039;BRS Safira&#039;","Cardoso, Gleibson Dionízio, Alves, Pedro Luís da Costa Aguiar, Beltrão, Napoleão Esberard de Macêdo, Vale, Leandro Silva do","Revista Ciência Agronômica; 41(3); 456-462","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300019&lang=pt" 
"S1806-66902010000300021-scl","Germinação e expressão morfológica de frutos, sementes e plântulas de Pilosocereus pachycladus Ritter","Abud, Haynna Fernandes, Gonçalves, Nayara Roberto, Reis, Rodrigo de Góes Esperon, Pereira, Diego de Sousa, Bezerra, Antonio Marcos Esmeraldo","Revista Ciência Agronômica; 41(3); 468-474","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300021&lang=pt" 
"S1806-66902010000300022-scl","Anatomia foliar e potencial hídrico na tolerância de cultivares de café ao estresse hídrico","Batista, Luiz Antônio, Guimarães, Rubens José, Pereira, Fabrício José, Carvalho, Gladyston Rodrigues, Castro, Evaristo Mauro de","Revista Ciência Agronômica; 41(3); 475-481","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300022&lang=pt" 
"S1806-66902010000300023-scl","Degradação de silagens de capim-elefante contendo subproduto do urucum","Rêgo, Aníbal Coutinho do, Cândido, Magno José Duarte, Pereira, Elzania Sales, Feitosa, José Valmir, Rêgo, Margareth Maria Teles","Revista Ciência Agronômica; 41(3); 482-489","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300023&lang=pt" 
"S1806-66902010000300010-scl","Densidade de plantio em duas cultivares de mamona no Sul do Tocantins","Carvalho, Edmar Vinícius de, Sá, Carlos Henrique Alves Corrêa de, Costa, Jefferson da Luz da, Afférri, Flávio Sérgio, Siebeneichler, Susana Cristine","Revista Ciência Agronômica; 41(3); 387-392","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300010&lang=pt" 
"S1806-66902010000300025-scl","Controle químico de biótipos de buva (Conyza canadensis e Conyza bonariensis) resistentes ao glyphosate","Yamauti, Micheli Satomi, Barroso, Arthur Arrobas Martins, Souza, Marcelo Claro de","Revista Ciência Agronômica; 41(3); 495-500","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300025&lang=pt" 
"S1806-66902010000300012-scl","Variações na qualidade e tamanho de sementes de mamona pela época de semeadura e ordem floral","Zuchi, Jacson, Bevilaqua, Gilberto Antonio Peripolli, Sediyama, Carlos Sigueyuki, Zanuncio, José Cola","Revista Ciência Agronômica; 41(3); 403-408","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000300012&lang=pt" 
"S0102-33062010000300026-scl","Sistema reprodutivo do Ipê-Branco: Tabebuia roseo-alba (Ridley) Sandwith (Bignoniaceae)","Gandolphi, Gabriel, Bittencourt Jr, Nelson Sabino","Acta Botanica Brasilica; 24(3); 840-851","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300026&lang=pt" 
"S1130-01082010000900001-esp","Is liver biopsy necessary to indicate antiviral therapy in patients with chronic HBV infection?","Salmerón, J.","Revista Española de Enfermedades Digestivas; 102(9); 515-518","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900001&lang=pt" 
"S1130-01082010000900007-esp","Importance of retroflexion in the rectum during colonoscopy","García-Cano, J., Jimeno Ayllón, C., Martínez Fernández, R., Serrano Sánchez, L., Reyes Guevara, A.K.","Revista Española de Enfermedades Digestivas; 102(9); 553-554","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900007&lang=pt" 
"S1130-01082010000900011-esp","Tumores de la estroma gastrointestinal (GIST) múltiples en paciente con neurofibromatosis tipo 1","Hernando, E., Yarritu, C., Ligorred, L., Casamayor, C., Francisco, M. de","Revista Española de Enfermedades Digestivas; 102(9); 561-562","Revista Española de Enfermedades Digestivas","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900011&lang=pt" 
"S1130-01082010000900015-esp","Langerhans cell histiocytosis: a rare cause of cholestasis in adult patients. Case report","Bravo, M. T., Garmendia, M., Blanco, S., Etxezarraga, C., Paja, M.","Revista Española de Enfermedades Digestivas; 102(9); 568-569","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900015&lang=pt" 
"S1130-01082010000900016-esp","Intestinal perforation caused by incidental ingestion of a fish bone: Value of CT in the diagnosis","Guillén-Paredes, M. P., Lirón-Ruiz, R., Torralba-Martínez, J. A., Martín-Lorenzo, J. G., Aguayo-Albasini, J. L.","Revista Española de Enfermedades Digestivas; 102(9); 569-570","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900016&lang=pt" 
"S1130-01082010000900014-esp","Trombosis de senos venosos cerebrales asociada a enfermedad de Crohn y déficit de proteína C","Fernández-Ruiz, M., Villarejo, A., Martínez de Aragón, A., Hilario, A.","Revista Española de Enfermedades Digestivas; 102(9); 566-568","Revista Española de Enfermedades Digestivas","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900014&lang=pt" 
"S1130-01082010000900008-esp","Focal globular amyloidosis of the colon: An exceptional diagnosis","Martín Arranz, E., Pascual Turrión, J. M., Martín Arranz, M. D., Burgos, E., Froilán Torres, C., Adán Merino, L., Lorenzo, A., Segura Cabral, J. M.","Revista Española de Enfermedades Digestivas; 102(9); 555-556","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900008&lang=pt" 
"S1130-01082010000900012-esp","A strange duodenal lesion","Peixoto, P., Amaro, P., Sadio, A., Figueiredo, P., Almeida, N., Gouveia, H., Coutinho, L., Barros, A., Silva, M. R., Leitão, M. C.","Revista Española de Enfermedades Digestivas; 102(9); 563-565","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900012&lang=pt" 
"S1130-01082010000900005-esp","Colonoscopic findings in coeliac disease on a gluten-free diet","Casella, G., Villanacci, V., Di Bella, C., Marco, E. de, Pagni, F., Drera, E., Ortenzi, R., Baldini, V., Bassotti, G.","Revista Española de Enfermedades Digestivas; 102(9); 538-541","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900005&lang=pt" 
"S0101-98802010000300020-scl","","Pandini, Luis Cláudio","Revista Brasileira de Coloproctologia; 30(3); 379-379","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300020&lang=pt" 
"S0102-76382010000300003-scl","A bomba","Prates, Paulo Roberto","Brazilian Journal of Cardiovascular Surgery; 25(3); V-VI","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300003&lang=pt" 
"S0102-76382010000300002-scl","Comitê de ética em pesquisas: necessidade obrigatória. Obrigatoriedade necessária","Sá, Michel Pompeu Barros de Oliveira, Lima, Ricardo de Carvalho","Brazilian Journal of Cardiovascular Surgery; 25(3); III-IV","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300002&lang=pt" 
"S0102-76382010000300001-scl","RBCCV 100% digital","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 25(3); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300001&lang=pt" 
"S0102-76382010000300007-scl","Mitral valve surgery using right anterolateral thoracotomy: is the aortic cannulation a safety procedure?","Guedes, Marco Antonio Vieira, Pomerantzeff, Pablo Maria Alberto, Brandão, Carlos Manuel de Almeida, Vieira, Marcelo Luiz Campos, Grinberg, Max, Stolf, Noedir Antonio Groppo","Brazilian Journal of Cardiovascular Surgery; 25(3); 322-325","Brazilian Journal of Cardiovascular Surgery","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300007&lang=pt" 
"S0102-76382010000300021-scl","Aortite sifilítica: diagnóstico e tratamento. Relato de caso","Saraiva, Roberto Santos, César, Claudio Albernaz, Mello, Marco Antonio Araújo de","Brazilian Journal of Cardiovascular Surgery; 25(3); 415-418","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300021&lang=pt" 
"S0102-76382010000300020-scl","Espasmo coronariano no pós-operatório de cirurgia de revacularização do miocárdio sem circulação extracorpórea: Diagnóstico e manejo","Carneiro Neto, Joaquim David, Lima Neto, José Antonio de, Simões, Rosa Maria da Costa, Stolf, Noedir Antonio Groppo","Brazilian Journal of Cardiovascular Surgery; 25(3); 410-414","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300020&lang=pt" 
"S0102-76382010000300019-scl","Implante de cardio-desfibrilador em gestantes com cardiomiopatia hipertrófica","Paula, Leonardo Jorge Cordeiro de, Ribeiro, Henrique Barbosa, Oliveira Júnior, Roberto Márcio de, Silva, Kátia Regina da","Brazilian Journal of Cardiovascular Surgery; 25(3); 406-409","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300019&lang=pt" 
"S0102-76382010000300016-scl","Proteção da recuperação funcional do miocárdio pelo omeprazol após isquemia-reperfusão em corações isolados de ratos","Gomes, Otoni Moreira, Magalhães, Mônica de Mônico, Abrantes, Rafael Diniz","Brazilian Journal of Cardiovascular Surgery; 25(3); 388-392","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300016&lang=pt" 
"S0102-76382010000300018-scl","O tratamento operatório da dissecção aórtica crônica tipo A em pacientes submetidos à revascularização cirúrgica do miocárdio","Leal, João Carlos, Ferreira, Victor Rodrigues Ribeiro, Avanci, Luis Ernesto, Braile, Domingo Marcolino","Brazilian Journal of Cardiovascular Surgery; 25(3); 403-405","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300018&lang=pt" 
"S0102-76382010000300017-scl","Is it time to adopt beating-heart coronary artery bypass grafting? A review of literature","Hijazi, Emad Mohamed","Brazilian Journal of Cardiovascular Surgery; 25(3); 393-402","Brazilian Journal of Cardiovascular Surgery","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300017&lang=pt" 
