"S1984-92302005000200005-scl","Do saber aos saberes: comparando as noções de qualificação e de competência","Vieira, Adriane, Luz, Talita Ribeiro da","Organizações &amp; Sociedade; 12(33); 93-108","Organizações &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302005000200005&lang=pt" 
"S1984-92302005000200006-scl","O empreendedorismo como estratégia emergente de gestão: histórias de sucesso","Barros, Francisco Sávio de Oliveira, Fiúsa, João Luis Alexandre, Ipiranga, Ana Silvia Rocha","Organizações &amp; Sociedade; 12(33); 109-128","Organizações &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302005000200006&lang=pt" 
"S1984-92302005000200001-scl","Avaliação de programas públicos de treinamento : um estudo sobre o impacto no trabalho e na geração de emprego","Mourão, Luciana, Borges-Andrade, Jairo Eduardo","Organizações &amp; Sociedade; 12(33); 13-38","Organizações &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302005000200001&lang=pt" 
"S1984-92302005000200004-scl","Reestrutur ação produtiva e subjetividade: análise interpretativa do significado do desemprego","Fleig, Daniel Gustavo, Pereira, Maria Cecília, Grzybovski, Denize, Brito, Mozar José de","Organizações &amp; Sociedade; 12(33); 71-91","Organizações &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302005000200004&lang=pt" 
"S1984-92302005000200007-scl","O policiamento e a democracia","Oliveira, Antonio Santos","Organizações &amp; Sociedade; 12(33); 129-148","Organizações &amp; Sociedade","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302005000200007&lang=pt" 
"S0034-77442005000100015-cri","Morfología de huevos de siete especies de nóctuidos de Chile (Lepidoptera:Noctuidae)y clave actualizada para su identificación","Olivares, Tania S, Torres, Sergio A, Zúñiga, Liliana A","Revista de Biología Tropical; 53(1-2); 153-163","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100015&lang=pt" 
"S0034-77442005000100016-cri","Diversity of the ground-dwelling ant fauna (Hymenoptera:Formicidae) of a moist,montane forest of the semi-arid Brazilian &quot;Nordeste &quot;","Hites, N. L, Mourão, M. A. N, Araújo, F. O, Melo, M. V. C, de Biseau, J. C, Quinet, Y","Revista de Biología Tropical; 53(1-2); 165-173","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100016&lang=pt" 
"S0034-77442005000100017-cri","Nesting biology of four Tetrapedia species in trap-nests (Hymenoptera:Apidae:Tetrapediini)","Camillo, Evandro","Revista de Biología Tropical; 53(1-2); 175-186","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100017&lang=pt" 
"S0034-77442005000100018-cri","Tabla de vida y patrón de distribución de Selenothrips rubrocinctus (Thripidae:Panchaetothripinae)en condiciones de laboratorio","Soto-Rodríguez, Gerardo A, Retana-Salazar, Axel P","Revista de Biología Tropical; 53(1-2); 187-190","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100018&lang=pt" 
"S0034-77442005000100019-cri","Una especie nueva de tisanóptero del género Frankliniella (grupo cephalica;Thysanoptera:Thripidae)de Costa Rica","Retana-Salazar, Axel P, Soto-Rodríguez, Gerardo A","Revista de Biología Tropical; 53(1-2); 191-194","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100019&lang=pt" 
"S0034-77442005000100020-cri","Ecología trófica y aspectos reproductivos de Trichomycterus areolatus (Pisces,Trichomycteridae)en ambientes lóticos artificiales","Habit, Evelyn, Victoriano, Pedro, Campos, Hugo","Revista de Biología Tropical; 53(1-2); 195-210","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100020&lang=pt" 
"S0034-77442005000100021-cri","The mud sleeper Butis koilomatodon (Pisces: Eleotridae): first record from the Western Central Atlantic","Lasso-Alcalá, Oscar M, Lasso A, Carlos, Pezold, Frank, L. Smith, Michael","Revista de Biología Tropical; 53(1-2); 211-211","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100021&lang=pt" 
"S0034-77442005000100022-cri","The First record of the naked gobi Gobiosoma bosc (Pisces: Gobiidae) from the north coast of South America","Lasso-Alcalá, Oscar M, Lasso A, Carlos, Smith, Michael L.","Revista de Biología Tropical; 53(1-2); 212-212","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100022&lang=pt" 
"S0034-77442005000100023-cri","Macromorfometría de juveniles de Geochelone sulcata (Testudines: Testudinidae)en Costa Rica","Merchán, Manuel, Coll, Marta, Fournier, Raúl","Revista de Biología Tropical; 53(1-2); 213-225","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100023&lang=pt" 
"S0034-77442005000100024-cri","Consumo de un pez por parte de la serpiente coral Micrurus alleni (Serpentes: Elapidae)en Costa Rica","Solórzano, Alejandro","Revista de Biología Tropical; 53(1-2); 227-228","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100024&lang=pt" 
"S0034-77442005000100025-cri","Aves acuáticas de la Laguna de Agua Dulce y el Estero El Ermitaño, Jalisco, México","Hernández Vázquez, Salvador","Revista de Biología Tropical; 53(1-2); 229-238","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100025&lang=pt" 
"S0034-77442005000100026-cri","A twelve-month field study of the West African Thrush Turdus pelios (Passeriformes: Muscicapidae): Part 2: annual cycles","Akinpelu, Akinsola I","Revista de Biología Tropical; 53(1-2); 239-247","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100026&lang=pt" 
"S0034-77442005000100027-cri","Patterns of cetacean sighting distribution in the Pacific Exclusive Economic Zone of Costa Rica based on data collected from 1979-2001","May-Collado, Laura, Gerrodette, Tim, Calambokidis, John, Rasmussen, Kristin, Sereg, Irena","Revista de Biología Tropical; 53(1-2); 249-263","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100027&lang=pt" 
"S0034-77442005000100028-cri","Presencia y patrones de comportamiento del delfín manchado costero, Stenella attenuata (Cetacea: Delphinidae) en el Golfo de Papagayo, Costa Rica","May-Collado, Laura, Morales Ramírez, Alvaro","Revista de Biología Tropical; 53(1-2); 265-276","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100028&lang=pt" 
"S0034-77442005000100029-cri","Digestibilidad del polen de cactáceas columnares en los murciélagos glosofaginos Glossophaga longirostris y Leptonycteris curasoae (Chiroptera:Phyllostomidae)","Muñoz-Romo, Mariana, Sosa, Maricela, Casart Quintero, Yveth","Revista de Biología Tropical; 53(1-2); 277-280","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100029&lang=pt" 
"S0034-77442005000100030-cri","CORRIGENDA: Estudios citogenéticos en niños con Leucemia Linfocitica Aguda-B en Costa Rica","Venegas Barboza, Patricia, Rivera Madriz, Julio","Revista de Biología Tropical; 53(1-2); 281-281","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100030&lang=pt" 
"S0034-77442005000100031-cri","The countries and languages that dominate biological research at the beginning of the 21st century","Monge-Nájera, Julián, Nielsen, Vanessa","Revista de Biología Tropical; 53(1-2); 283-294","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100031&lang=pt" 
"S0034-77442005000100032-cri","Morfología y taxonomía de los Mesocyclops (Crustacea: Copepoda: Cyclopoida) de México.","Morales Ramírez, Alvaro","Revista de Biología Tropical; 53(1-2); 295-296","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100032&lang=pt" 
"S0034-77442005000100033-cri","Pheidole in the New World: A Dominant, Hyperdiverse Ant Genus","Zara, F. J, Fowler, H. G","Revista de Biología Tropical; 53(1-2); 297-304","Revista de Biología Tropical","Inglês","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000100033&lang=pt" 
"S0187-73722005000100006-mex","Pobreza, marginación y desigualdad en Monterrey: Puntos de partida","Sandoval Hernández, Efrén","Frontera norte; 17(33); 133-141","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100006&lang=pt" 
"S0187-73722005000100001-mex","Capacitación y tecnología del proceso en la industria maquiladora","Ollivier Fierro, Juan Óscar","Frontera norte; 17(33); 7-24","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100001&lang=pt" 
"S0187-73722005000100003-mex","Milkshake Prices, International Reserves, and the Mexican Peso","Fullerton, Jr., Thomas M., Torres, David","Frontera norte; 17(33); 53-76","Frontera norte","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100003&lang=pt" 
"S0187-73722005000100005-mex","Vivienda y autoconstrucción: Participación femenina en un proyecto asistido","Romero Navarrete, Lourdes, Hernández Rodríguez, Mauricio, Acevedo Dávila, Jorge","Frontera norte; 17(33); 107-131","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100005&lang=pt" 
"S0187-73722005000100004-mex","La emergencia de regiones asociativas transfronterizas: Cooperación y conflicto en la región Sonora-Arizona","Wong-González, Pablo","Frontera norte; 17(33); 77-106","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100004&lang=pt" 
"S0187-73722005000100008-mex","","Macías, Marie-Carmen","Frontera norte; 17(33); 147-151","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100008&lang=pt" 
"S0187-73722005000100007-mex","","Taylor Hansen, Lawrence Douglas","Frontera norte; 17(33); 143-146","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100007&lang=pt" 
"S0187-73722005000100009-mex","Tijuana la horrible: Entre la historia y el mito","López Aspeitia, Luis Ernesto","Frontera norte; 17(33); 153-157","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100009&lang=pt" 
"S0187-73722005000100002-mex","Generaciones de maquiladoras: Un primer acercamiento a su medición","Carrillo, Jorge, Gomis, Redi","Frontera norte; 17(33); 25-51","Frontera norte","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722005000100002&lang=pt" 
"S1688-03902005000200004-ury","Alteraciones histopatológicas del epitelio nasal en pacientes respiratorios crónicos","Viettro, Lorena, Brauer, M. Mónica","Revista Médica del Uruguay; 21(2); 122-129","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000200004&lang=pt" 
"S1688-03902005000200008-ury","Malformación adenomatosa quística pulmonar: Diagnóstico prenatal y evolución de un caso","De Agostini Cicognani, Marcelo, Levy Mizraji, Ricardo","Revista Médica del Uruguay; 21(2); 159-163","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000200008&lang=pt" 
"S1688-03902005000200003-ury","Análisis de sobrevida de una población con cáncer de mama y su relación con factores pronósticos: estudio de 1.311 pacientes seguidas durante 230 meses","Vázquez, Tabaré, Krygier, Gabriel, Barrios, Enrique, Cataldi, Sandra, Vázquez, Álvaro, Alonso, Rafael, Estellano, Fernando, Folle, Enrique, Laviña, Raúl, Delgado, Fernando, Pressa, Carlos","Revista Médica del Uruguay; 21(2); 107-121","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000200003&lang=pt" 
"S1688-03902005000200005-ury","Transvaginal Obturatriz Tape (TOT) en el tratamiento de la incontinencia urinaria de esfuerzo femenina","Briozzo, Leonel, Vidiella, Gonzalo, Curbelo, Fernando, Craviotto, Fernando, Massena, Beatriz, López, Raúl Varela, Martínez, Alma, Rodríguez, Fabián","Revista Médica del Uruguay; 21(2); 130-140","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000200005&lang=pt" 
"S1794-12372005000100005-col","EL BANANO VERDE DE RECHAZO EN LA PRODUCCIÓN DE ALCOHOL CARBURANTE","Afanador, Angélica María","Revista EIA; (3); 51-68","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100005&lang=pt" 
"S1794-12372005000100008-col","APLICACIÓN DE LOS SIG PARA LA EVALUACIÓN DEL ESTADO DE CONSERVACIÓN DEL HÁBITAT DEL PAUJIL DE PICO AZUL CRAX ALBERTI (AVES: CRACIDAE) EN EL NORORIENTE DE ANTIOQUIA, COLOMBIA","Molina, Adriana María, Barros, Juan Fernando","Revista EIA; (3); 95-105","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100008&lang=pt" 
"S1794-12372005000100007-col","DETERMINACIÓN DE PRECURSORES DE DIOXINAS Y FURANOS DE LOS GASES PROCEDENTES DE UN INCINERADOR EN UN REACTOR FOTOCATALÍTICO","Giraldo, Jorge Mario, Ocampo, Aquiles","Revista EIA; (3); 83-94","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100007&lang=pt" 
"S1794-12372005000100002-col","DISEÑO DE UN SISTEMA DE BIOFILTRACIÓN PARA LA REMOCIÓN DE ESTIRENO","Jiménez, Esteban, Villegas, Ana María","Revista EIA; (3); 9-20","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100002&lang=pt" 
"S1794-12372005000100003-col","LA GLOBALIZACIÓN: MÁS QUE UNA AMENAZA ES UNA OPORTUNIDAD","Paz, Jorge Ignacio","Revista EIA; (3); 21-34","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100003&lang=pt" 
"S1794-12372005000100004-col","ALGORITMO DE INTEGRACIÓN PARA MATERIALES NO LINEALES CONSIDERANDO LOS EFECTOS DE VISCOPLASTICIDAD, ENDURECIMIENTO CINEMÁTICO NO LINEAL Y DAÑO","Gómez, Juan David","Revista EIA; (3); 35-50","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100004&lang=pt" 
"S1794-12372005000100006-col","LA EVALUACIÓN DE TECNOLOGÍA: UN PROCESO ESTRATÉGICO Y ESTOCÁSTICO","Piedrahita, Esteban","Revista EIA; (3); 69-81","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100006&lang=pt" 
"S1794-12372005000100001-col","NOTAS DE LA DIRECCIÓN","","Revista EIA; (3); 7-7","Revista EIA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372005000100001&lang=pt" 
"S1688-03902005000200009-ury","Un caso de balantidiasis humana paucisintomática","Gezuele, Elbio, Fernández, Nora, Dimenza, Mariela, Ponte, Paolo","Revista Médica del Uruguay; 21(2); 164-166","Revista Médica del Uruguay","Espanhol","2005","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902005000200009&lang=pt" 
"S0864-34662005000200001-cub","El estado y las políticas sociales","","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200001&lang=pt" 
"S0864-34662005000200002-cub","A propósito de un sistema de monitoreo de la equidad en salud en Cuba","Ramírez Márquez, Abelardo, López Pardo, Cándido M","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200002&lang=pt" 
"S0864-34662005000200003-cub","Índice de desarrollo humano a nivel territorial en Cuba: Período 1985-2001","Méndez Delgado, Elier, Lloret Feijóo, María del Carmen","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200003&lang=pt" 
"S0864-34662005000200004-cub","Ciclo reproductor y antropología en grupos de mujeres sometidas a diferentes presiones ambientales","Prado, Consuelo, Cantó, Magdalena, Donoso, César, Aréchiga, Julieta, Monsalvez, Timisai, Carmenate, Margarita, Martínez, Antonio","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200004&lang=pt" 
"S0864-34662005000200005-cub","Síndrome de Burnout en médicos familiares del Instituto Mexicano del Seguro Social, Guadalajara, México","Aranda Beltrán, Carolina, Pando Moreno, Manuel, Salazar Estrada, José G, Torres López, Teresa M, Aldrete Rodríguez, Ma. Guadalupe, Pérez Reyes, Ma. Berenice","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200005&lang=pt" 
"S0864-34662005000200006-cub","Panorama de la salud del adulto mayor en Cuba","Torres Vidal, Rosa M, Gran Álvarez, Miriam Alicia","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200006&lang=pt" 
"S0864-34662005000200007-cub","Simposio &quot;Mario Escalona In Memorian: Teoría y práctica en la atención primaria de salud","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200007&lang=pt" 
"S0864-34662005000200008-cub","Semblanza del doctor Mario Escalona Reguera","Simón Escalona, Gerard","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200008&lang=pt" 
"S0864-34662005000200009-cub","Mario Escalona y la comunidad campesina","Ramis Andalia, Rina","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200009&lang=pt" 
"S0864-34662005000200010-cub","Antecedentes históricos de la atención primaria de salud en Cuba","Delgado García, Gregorio","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200010&lang=pt" 
"S0864-34662005000200011-cub","La atención primaria de salud en Cuba, 1959-1984","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200011&lang=pt" 
"S0864-34662005000200012-cub","Veinte años del modelo cubano de medicina familiar","Sansó Soberats, Félix José","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200012&lang=pt" 
"S0864-34662005000200013-cub","El modo de vida en la comunidad y la conducta cotidiana de las personas","González Pérez, Ubaldo","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200013&lang=pt" 
"S0864-34662005000200014-cub","Consideraciones histórico-culturales y éticas acerca de la muerte del ser humano","Amaro Cano, María del Carmen","Revista Cubana de Salud Pública; 31(2); -","Revista Cubana de Salud Pública","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662005000200014&lang=pt" 
"S0104-40602005000100002-scl","Apresentação","Marques, Vera Regina Beltrão, Pinheiro, Marta","Educar em Revista; (25); 13-15","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100002&lang=pt" 
"S0104-40602005000100001-scl","Editorial","Bertucci-Martins, Liane Maria","Educar em Revista; (25); 01-02","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100001&lang=pt" 
"S0104-40602005000100008-scl","O valor social da brancura no pensamento educacional da era Vargas","Dávila, Jerry","Educar em Revista; (25); 111-126","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100008&lang=pt" 
"S0104-40602005000100004-scl","Escola de homens de ciências: a Academia Científica do Rio de Janeiro, 1772-1779","Marques, Vera Regina Beltrão","Educar em Revista; (25); 39-57","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100004&lang=pt" 
"S0104-40602005000100009-scl","Reformas, instituições e políticas de saúde no Brasil (1930-1945)","Hochman, Gilberto","Educar em Revista; (25); 127-141","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100009&lang=pt" 
"S0104-40602005000100003-scl","A compreensão médica portuguesa sobre a concepção da criança no século XVIII","Ferreira, António Gomes","Educar em Revista; (25); 17-38","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100003&lang=pt" 
"S0104-40602005000100005-scl","Os manuais de medicina e a circulação do saber no século XIX no Brasil: mediação entre o saber acadêmico e o saber popular","Figueiredo, Betânia Gonçalves","Educar em Revista; (25); 59-73","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100005&lang=pt" 
"S0104-40602005000100016-scl","A matemática das crianças pequenas e a literatura infantil","Zacarias, Eloísa, Moro, Maria Lucia Faria","Educar em Revista; (25); 275-299","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100016&lang=pt" 
"S0104-40602005000100018-scl","","Medeiros, Cristina Carta Cardoso de","Educar em Revista; (25); 319-324","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100018&lang=pt" 
"S0104-40602005000100012-scl","Educação para pensar questões socioambientais e qualidade de vida","Buck, Sonia, Marin, Andreia Aparecida","Educar em Revista; (25); 197-212","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100012&lang=pt" 
"S0104-40602005000100013-scl","Formação de professores: um esforço de síntese","Valle, Ione Ribeiro","Educar em Revista; (25); 215-235","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100013&lang=pt" 
"S0104-40602005000100014-scl","Da instrução à educação do corpo: o caráter público da educação física e a luta pela modernização do Brasil no século XIX (1880-1915)","Herold Junior, Carlos","Educar em Revista; (25); 237-255","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100014&lang=pt" 
"S0104-40602005000100011-scl","Aspectos históricos da neuropsicologia: subsídios para a formação de educadores","Pinheiro, Marta","Educar em Revista; (25); 175-196","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100011&lang=pt" 
"S0104-40602005000100007-scl","Inspecionando a escola e velando pela saúde das crianças","Rocha, Heloísa Helena Pimenta","Educar em Revista; (25); 91-109","Educar em Revista","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602005000100007&lang=pt" 
