"S0798-04692004000200014-ven","Dificultades de la colecistectomía laparoscópica en el hombre","Lucena Olavarrieta, JR","Revista de la Facultad de Medicina; 27(2); 163-168","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200014&lang=pt" 
"S0798-04692004000200002-ven","Actualización académica en la cátedra de medicina tropical","Navarro, P, Sánchez, M, Safar, ML, Olaizola, C, Abdul-Hadi, S, Navarro Ortiz, P","Revista de la Facultad de Medicina; 27(2); 97-101","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200002&lang=pt" 
"S0798-04692004000200003-ven","¿Cómo conseguir éxito en un simposio de medicina? experiencia con el simposio: &quot;Resurgimiento de las enfermedades tropicales&quot;","Navarro, P, Cuevas, M, Safar, ML, Madera, C, Olaizola, C, Abdul-Hadi, S, Paublini, H","Revista de la Facultad de Medicina; 27(2); 102-105","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200003&lang=pt" 
"S0798-04692004000200001-ven","¿Estatinas para todos? Nuevas evidencias sobre la seguridad y eficacia de los inhibidores de la hmg co-a reductasa. (estatinas)","Alcocer, Luis","Revista de la Facultad de Medicina; 27(2); 94-96","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200001&lang=pt" 
"S0798-04692004000200006-ven","Mioblastoma de mama","Saade, M, Sanchez, A, Saade, R, Bianchi, G","Revista de la Facultad de Medicina; 27(2); 116-118","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200006&lang=pt" 
"S0798-04692004000200007-ven","Efecto agudo del AlCl3 sobre la fibra periférica de ganglio espinal de embrión de pollo &quot;in vitro&quot;","Alvarez, M, Escorche, M, Müler, C","Revista de la Facultad de Medicina; 27(2); 119-124","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200007&lang=pt" 
"S0798-04692004000200004-ven","Epidemiological and clinical aspects of snakebite in Monagas state, Venezuela","Navarro, J, Caraballo, A, Sánchez, E, Rodriguez-Acosta, A","Revista de la Facultad de Medicina; 27(2); 106-110","Revista de la Facultad de Medicina","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200004&lang=pt" 
"S0798-04692004000200005-ven","Gastrectromía total con reconstrucción esófago-yeyuno anastomosis en &quot;Y&quot; de Roux por laparoscopia.: Primer caso en el Hospital Universitario de Caracas. Descripción de la técnica","García, E, Benítez, G, Obregón, F, Saade, R, Sánchez, A, González, J","Revista de la Facultad de Medicina; 27(2); 111-115","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200005&lang=pt" 
"S0798-04692004000200008-ven","Bypass gástrico por laparoscopia para la obesidad mórbida: Comunicación preliminar","Leyba, JL, Isaac, J, Bravo, C, Rodriguez, L","Revista de la Facultad de Medicina; 27(2); 125-130","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200008&lang=pt" 
"S0798-04692004000200009-ven","Envenenamiento por rayas de agua dulce","Gutierrez, J, Benítez-Guerra, I, Benítez-Guerra, G","Revista de la Facultad de Medicina; 27(2); 131-134","Revista de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692004000200009&lang=pt" 
"S1414-753X2004000100011-scl","II Encontro da ANPPAS","Jacobi, Pedro, Ferreira, Lúcia da Costa, Barbosa, Sonia Regina da Cal Seixas","Ambiente &amp; Sociedade; 7(1); 169-171","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100011&lang=pt" 
"S1414-753X2004000100010-scl","Verificando a viabilidade do PDS São Salvador no estado do Acre","Guerra, Raissa","Ambiente &amp; Sociedade; 7(1); 157-167","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100010&lang=pt" 
"S1414-753X2004000100005-scl","Desenvolvimento sustentável: uma descrição das principais ferramentas de avaliação","Van Bellen, Hans Michael","Ambiente &amp; Sociedade; 7(1); 67-87","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100005&lang=pt" 
"S1414-753X2004000100008-scl","Saúde e ambiente: as doenças emergentes no Brasil","Pignatti, Marta G.","Ambiente &amp; Sociedade; 7(1); 133-147","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100008&lang=pt" 
"S1414-753X2004000100009-scl","Uma tentativa de caracterização da economia ecológica","Cavalcanti, Clóvis","Ambiente &amp; Sociedade; 7(1); 149-156","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100009&lang=pt" 
"S1414-753X2004000100003-scl","Brazil in the context of global governance politics and climate change, 1989-2003","Viola, Eduardo","Ambiente &amp; Sociedade; 7(1); 27-46","Ambiente &amp; Sociedade","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100003&lang=pt" 
"S1414-753X2004000100004-scl","Dimensões humanas da biodiversidade: mudanças sociais e conflitos em torno de áreas protegidas no Vale do Ribeira, SP, Brasil","Ferreira, Lúcia da Costa","Ambiente &amp; Sociedade; 7(1); 47-66","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100004&lang=pt" 
"S1414-753X2004000100007-scl","Identidade social e dores da alma entre pescadores artesanais em Itaipu, RJ","Barbosa, Sônia Regina da Cal Seixas","Ambiente &amp; Sociedade; 7(1); 107-131","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100007&lang=pt" 
"S1414-753X2004000100006-scl","Inovação tecnológica e meio ambiente: a construção de novos enfoques","Andrade, Thales de","Ambiente &amp; Sociedade; 7(1); 89-105","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100006&lang=pt" 
"S1414-753X2004000100001-scl","Apresentação","","Ambiente &amp; Sociedade; 7(1); -","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100001&lang=pt" 
"S1414-753X2004000100002-scl","Ecologizando edifícios transnacionais: entre fluxos globais e espaços locais","Presas, Luciana Melchert Saguas, Mol, Arthur P.J.","Ambiente &amp; Sociedade; 7(1); 9-25","Ambiente &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2004000100002&lang=pt" 
"S0717-97072004000200001-chl","BACK TO BASICS: MODERN REACTIVITY CONCEPTS WITHIN THE HMO THEORY FRAMEWORK è..","Aizman, Arie, Contreras, Renato","Journal of the Chilean Chemical Society; 49(2); 107-111","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000200001&lang=pt" 
