"S1413-294X1998000100006-scl","Agostinho Minicucci","Yamamoto, Oswaldo H.","Estudos de Psicologia (Natal); 3(1); 109-118","Estudos de Psicologia (Natal)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1998000100006&lang=pt" 
"S1413-294X1998000100012-scl","O eco de uma interpretação","Dantas, Denise","Estudos de Psicologia (Natal); 3(1); 159-163","Estudos de Psicologia (Natal)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1998000100012&lang=pt" 
"S1413-294X1998000100004-scl","O psicólogo nas Unidades Básicas de Saúde: desafios para a formação e atuação profissionais","Dimenstein, Magda Diniz Bezerra","Estudos de Psicologia (Natal); 3(1); 53-81","Estudos de Psicologia (Natal)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1998000100004&lang=pt" 
"S1413-294X1998000100011-scl","A Psicologia como profissão feminina: apontamentos para estudo","Castro, Ana Elisa Ferreira de, Yamamoto, Oswaldo H.","Estudos de Psicologia (Natal); 3(1); 147-158","Estudos de Psicologia (Natal)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1998000100011&lang=pt" 
"S1413-294X1998000100007-scl","Apresentação","Yamamoto, Oswaldo H.","Estudos de Psicologia (Natal); 3(1); 119-120","Estudos de Psicologia (Natal)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1998000100007&lang=pt" 
"S1413-294X1998000100002-scl","Primeiros passos para a elaboração de um Modelo Psicossociológico do Comportamento Eleitoral: estudo dos eleitores de João Pessoa na campanha de 1992","Camino, Leoncio, Silva, Eleneide A. da, Souza, Sânzia M. de","Estudos de Psicologia (Natal); 3(1); 7-32","Estudos de Psicologia (Natal)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1998000100002&lang=pt" 
"S0034-89101998000300013-scl","Recém-nascido prematuro: atualização sobre uso de fortificadores do leite humano","Toma, Tereza S.","Revista de Saúde Pública; 32(3); 295-296","Revista de Saúde Pública","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101998000300013&lang=pt" 
"S0034-89101998000300014-scl","1999 Award in honor of Fred L. Soper (1893-1976) for publications in the field of Inter-American Health","","Revista de Saúde Pública; 32(3); 297-297","Revista de Saúde Pública","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101998000300014&lang=pt" 
"S0034-89101998000300005-scl","Distribuição espacial da dengue e determinantes socioeconômicos em localidade urbana no Sudeste do Brasil","Costa, Antonio Ismael Paulino da, Natal, Delsio","Revista de Saúde Pública; 32(3); 232-236","Revista de Saúde Pública","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101998000300005&lang=pt" 
"S0066-782X1998000600011-scl","Correlação anatomoclínica: Caso 3/98 - Instituto do Coração do Hospital das Clínicas - FMUSP","","Arquivos Brasileiros de Cardiologia; 70(6); 437-442","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998000600011&lang=pt" 
