"S0100-29452013000400008-scl","Estádio de maturação para o período ideal de colheita de maçãs &#039;Daiane&#039; destinadas à armazenagem","Stanger, Mayara Cristiana, Argenta, Luiz Carlos, Steffens, Cristiano André, Amarante, Cassandro Vidal Talamini do","Revista Brasileira de Fruticultura; 35(4); 977-989","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400008&lang=pt" 
"S0100-29452013000400007-scl","Estabilidade de produtos de pequi (Caryocar coriaceum Wittm) sob congelamento em diferentes tipos de embalagens","Souza, Joaci Pereira de, Alves, Ricardo Elesbão, Brito, Edy de Sousa, Nogueira, Dijauma Honório, Lima, Janice Ribeiro","Revista Brasileira de Fruticultura; 35(4); 971-976","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400007&lang=pt" 
"S0100-29452013000400004-scl","Atividade antioxidante, composição química e conservação do maracujá-amarelo embalado com filme PVC","Rotili, Maria Cristina Copello, Vorpagel, Jessica Ariane, Braga, Gilberto Costa, Kuhn, Odair José, Salibe, Ariane Busch","Revista Brasileira de Fruticultura; 35(4); 942-952","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400004&lang=pt" 
"S0104-77602013000400012-scl","Mecanismos de regeneração natural em remanescente de Floresta Ombrófila Mista, RS, Brasil","Avila, Angela Luciana de, Araujo, Maristela Machado, Gasparin, Ezequiel, Longhi, Solon Jonas","CERNE; 19(4); 621-628","CERNE","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400012&lang=pt" 
"S0104-77602013000400011-scl","Resistência da linha de cola de painéis de Pinus taeda colados lateralmente com diferentes adesivos","Lopes, Merielen de Carvalho, Muniz, Graciela Inês Bolzon de, Matos, Jorge Luis Monteiro de, Tanobe, Valcineide Oliveira de Andrade, Chinasso, Carlos Augusto Fernandes, Rosso, Silviana","CERNE; 19(4); 613-619","CERNE","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400011&lang=pt" 
"S0104-77602013000400010-scl","Respostas fisiológicas de genótipos de Eucalyptus grandis x E. urophylla à disponibilidade hídrica e adubação potássica","Mendes, Hélio Sandoval Junqueira, Paula, Nádia Figueiredo de, Scarpinatti, Edimar Aparecido, Paula, Rinaldo Cesar de","CERNE; 19(4); 603-611","CERNE","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400010&lang=pt" 
"S0104-77602013000400009-scl","Qualidade de adesão de juntas coladas de diferentes espécies comerciais de madeira","Nascimento, Alexandre Miguel do, Garcia, Rosilei Aparecida, Della Lucia, Ricardo Marius","CERNE; 19(4); 593-601","CERNE","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400009&lang=pt" 
"S0104-77602013000400001-scl","Multivariate analysis applied to evaluation of Eucalyptus clones for bioenergy production","Couto, Allan Motta, Protásio, Thiago de Paula, Trugilho, Paulo Fernando, Neves, Thiago Andrade, Sá, Vânia Aparecida de","CERNE; 19(4); 525-533","CERNE","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400001&lang=pt" 
"S0104-77602013000400003-scl","Alongamento in vitro de genótipos de Eucalyptus dunnii Maiden","Navroski, Marcio Carlos, Reiniger, Lia Rejane Silveira, Pereira, Mariane de Oliveira, Curti, Aline Ritter, Paim, Aline Ferreira","CERNE; 19(4); 545-550","CERNE","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400003&lang=pt" 
"S0104-77602013000400006-scl","Effect of process variables on quality improvement of TGW pulps of Eucalyptus","Longue Júnior, Dalton, Colodette, Jorge Luiz, Brumano, Gabriel de Castro Baião, Silva, Edson Domingos da, Alves, Marcos Maurici Araújo","CERNE; 19(4); 567-574","CERNE","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602013000400006&lang=pt" 
