"S1516-14392007000400021-scl","A Short review on wrought austenitic stainless steels at high temperatures: processing, microstructure, properties and performance","Plaut, Ronald Lesley, Herrera, Clara, Escriba, Doris Maribel, Rios, Paulo Rangel, Padilha, Angelo Fernando","Materials Research; 10(4); 453-460","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000400021&lang=pt" 
"S0104-14282007000400016-scl","Composição dos resíduos poliméricos, pós-consumo, gerados no município de São Carlos, SP","Matos, Tássio F. L., Schalch, Valdir","Polímeros; 17(4); 346-351","Polímeros","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282007000400016&lang=pt" 
"S0104-14282007000400013-scl","Obtenção e caracterização de carbono ativado a partir de resíduos provenientes de bandas de rodagem","Garcia, Irene T. S., Nunes, Michael R., Carreño, Neftalí L. V., Wallaw, Wilhelm M., Fajardo, Humberto V., Probst, Luiz F. D.","Polímeros; 17(4); 329-333","Polímeros","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282007000400013&lang=pt" 
"S1519-566X2007000600001-scl","Castes and asynchronous colony cycle in Polybia bistriata (Fabricius) (Hymenoptera: Vespidae)","Oliveira, Otavio A.L. de, Noll, Fernando B., Mateus, Sidnei, Gomes, Bruno","Neotropical Entomology; 36(6); 817-827","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600001&lang=pt" 
"S1519-566X2007000600002-scl","The effect of essential oils of sweet fennel and pignut on mortality and learning in africanized honeybees (Apis mellifera L.) (Hymenoptera: Apidae)","Abramson, Charles I., Wanderley, Paulo A., Wanderley, Maria J.A., Silva, José C.R., Michaluk, Lynnette M.","Neotropical Entomology; 36(6); 828-835","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600002&lang=pt" 
"S1519-566X2007000600003-scl","Compartilhamento de recursos florais por vespas sociais (Hymenoptera: Vespidae) e abelhas (Hymenoptera: Apoidea) em uma área de caatinga","Aguiar, Cândida M.L., Santos, Gilberto M. de M.","Neotropical Entomology; 36(6); 836-842","Neotropical Entomology","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600003&lang=pt" 
"S1519-566X2007000600004-scl","Temporal and spatial variation of Stenoma cathosiota Meyrick (Lepidoptera: Elachistidae) caterpillar abundance in the cerrado of Brasilia, Brazil","Morais, Helena C., Cabral, Bérites C., Mangabeira, Jacimary A., Diniz, Ivone R.","Neotropical Entomology; 36(6); 843-847","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600004&lang=pt" 
"S1519-566X2007000600006-scl","Horário de atividade de machos de Euglossina (Hymenoptera: Apidae) e preferência por fragrâncias artificiais em mata e dunas na Área de Proteção Ambiental da Barra do Rio Mamanguape, Rio Tinto, PB","Farias, Rodrigo C.A.P., Madeira-da-Silva, Maria C., Pereira-Peixoto, Maria H., Martins, Celso F.","Neotropical Entomology; 36(6); 863-867","Neotropical Entomology","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600006&lang=pt" 
"S1519-566X2007000600008-scl","Diversity and distribution of orchid bees (Hymenoptera: Apidae) with a revised checklist of species","Nemésio, André, Silveira, Fernando A.","Neotropical Entomology; 36(6); 874-888","Neotropical Entomology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600008&lang=pt" 
"S1519-566X2007000600015-scl","Capacidade de parasitismo de Trichogramma pretiosum Riley (Hymenoptera: Trichogrammatidae) em ovos de Bonagota salubricola (Meyrick) (Lepidoptera: Tortricidae) sob diferentes temperaturas","Pastori, Patrik L., Monteiro, Lino B., Botton, Marcos, Pratissoli, Dirceu","Neotropical Entomology; 36(6); 926-931","Neotropical Entomology","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2007000600015&lang=pt" 
