"S0103-40142003000200010-scl","A favela como patrimônio da comunidade: entrevista com Enrico Novara","","Estudos Avançados; 17(48); 124-129","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200010&lang=pt" 
"S0103-40142003000200006-scl","Lições da Pastoral da Criança: entrevista com Zilda Arns Neumann","","Estudos Avançados; 17(48); 63-75","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200006&lang=pt" 
"S0103-40142003000200008-scl","A batalha contra a desnutrição em São Paulo: entrevista com Gisela M. B. Solymos","","Estudos Avançados; 17(48); 93-100","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200008&lang=pt" 
"S0103-40142003000200005-scl","A fome como questão política","Frei Betto, ","Estudos Avançados; 17(48); 53-61","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200005&lang=pt" 
"S0103-40142003000200004-scl","Segurança alimentar: uma agenda republicana","Silva, José Graziano da","Estudos Avançados; 17(48); 45-51","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200004&lang=pt" 
"S0103-40142003000200002-scl","A dimensão da pobreza, da desnutrição e da fome no Brasil","Monteiro, Carlos Augusto","Estudos Avançados; 17(48); 7-20","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200002&lang=pt" 
"S0103-40142003000200019-scl","Oito anos construindo o SUS no Estado de São Paulo","Guedes, José da Silva","Estudos Avançados; 17(48); 229-240","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200019&lang=pt" 
"S0103-40142003000200011-scl","Indicadores nutricionais e políticas públicas","Domene, Semíramis Martins Álvares","Estudos Avançados; 17(48); 131-135","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200011&lang=pt" 
"S0103-40142003000200017-scl","A saúde na metrópole","Carvalheiro, José R.","Estudos Avançados; 17(48); 203-208","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200017&lang=pt" 
"S0103-40142003000200016-scl","Circular (ou não) em São Paulo","Zarattini, Carlos","Estudos Avançados; 17(48); 185-201","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200016&lang=pt" 
"S0103-40142003000200024-scl","Raymundo Faoro historiador","Comparato, Fábio Konder","Estudos Avançados; 17(48); 330-337","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200024&lang=pt" 
"S0103-40142003000200020-scl","São Paulo: exercício de memória","Mota, Carlos Guilherme","Estudos Avançados; 17(48); 241-263","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200020&lang=pt" 
"S0103-40142003000200007-scl","Nova abordagem para o grave problema da desnutrição infantil","Fernandes, Benedito Scaranci","Estudos Avançados; 17(48); 77-92","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200007&lang=pt" 
"S0103-40142003000200009-scl","Promover os talentos para reduzir a probreza","Novara, Enrico","Estudos Avançados; 17(48); 101-123","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200009&lang=pt" 
"S0103-40142003000200012-scl","Enteropatia ambiental","Morais, Mauro Batista de, Fagundes Neto, Ulisses","Estudos Avançados; 17(48); 137-148","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200012&lang=pt" 
"S0103-40142003000200013-scl","Metrópole, legislação e desigualdade","Ermínia, Maricato","Estudos Avançados; 17(48); 151-166","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200013&lang=pt" 
"S0103-40142003000200014-scl","Habitação em São Paulo","Sampaio, Maria Ruth Amaral de, Pereira, Paulo Cesar Xavier","Estudos Avançados; 17(48); 167-183","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200014&lang=pt" 
"S0103-40142003000200018-scl","Saúde em São Paulo: aspectos da implantação do SUS no período de 2001-2002","Alves Sobrinho, Eduardo Jorge Martins, Capucci, Paulo Fernando","Estudos Avançados; 17(48); 209-227","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200018&lang=pt" 
"S0103-40142003000200021-scl","A Alca e o Brasil","Batista Jr, Paulo Nogueira","Estudos Avançados; 17(48); 267-293","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200021&lang=pt" 
"S0103-40142003000200022-scl","Arbitragem no âmbito da Alca e outros apontamentos legais referentes ao tema","Goyos Jr, Durval de Noronha","Estudos Avançados; 17(48); 295-309","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200022&lang=pt" 
"S0103-40142003000200023-scl","O governo do PT e a Alca: política externa e pragmatismo","Oliveira, Amâncio Jorge de","Estudos Avançados; 17(48); 311-329","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200023&lang=pt" 
"S0103-40142003000200003-scl","Os dois Brasis: quem são, onde estão e como vivem os pobres brasileiros","Sawaya, Ana Lydia, Solymos, Gisela Maria Bernardes, Florêncio, Telma Maria de Menezes Toledo, Martins, Paula Andrea","Estudos Avançados; 17(48); 21-44","Estudos Avançados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142003000200003&lang=pt" 
"S0100-204X2003000800003-scl","Caracterização genética de rizóbios nativos dos tabuleiros costeiros eficientes em culturas do guandu e caupi","Fernandes, Marcelo Ferreira, Fernandes, Roberta Pereira Miranda, Hungria, Mariangela","Pesquisa Agropecuária Brasileira; 38(8); 911-920","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800003&lang=pt" 
"S0100-204X2003000800015-scl","Uso de alimento vivo como dieta inicial no treinamento alimentar de juvenis de pirarucu","Cavero, Bruno Adan Sagratzki, Ituassú, Daniel Rabello, Pereira-Filho, Manoel, Roubach, Rodrigo, Bordinhon, André Moreira, Fonseca, Flávio Augusto Leão da, Ono, Eduardo Akifumi","Pesquisa Agropecuária Brasileira; 38(8); 1011-1015","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800015&lang=pt" 
"S0100-204X2003000800010-scl","Comportamento de linhagens de sorgo forrageiro submetidas a déficit hídrico sob condição controlada","Amaral, Sérgio Ribeiro do, Lira, Mário de Andrade, Tabosa, José Nildo, Santos, Mércia Virginia Ferreira dos, Mello, Alexandre Carneiro Leão de, Santos, Venésio Felipe dos","Pesquisa Agropecuária Brasileira; 38(8); 973-979","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800010&lang=pt" 
"S0100-204X2003000800014-scl","Reação às doenças e produtividade de onze cultivares de maracujá-azedo cultivadas sem agrotóxicos","Junqueira, Nilton Tadeu Vilela, Anjos, José Ribamar Nazareno dos, Silva, Ana Paula de Oliveira, Chaves, Renata da Costa, Gomes, Antônio Carlos","Pesquisa Agropecuária Brasileira; 38(8); 1005-1010","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800014&lang=pt" 
"S0100-204X2003000800013-scl","Influência da massa e do período de armazenamento das sementes na germinação e crescimento de mudas da mangueira &#039;Espada&#039;","Borges, Carlos Alexshander Macêdo, Siqueira, Dalmo Lopes de, Dias, Denise Cunha Fernandes dos Santos, Cardoso, Antônio Américo","Pesquisa Agropecuária Brasileira; 38(8); 999-1004","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800013&lang=pt" 
"S0100-204X2003000800001-scl","Efeitos de genótipos, ambientes e de tratamentos hidrotérmicos na concentração de isoflavonas agliconas em grãos de soja","Carrão-Panizzi, Mercedes Concórdia, Simão, Aline Silva, Kikuchi, Akio","Pesquisa Agropecuária Brasileira; 38(8); 897-902","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800001&lang=pt" 
"S0100-204X2003000800002-scl","Crescimento inicial do cafeeiro Rubi em resposta a doses de nitrogênio, fósforo e potássio e a regimes hídricos","Nazareno, Rodrigo Barbosa, Oliveira, Carlos Alberto da Silva, Sanzonowicz, Claudio, Sampaio, João Batista Ramos, Silva, Júlio César Pereira da, Guerra, Antônio Fernando","Pesquisa Agropecuária Brasileira; 38(8); 903-910","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800002&lang=pt" 
"S0100-204X2003000800004-scl","Controle genético da resistência aos enfezamentos do milho","Silva, Ricardo Gonçalves, Galvão, João Carlos Cardoso, Miranda, Glauco Vieira, Oliveira, Elizabeth de","Pesquisa Agropecuária Brasileira; 38(8); 921-928","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800004&lang=pt" 
"S0100-204X2003000800005-scl","Estimativas de parâmetros genéticos da variedade BR 5028-São Francisco no Nordeste brasileiro","Carvalho, Hélio Wilson Lemos de, Santos, Manoel Xavier dos, Leal, Maria de Lourdes da Silva, Souza, Evanildes Menezes de","Pesquisa Agropecuária Brasileira; 38(8); 929-935","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800005&lang=pt" 
"S0100-204X2003000800006-scl","Capacidade infectiva de fungos micorrízicos arbusculares em áreas reflorestadas após mineração de bauxita no Pará","Caproni, Ana Lucy, Franco, Avílio Antônio, Berbara, Ricardo Luis Louro, Granha, José Rodolfo Dantas de Oliveira, Ribeiro, Eliane Maria da Silva, Saggin Júnior, Orivaldo José","Pesquisa Agropecuária Brasileira; 38(8); 937-945","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800006&lang=pt" 
"S0100-204X2003000800007-scl","Efeito da compactação do solo no desenvolvimento aéreo e radicular de cultivares de milho","Foloni, José Salvador Simoneti, Calonego, Juliano Carlos, Lima, Sérgio Lázaro de","Pesquisa Agropecuária Brasileira; 38(8); 947-953","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800007&lang=pt" 
"S0100-204X2003000800008-scl","Effects of fire on soil nitrogen dynamics and microbial biomass in savannas of Central Brazil","Nardoto, Gabriela Bielefeld, Bustamante, Mercedes Maria da Cunha","Pesquisa Agropecuária Brasileira; 38(8); 955-962","Pesquisa Agropecuária Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800008&lang=pt" 
"S0100-204X2003000800009-scl","Fatores que influenciam a textura da carne de novilhos Nelore e cruzados Limousin-Nelore","Heinemann, Riana Jordão Barrozo, Pinto, Marcos Franke, Romanelli, Pedro Fernando","Pesquisa Agropecuária Brasileira; 38(8); 939-971","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800009&lang=pt" 
"S0100-204X2003000800011-scl","Métodos indiretos para estimar a massa de forragem em pastos de Cynodon spp","Silva, Sila Carneiro da, Cunha, Waldeliza Fernandes da","Pesquisa Agropecuária Brasileira; 38(8); 981-989","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800011&lang=pt" 
"S0100-204X2003000800012-scl","Morphogenetic characteristics and management of Tanzania grass","Santos, Patricia Menezes, Balsalobre, Marco Antônio Alvares, Corsi, Moacyr","Pesquisa Agropecuária Brasileira; 38(8); 991-997","Pesquisa Agropecuária Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003000800012&lang=pt" 
"S1413-78522003000300001-scl","Análise comparativa das alterações nos fluxos de tensão do joelho nas próteses totais e unicompartimentais cimentadas: estudo experimental em dez cadáveres humanos","Pécora, José Ricardo, Rezende, Márcia Uchoa de, Hernandez, Arnaldo José, Amatuzzi, Marco Martins, Pereira, César Augusto Martins, Leivas, Tomaz Puga","Acta Ortopédica Brasileira; 11(3); 133-144","Acta Ortopédica Brasileira","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522003000300001&lang=pt" 
"S1413-78522003000300003-scl","Instabilidade ântero-inferior traumática do ombro: procedimento de Bankart em atletas não profissionais","Vasconcelos, Ubiratan Maia Rodrigues, Leonardi, Adriano Barros de Aguiar, Reis, André Luiz, Carvalho Filho, Guaracy, Chueire, Alceu Gomes","Acta Ortopédica Brasileira; 11(3); 150-157","Acta Ortopédica Brasileira","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522003000300003&lang=pt" 
"S1413-78522003000300004-scl","Estudo epidemiológico, clínico e microbiológico prospectivo de pacientes portadores de fraturas expostas atendidos em hospital universitário","Müller, Sérgio Swain, Sardenberg, Trajano, Pereira, Gilberto José Cação, Sadatsune, Terue, Kimura, Edgar Eiji, Novelli Filho, José Luiz Villas Boas","Acta Ortopédica Brasileira; 11(3); 158-169","Acta Ortopédica Brasileira","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522003000300004&lang=pt" 
"S1413-78522003000300007-scl","Teriparatida (PTH[1-34]rh): uma nova perspectiva no tratamento da osteoporose","Oliveira, Juliana Helena Abreu de, Bracco, Oswaldo Luís, Kayath, Marcia, Guarniero, Roberto","Acta Ortopédica Brasileira; 11(3); 184-189","Acta Ortopédica Brasileira","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522003000300007&lang=pt" 
"S1024-94352003000400001-cub","Miniglosario en inglés y español de los términos más utilizados por médicos, estomatólogos y enfermeros","Leyva Pérez, María Margarita, Ortuzar Blanco, Orietta, Torres Velázquez, Idelfonso R","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400001&lang=pt" 
"S1024-94352003000400002-cub","Análisis del conocimiento, la información y la comunicación como categorías reflejas en el marco de la ciencia","Cañedo Andalia, Rubén","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400002&lang=pt" 
"S1024-94352003000400003-cub","Miniglosario en inglés y español de los términos más utilizados por médicos, estomatólogos y enfermeros*","Leyva Pérez, María Margarita, Ortuzar Blanco, Orietta, Torres Velázquez, Idelfonso R","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400003&lang=pt" 
"S1024-94352003000400004-cub","Miniglosario en inglés y español de los términos más utilizados por médicos, estomatólogos y enfermeros*","Leyva Pérez, María Margarita, Ortuzar Blanco, Orietta, Torres Velázquez, Idelfonso R","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400004&lang=pt" 
"S1024-94352003000400005-cub","Miniglosario en inglés y español de la terminología más útil en Ginecología y Obstetricia","Chacón Estrada, Númida María, Leyva Pérez, María Margarita","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400005&lang=pt" 
"S1024-94352003000400006-cub","El mercadeo y los servicios de información","Solanelles Rojas, María Julia","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400006&lang=pt" 
"S1024-94352003000400007-cub","Impacto de la Bioinformática en las ciencias biomédicas","Perezleo Solórzano, Ligeya, Arencibia Jorge, Ricardo, Conill González, Clara, Achón Veloz, Gudelia, Araújo Ruiz, Juan A","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400007&lang=pt" 
"S1024-94352003000400008-cub","La Biblioteca Virtual de Salud de la provincia Holguín: un diagnóstico preliminar","Cañedo Andalia, Rubén, Santiesteban Santiesteban, Mirtha, Sao Avilés, Augusto, Ríos Hidalgo, Nancy, Torres Acosta, Rafael, Díaz Ricardo, Oscar, Rojas García, Yaima, Montejo Castells, Marilis, La O Zaldívar, Juana, Peña Rodríguez, Karen","ACIMED; 11(4); -","ACIMED","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352003000400008&lang=pt" 
"S0717-92002003000200001-chl","Micropropagación de Quillaja saponaria Mol. a partir de semillas","PREHN, DORIS, SERRANO, CAROLINA, BERRIOS, CARMEN GLORIA, ARCE-JOHNSON, PATRICIO","Bosque (Valdivia); 24(2); 3-12","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200001&lang=pt" 
"S0717-92002003000200002-chl","Regeneración en un bosque de lenga (Nothofagus pumilio (Poepp et Endl.) Krasser) sometido a un manejo de selección en grupos","LOPEZ BERNAL, PABLO M, BAVA, JOSE O, ANTEQUERA, SILVIO H","Bosque (Valdivia); 24(2); 13-21","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200002&lang=pt" 
"S0717-92002003000200003-chl","Efecto del fotoperíodo en el desarrollo de plantas de Eucalyptus globulus Labill. ssp. globulus cultivadas en vivero","SANCHEZ-OLATE, MANUEL, ZAPATA VALENZUELA, JAIME, RIOS, DARCY, PEREIRA, G, ESCOBAR, RENE","Bosque (Valdivia); 24(2); 23-28","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200003&lang=pt" 
"S0717-92002003000200004-chl","Importancia del análisis estadístico exploratorio en el proceso de interpolación espacial: caso de estudio Reserva Forestal Valdivia","MIRANDA-SALAS, MARCELO, CONDAL, ALFONSO R","Bosque (Valdivia); 24(2); 29-42","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200004&lang=pt" 
"S0717-92002003000200005-chl","Cartografía digital de la Reserva Nacional Valdivia a partir de imágenes satelitales Landsat TM","SEGURA M, REINALDO, TRINCADO, GUILLERMO","Bosque (Valdivia); 24(2); 43-52","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200005&lang=pt" 
"S0717-92002003000200006-chl","Efecto del ácido indolbutírico y la ubicación de la estaca en el rebrote de tocón sobre la rizogénesis de Nothofagus alessandrii Espinosa","SANTELICES, ROMULO, GARCIA, CECILIA","Bosque (Valdivia); 24(2); 53-61","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200006&lang=pt" 
"S0717-92002003000200007-chl","Distribución de alturas máximas de especies en rodales antiguos de selva Valdiviana, Parque Nacional Puyehue","PARADA J, TERESA, JARA V, CAROLINA, LUSK, CHRISTOPHER H.","Bosque (Valdivia); 24(2); 63-67","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200007&lang=pt" 
