"S1414-32832011000300023-scl","O mais profundo é a pele","Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 15(38); 915-917","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300023&lang=pt" 
"S1414-32832011000300001-scl","","Cyrino, Antonio Pithon, Schraiber, Lilia Blima, Foresti, Miriam Celi Porto","Interface - Comunicação, Saúde, Educação; 15(38); 633-634","Interface - Comunicação, Saúde, Educação","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300001&lang=pt" 
"S1414-32832011000300027-scl","Réplica","","Interface - Comunicação, Saúde, Educação; 15(38); 926-928","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300027&lang=pt" 
"S1414-32832011000300014-scl","O conceito de equidade no desenho de políticas sociais: pressupostos políticos e ideológicos da proposta de desenvolvimento da CEPAL","Rizzotto, Maria Lucia Frizon, Bortoloto, Claudimara","Interface - Comunicação, Saúde, Educação; 15(38); 793-804","Interface - Comunicação, Saúde, Educação","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300014&lang=pt" 
"S1414-32832011000300026-scl","Beyond binaries in medical knowledge: a call for epistemological reflexivity","Donetto, Sara, Cribb, Alan","Interface - Comunicação, Saúde, Educação; 15(38); 924-925","Interface - Comunicação, Saúde, Educação","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300026&lang=pt" 
"S1414-32832011000300025-scl","Novos saberes, sentidos e significados, por meio de práticas geradas por indivíduos em relação","Luz, Madel Therezinha, Sabino, César","Interface - Comunicação, Saúde, Educação; 15(38); 921-923","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300025&lang=pt" 
"S1414-32832011000300032-scl","&quot;QUALÉ a desse ÓRGÃO??? Arte-reflexão sobre o amor","Di Pascucci, Alessio, Petrechen, Marília Pinto, Quarentei, Mariângela Scaglione","Interface - Comunicação, Saúde, Educação; 15(38); 963-965","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300032&lang=pt" 
"S1414-32832011000300031-scl","A saúde do homem em foco","Separavich, Marco Antonio","Interface - Comunicação, Saúde, Educação; 15(38); 957-962","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300031&lang=pt" 
"S1414-32832011000300008-scl","Território e saúde mental: um estudo sobre a experiência de usuários de um Centro de Atenção Psicossocial, Salvador, Bahia, Brasil","Santos, Marcos Roberto Paixão, Nunes, Mônica de Oliveira","Interface - Comunicação, Saúde, Educação; 15(38); 715-726","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300008&lang=pt" 
"S1414-32832011000300006-scl","Autonomia e cuidado em terapia intensiva pediátrica: os paradoxos da prática","Duarte, Maria Cristina Senna, Moreira, Martha Cristina Nunes","Interface - Comunicação, Saúde, Educação; 15(38); 687-700","Interface - Comunicação, Saúde, Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832011000300006&lang=pt" 
