"S0864-02892010000400001-cub","","","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 255-255","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400001&lang=pt" 
"S0864-02892010000400003-cub","Algunas consideraciones clínico-genéticas de la trombocitopenia con ausencia de radios","Castillo-González, Dunia de la C.","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 276-284","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400003&lang=pt" 
"S0864-02892010000400004-cub","Problemas de la ética médica: sus manifestaciones en el manejo de pacientes pediátricos inmunodeprimidos","Sánchez-Segura, Miriam C., Morera-Barrios, Luz M., González-García, René M., Macías-Abraham, Consuelo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 285-292","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400004&lang=pt" 
"S0864-02892010000400005-cub","Contribución de la genética moderna al desarrollo de la reprogramación celular","Lavaut-Sánchez, Kalia, Hernández-Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 293-305","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400005&lang=pt" 
"S0864-02892010000400007-cub","Relación entre hemólisis con la presencia y cuantificación de inmunoglobulinas en hematíes, en la anemia hemolítica autoinmune","Bencomo-Hernández, Antonio A., Alfonso-Valdés, María E., Ávila-Cabrera, Onel M., Espinosa-Martínez, Edgardo, Jaime-Fagundo, Juan C., Hernández-Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 315-327","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400007&lang=pt" 
"S0864-02892010000400009-cub","Detección de anticuerpos IgA e IgM en la prueba de antiglobulina (Coombs)","Bencomo-Hernández, Antonio A., Alfonso-Valdés, María E.","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 341-344","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400009&lang=pt" 
"S0864-02892010000400010-cub","Asociación de la púrpura trombocitopénica inmunológica y el síndrome de Guillain-Barré. A propósito de un caso: with regard to a case","Castillo-González, Dunia de la C., Lambert-García, Miriam, Almagro-Vázquez, Delfina, Salinas-González, Jorge L.","Revista Cubana de Hematología, Inmunología y Hemoterapia; 26(4); 345-351","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892010000400010&lang=pt" 
"S0250-71612010000300001-chl","Multifuncionalidad agraria y territorio: Algunas reflexiones y propuestas de análisis","Silva Pérez, Rocío","EURE (Santiago); 36(109); 5-33","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300001&lang=pt" 
"S0250-71612010000300002-chl","Climas urbanos y contaminación atmosférica en Santiago de Chile","Romero, Hugo, Irarrázaval, Felipe, Opazo, Dustyn, Salgado, Marcela, Smith, Pamela","EURE (Santiago); 36(109); 35-62","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300002&lang=pt" 
"S0250-71612010000300003-chl","El papel de las ciudades en el desarrollo sostenible: el caso del programa ciudad 21 en Andalucía (España)","Llamas-Sánchez, Rocío, Muñoz-Fernández, Ángeles, Maraver-Tarifa, Guillermo, Senés-García, Belén","EURE (Santiago); 36(109); 63-88","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300003&lang=pt" 
"S0250-71612010000300004-chl","Distribución, superficie y accesibilidad de las áreas verdes en Santiago de Chile","Reyes Päcke, Sonia, Figueroa Aldunce, Isabel Margarita","EURE (Santiago); 36(109); 89-110","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300004&lang=pt" 
"S0250-71612010000300005-chl","Vivir en Campamentos: ¿Camino hacia la vivienda formal o estrategia de localización para enfrentar la vulnerabilidad?","Brain Valenzuela, Isabel, Prieto Suárez, José Joaquín, Sabatini Downey, Francisco","EURE (Santiago); 36(109); 111-141","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300005&lang=pt" 
"S0250-71612010000300006-chl","Notas sobre el proceso de implementación de la agenda para la reforma urbana en Brasil","Fernandes, Edésio","EURE (Santiago); 36(109); 143-159","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300006&lang=pt" 
"S0250-71612010000300007-chl","¿Qué es un cluster? Geografías y prácticas de la escena de música experimental en Santiago, Chile","Tironi Rodó, Manuel","EURE (Santiago); 36(109); 161-187","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300007&lang=pt" 
"S0250-71612010000300008-chl","El desarrollo y sus lógicas en disputa en territorios del norte argentino","Gorenstein, Silvia","EURE (Santiago); 36(109); 189-194","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300008&lang=pt" 
"S0250-71612010000300009-chl","Con el corazón mirando al sur: Transformaciones en el sur de la ciudad de Buenos Aires","Contreras G, Yasna","EURE (Santiago); 36(109); 195-197","EURE (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612010000300009&lang=pt" 
"S0718-34372010000300001-chl","LAS COSAS &quot;A LA CHILENA&quot; Y NUESTRO DERECHO PARA EL AÑO 2011","Vivanco Martínez, Ángela","Revista chilena de derecho; 37(3); 427-428","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000300001&lang=pt" 
