"S0120-00622006000100010-col","Carlos López Beltrán. 2004. El sesgo hereditario:Ámbitos históricos del concepto de herencia biológica. Estudios sobre la ciencia. México: UNAM. 248 p.","Martínez, Maximiliano","Ideas y Valores; 55(130); 96-102","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100010&lang=pt" 
"S0120-00622006000100011-col","Spinoza, Baruj (2005). Compendio de gramática de la lengua hebrea. Madrid: Editorial Trotta (Colección Clásicos de la Cultura, No 32). Introducción, traducción y notas de Guadalupe González Diéguez","Cárdenas B, José Luis","Ideas y Valores; 55(130); 102-105","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100011&lang=pt" 
"S0120-00622006000100012-col","Ángela Uribe Botero. Petróleo, economía y cultura: El caso U’wa. BogotÁ: Universidad del Rosario-Siglo del Hombre Editores, 2005. 220 p.","Vaughan, NicolÁs","Ideas y Valores; 55(130); 102-105","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100012&lang=pt" 
"S0120-00622006000100013-col","Herrera, Wilson &amp; De Gamboa, Camila (eds.) Kant: defensa y límites de la razón. Bogotá: Universidad del Rosario,2005. 493p.","Patarroyo G, Carlos","Ideas y Valores; 55(130); 105-113","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100013&lang=pt" 
"S0120-00622006000100009-col","","Caro A, Hernán Darío","Ideas y Valores; 55(130); 89-96","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100009&lang=pt" 
"S0120-00622006000100008-col","Granés S., José. (2005). Isaac Newton: Obra y Contexto; Una introducción. Universidad Nacional de Colombia, XVI, 298 p. Índice, bibliografía. Apéndice: La investigación científica según Boyle, 31 p. Cárdenas José Luis","Barrero, Tomás","Ideas y Valores; 55(130); 85-89","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100008&lang=pt" 
"S0120-00622006000100006-col","NUEVOS SENTIDOS DE MIMESIS EN LA &quot;POÉTICA&quot; DE ARISTÓLES de Virginia Aspe Revista Tópicos de la Universidad de Puerto Rico, 28 (2005), 201-234.","von der Walde, Giselle","Ideas y Valores; 55(130); 81-82","Ideas y Valores","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622006000100006&lang=pt" 
"S0120-56332006000200003-col","¿Réquiem por la ouabaína? ¡No!","Ordóñez, Hernando, Ordóñez, Jorge H","Revista Colombiana de Cardiología; 12(6); 404-408","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200003&lang=pt" 
"S0120-56332006000200002-col","Recertificación. Formación médica continuada. Un reto para las Sociedades Científicas y el Colegio Médico Colombiano de Medicina","Fernando, Manzur","Revista Colombiana de Cardiología; 12(6); 401-403","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200002&lang=pt" 
"S0120-56332006000200001-col","&quot;Pensar no cuesta nada&quot;…","Wartenberg, Martín B","Revista Colombiana de Cardiología; 12(6); 399-400","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200001&lang=pt" 
"S0120-56332006000200007-col","Ecocardiografía de contraste: historia, características de las microburbujas y técnicas instrumentales","Cubides, Carlos, Restrepo, Gustavo, Aristizábal, Dagnóvar, Múnera, Ana","Revista Colombiana de Cardiología; 12(6); 443-451","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200007&lang=pt" 
"S0120-56332006000200006-col","Experiencia en implante de dispositivos de estimulación cardiaca","Orjuela, Alejandro, Vanegas, Diego I, Montenegro, Juan","Revista Colombiana de Cardiología; 12(6); 438-442","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200006&lang=pt" 
"S0120-56332006000200005-col","Tratamiento con angioplastia e implante de stent versus tratamiento quirúrgico en pacientes con estenosis de la arteria carótida cervical","Hamdan, Nabil, Castro, Pablo, Calderón, Luis I, Gómez, Germán, Estrada, Gilberto, Hurtado, Édgar, Echeverría, René","Revista Colombiana de Cardiología; 12(6); 431-437","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200005&lang=pt" 
"S0120-56332006000200004-col","Bases genéticas de la hipertensión arterial esencial en Colombia: avances en nueve años de estudio","Aristizábal, Dagnóvar, García, Edwin, McEwen, Juan, Caulfield, Mark, Méndez, Juan, Medina, Eduardo, Zapata, Nora, Correa, Mónica","Revista Colombiana de Cardiología; 12(6); 409-430","Revista Colombiana de Cardiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332006000200004&lang=pt" 
"S0124-00642006000100009-spa","Prevalencia de dependencia de nicotina en algunas poblaciones:una revisión sistemática","Campo-Arias, Adalberto","Revista de Salud Pública; 8(1); 98-107","Revista de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642006000100009&lang=pt" 
"S0124-00642006000100003-spa","Producción científica en ciencias de la salud en Colombia, 1993-2003","Alvis-Guzmán, Nelson, De La Hoz-Restrepo, Fernando","Revista de Salud Pública; 8(1); 25-37","Revista de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642006000100003&lang=pt" 
