"S1517-83822013000100035-scl","Computation of interactive effects and optimization of process parameters for alkaline lipase production by mutant strain of Pseudomonas aeruginosa using response surface methodology","Bisht, Deepali, Yadav, Santosh Kumar, Darmwal, Nandan Singh","Brazilian Journal of Microbiology; 44(1); 245-252","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100035&lang=pt" 
"S1517-83822013000100012-scl","Fusarium species and fumonisins associated with maize kernels produced in Rio Grande do Sul State for the 2008/09 and 2009/10 growing seasons","Stumpf, R., Santos, J. dos, Gomes, L.B., Silva, C.N., Tessmann, D.J., Ferreira, F.D., Machinski Junior, M., Del Ponte, E.M.","Brazilian Journal of Microbiology; 44(1); 89-95","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100012&lang=pt" 
"S1517-83822013000100034-scl","Production and partial characterization of serine and metallo peptidases secreted by Aspergillus fumigatus Fresenius in submerged and solid state fermentatio","Silva, Ronivaldo Rodrigues da, Cabral, Tatiana Pereira de Freitas, Rodrigues, André, Hamilton, Cabral","Brazilian Journal of Microbiology; 44(1); 235-243","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100034&lang=pt" 
"S1517-83822013000100037-scl","Effect of sub-minimum inhibitory concentrations of ciprofloxacin, amikacin and colistin on biofilm formation and virulence factors of Escherichia coli planktonic and biofilm forms isolated from human urine","Wojnicz, Dorota, Tichaczek-Goska, Dorota","Brazilian Journal of Microbiology; 44(1); 259-265","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100037&lang=pt" 
"S1517-83822013000100043-scl","Properties of catechol 1,2-dioxygenase in the cell free extract and immobilized extract of Mycobacterium fortuitum","Silva, A.S., Jacques, R.J.S., Andreazza, R., Bento, F.M., Roesch, L.F.W., Camargo, F.A.O.","Brazilian Journal of Microbiology; 44(1); 291-297","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100043&lang=pt" 
"S1517-83822013000100048-scl","Diversity of the candidate phylum Poribacteria in the marine sponge Aplysina fulva","Hardoim, C.C.P., Cox, C.J., Peixoto, R.S., Rosado, A.S., Costa, R., Elsas, J.D. van","Brazilian Journal of Microbiology; 44(1); 329-334","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100048&lang=pt" 
"S1517-83822013000100049-scl","Human coronavirus ocurrence in different populations of Sao Paulo: a comprehensive nine-year study using a pancoronavirus RT-PCR assay","Cabeça, Tatiane K., Passos, Ana Maria, Granato, Celso, Bellei, Nancy","Brazilian Journal of Microbiology; 44(1); 335-339","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000100049&lang=pt" 
"S0717-75262013000100001-chl","Salud materna, perinatal e infantil: Chile 2000-2010","Donoso S, Enrique","Revista chilena de obstetricia y ginecología; 78(1); 1-3","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100001&lang=pt" 
"S0717-75262013000100002-chl","Factores asociados al inicio sexual en adolescentes de ambos sexos de nivel socioeconómico medio-bajo de la Región Metropolitana","González A, Electra, Molina G, Temístocles, Montero V, Adela, Martínez, Vania","Revista chilena de obstetricia y ginecología; 78(1); 4-13","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100002&lang=pt" 
"S0717-75262013000100003-chl","Análisis de la tasa de detección de fetos macrosómicos mediante ecografía","Teva G, María Jesús, Redondo A, Rosario, Rodríguez G, Isabel, Martínez C, Sara, Abulhaj M, Mariam","Revista chilena de obstetricia y ginecología; 78(1); 14-18","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100003&lang=pt" 
"S0717-75262013000100005-chl","Perfil epidemiológico de adolescentes mujeres con antecedentes de agresión sexual consultantes en el área de salud mental de un centro de salud sexual y reproductiva","Leyton M, Carolina, Quezada R, Daniela, Molina G, Temístocles","Revista chilena de obstetricia y ginecología; 78(1); 26-31","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100005&lang=pt" 
"S0717-75262013000100006-chl","Infertilidad tubárica e infección genital por Chlamydia trachomatis-Ureaplasma urealyticum","Urdaneta M, José, Cantillo H, Eliana, Alarcón S, Andrés, Karame H, Abdala, Salazar de Acosta, Jenny, Romero A, Zoila, Baabel Romero, Nasser, Mujica A, Endrina","Revista chilena de obstetricia y ginecología; 78(1); 32-43","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100006&lang=pt" 
"S0717-75262013000100007-chl","Cáncer de mama con Her-2-neu y receptores hormonales positivos: Tratamiento sistémico primario, biopsia del ganglio centinela y hormonoterapia","López C, Nayara, Sánchez M, José Ignacio, De Santiago G, Javier","Revista chilena de obstetricia y ginecología; 78(1); 44-47","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100007&lang=pt" 
"S0717-75262013000100008-chl","Actinomicosis pelviana: caso clínico","Daniels S, Paulina, Correa A, Eduardo, Goity F, Cecilia","Revista chilena de obstetricia y ginecología; 78(1); 48-50","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100008&lang=pt" 
"S0717-75262013000100009-chl","Síndrome de Carney con mixoma mamario: un tumor muy infrecuente de manejo interdisciplinario","Ricci A, Paolo, Ibarra V, Alvaro","Revista chilena de obstetricia y ginecología; 78(1); 51-54","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100009&lang=pt" 
"S0717-75262013000100010-chl","E X I T (ex-utero intrapartum therapy) en linfangioma cervical fetal","Bustos V, Juan Carlos, González C, Vivian, Olguin C, Francisco, Bustamante T, René, Hernández L, Américo, Razeto W, Leopoldo, Paredes W, Alejandro","Revista chilena de obstetricia y ginecología; 78(1); 55-59","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100010&lang=pt" 
"S0717-75262013000100011-chl","Reconstrucción anatómica laparoscópica en útero unicorne no comunicante","Padilla L, Pablo, Subirá N, Jessica, Casanova P, Cristina, Gilabert E, Juan","Revista chilena de obstetricia y ginecología; 78(1); 60-63","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100011&lang=pt" 
"S0717-75262013000100012-chl","Linfoma B difuso de células grandes en ovario: presentación de un caso","Abulhaj Martínez, Mariam, Alayón Hernández, Nicolás, Sotelo Avilés, Rafael, Arévalo Reyes, Encarnación, Caba Molina, Mercedes, Gómez Morales, Mercedes","Revista chilena de obstetricia y ginecología; 78(1); 64-67","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100012&lang=pt" 
"S0717-75262013000100013-chl","Linfoma no Hodgkin primario de vagina","Guldrís N, Eva María, Vázquez C, María Pía, Carballo N, Elba, Porto Q, Magdalena, Heliodoro Alba O, Luis, Iglesias R, Begoña","Revista chilena de obstetricia y ginecología; 78(1); 68-71","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100013&lang=pt" 
"S0717-75262013000100004-chl","Diagnóstico prenatal de 10 quistes de ovario fetal: manejo posnatal","Moreno P, Raquel, Savirón C, Ricardo, Corona B, Carolina, Lerma P, Diego, Corbacho G, Tanit","Revista chilena de obstetricia y ginecología; 78(1); 19-25","Revista chilena de obstetricia y ginecología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262013000100004&lang=pt" 
