"S1130-05582014000300010-esp","¿Cuál es su diagnóstico?","Mezquida-Fernández, Carlos, García-de Marcos, José Antonio, Arroyo-Rodríguez, Susana, Poblet, Enrique","Revista Española de Cirugía Oral y Maxilofacial; 36(3); 134-135","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582014000300010&lang=pt" 
"S1130-05582014000300006-esp","Carcinoma adenoide quístico parotídeo: soluciones estéticas y funcionales","Villar, Raquel, Acosta, Manuel, Ramos, Benito, Haro, Juan José, Gómez, Antonio, Esteban, Tomás, Caraballo, Ramsés","Revista Española de Cirugía Oral y Maxilofacial; 36(3); 124-128","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582014000300006&lang=pt" 
"S0104-92242014000300008-scl","Microestrutura e resistência à corrosão de aços inoxidáveis supermartensíticos soldados por fricção radial","Rovere, Carlos Alberto Della, Ribeiro, Celso Roberto, Silva, Rodrigo da, Alcântara, Nelson Guedes de, Kuri, Sebastião Elias","Soldagem &amp; Inspeção; 19(3); 255-263","Soldagem &amp; Inspeção","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242014000300008&lang=pt" 
"S0104-44782014000300006-scl","Em nome de quem? Governo, instituições e economia política no campo do combate às doenças respiratórias: o caso da lei antitabaco em Portugal","Barradas, Carlos","Revista de Sociologia e Política; 22(51); 97-109","Revista de Sociologia e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782014000300006&lang=pt" 
"S1029-30432014000300004-cub","Enfermedad periodontal en una población adulta del municipio de Encrucijada","Díaz Cárdenas, Yanet, García Reguera, Odisa, Suárez Morales, Xiomara, Valdez Sardiñas, Sonia Amelia, Iglesias León, Diosly","Medicentro Electrónica; 18(3); 107-114","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300004&lang=pt" 
"S1029-30432014000300002-cub","Epidemiología: El cambio de paradigmas","Justo F, Rodríguez López¹","Medicentro Electrónica; 18(3); 93-99","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300002&lang=pt" 
"S1029-30432014000300011-cub","Trastorno dismórfico corporal","García Abreu, Dailene, Ojeda Vicente, Miguel, Ferrer Gutiérrez, Eráclides José","Medicentro Electrónica; 18(3); 140-142","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300011&lang=pt" 
"S1029-30432014000300010-cub","Injerto libre de encía en el tratamiento de la recesión periodontal","Sarduy Bermúdez, Lázaro, Corrales Álvarez, Mitdrey","Medicentro Electrónica; 18(3); 135-139","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300010&lang=pt" 
"S0718-40262014000500018-chl","¿DÓNDE Y CÓMO BUSCAR EVIDENCIA CIENTÍFICA EN MEDICINA?","Moraga C, Javier, Manterola D, Carlos, Cartes-Velásquez, Ricardo, Urrutia V, Sebastián","Revista chilena de cirugía; 66(5); 502-507","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500018&lang=pt" 
"S0718-40262014000500019-chl","","Bannura C, Guillermo","Revista chilena de cirugía; 66(5); 508-508","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500019&lang=pt" 
"S0718-40262014000500015-chl","ANEURISMA ARTERIA POPLÍTEA","Figueroa B, Gabriel, Pereira P, Marcelo, Campos G, Alejandro, Moreno P, Juan Pablo, Rivera A, Natalia, Moraga L, Marcela","Revista chilena de cirugía; 66(5); 486-488","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500015&lang=pt" 
"S0718-40262014000500016-chl","TÉCNICA DE LIGADURA SUBFASCIAL MINI-INVASIVA DE VENAS PERFORANTES DE LAS PIERNAS","Mariné M, Leopoldo, Tapia L, Rodrigo, Bergoeing R, Michel, Mertens M, Renato, Vargas S, Francisco, Valdés E, Francisco, Krämer, Albrecht","Revista chilena de cirugía; 66(5); 489-493","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500016&lang=pt" 
"S0718-40262014000500017-chl","¿SE JUSTIFICA EL TRATAMIENTO DE LA RECIDIVA LOCAL DEL CÁNCER DE RECTO?","Bannura C, Guillermo","Revista chilena de cirugía; 66(5); 494-501","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500017&lang=pt" 
"S0718-40262014000500010-chl","CIRUGÍA TRANSANAL POR PUERTO ÚNICO PARA LA RESECCIÓN LOCAL DE LESIONES DE RECTO","Caselli M, Gino, Ocares U, Misael, Delgado Sch, Carolina, Benavides Y, Claudio, Martin Q, Felipe, Madariaga B, Jaime, Zúñiga T, Claudio","Revista chilena de cirugía; 66(5); 460-466","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500010&lang=pt" 
"S0718-40262014000500011-chl","ASCITIS QUILOSA ASOCIADA A PANCREATITIS AGUDA","Pérez C, Beatriz, Palomeque J, Antonio, Hernández G, María Dolores, Navarro F, Francisco","Revista chilena de cirugía; 66(5); 467-473","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500011&lang=pt" 
"S0718-40262014000500012-chl","DISECCIÓN ESPONTÁNEA DE ARTERIA MESENTÉRICA SUPERIOR","Figueroa B, Gabriel, Pereira P, Marcelo, Campos G, Alejandro, Moreno P, Juan Pablo, Moraga L, Marcela, Rivera A, Natalia","Revista chilena de cirugía; 66(5); 474-477","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500012&lang=pt" 
"S0718-40262014000500013-chl","MANEJO QUIRÚRGICO SIMULTÁNEO DE UNA PACIENTE CON CÁNCER DE PÁNCREAS DISTAL, TUMORES DEL ESTROMA GASTROINTESTINAL (GIST) GÁSTRICOS Y HEMANGIOMA HEPÁTICO","Beltrán S, Marcelo A, Valenzuela V, Catalina, Rodríguez V, Francisco, Vera T, Andrés, Arcos G, Francisca","Revista chilena de cirugía; 66(5); 478-482","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500013&lang=pt" 
"S0718-40262014000500014-chl","HEMOTÓRAX ESPONTÁNEO EN PACIENTE CON SCHWANNOMA DE MEDIASTINO","González V, Fabián, Zuleta S, Ricardo","Revista chilena de cirugía; 66(5); 483-485","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500014&lang=pt" 
"S1029-30432014000300006-cub","Aspectos epidemiológicos del VIH-Sida en Villa Clara (1986- 2011)","Mujica Rodríguez, Mildrey M, Alegret Rodríguez, Milagros, Quirós Hernández, Jorge L","Medicentro Electrónica; 18(3); 121-123","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300006&lang=pt" 
"S1029-30432014000300007-cub","Morbilidad por infarto agudo del miocardio en una unidad de cuidados intensivos","Reinaldo Gómez, Pacheco","Medicentro Electrónica; 18(3); 124-126","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300007&lang=pt" 
"S1029-30432014000300001-cub","Medicina basada en la evidencia y el médico necesario en el momento actual","","Medicentro Electrónica; 18(3); 90-92","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300001&lang=pt" 
"S1029-30432014000300003-cub","Principales enfermedades asociadas al estado nutricional en el niño menor de un año","Cordero Herrera, Ana Margarita","Medicentro Electrónica; 18(3); 100-106","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300003&lang=pt" 
"S1029-30432014000300008-cub","Tratamiento del herpes zóster con corrientes diadinámicas","López Vázquez, Clemente Mariano, Mederos Sotolongo, Jorge Erico","Medicentro Electrónica; 18(3); 127-130","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300008&lang=pt" 
"S1029-30432014000300009-cub","Adenitis cervical como forma de presentación de la tuberculosis extrapulmonar","Somarriba Mosquera, Mercedes A., Rivero Valerón, Deysi, Díaz Martínez, Milda Caridad","Medicentro Electrónica; 18(3); 131-134","Medicentro Electrónica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432014000300009&lang=pt" 
"S0718-40262014000500006-chl","HERNIOPLASTÍA VENTRAL LAPAROSCÓPICA","Báchler G, Jean P, Galindo R, José L, León F, Felipe, Leiva S, Lissette, Crovari E, Fernando, Boza W, Camilo, Gabrielli N, Mauricio, Jarufe C, Nicolás, Funke H, Ricardo","Revista chilena de cirugía; 66(5); 429-436","Revista chilena de cirugía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262014000500006&lang=pt" 
"S1415-47572014000400013-scl","Cultivable bacteria isolated from apple trees cultivated under different crop systems: Diversity and antagonistic activity against Colletotrichum gloeosporioides","Passos, João Frederico M. dos, Costa, Pedro B. da, Costa, Murilo D., Zaffari, Gilmar R., Nava, Gilberto, Boneti, José Itamar, Oliveira, Andréia Mara R. de, Passaglia, Luciane M.P.","Genetics and Molecular Biology; 37(3); 560-572","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000400013&lang=pt" 
"S2071-00542014000300014-cub","Sistema automatizado para la organización racional del proceso cosecha-transporte de cereales (SAORCE)","Morejón Mesa, Yanoy, Collazo Abreu, Pedro L., Roque Alayon, Yosleidy, Iglesias Coronel, Ciro E.","Revista Ciencias Técnicas Agropecuarias; 23(3); 89-93","Revista Ciencias Técnicas Agropecuarias","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542014000300014&lang=pt" 
"S2071-00542014000300013-cub","Una revisión sobre indicadores integradores para evaluar el impacto de las sustancias húmicas sobre el sistema suelo-agua de lixiviación (I)","Arteaga Barrueta, Mayra, Garcés, Nelson, Guridis, Fernando, Pino, José A.","Revista Ciencias Técnicas Agropecuarias; 23(3); 83-88","Revista Ciencias Técnicas Agropecuarias","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542014000300013&lang=pt" 
"S0301-70362014000300006-mex","El trabajo infantil en México y sus causas","Orraca, Pedro","Problemas del desarrollo; 45(178); 113-137","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300006&lang=pt" 
"S0301-70362014000300004-mex","La burbuja inmobiliaria en China","Gaulard, Mylène","Problemas del desarrollo; 45(178); 63-88","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300004&lang=pt" 
"S0301-70362014000300005-mex","El índice multidimensional y trampas de pobreza en el Cono Sur","Santos, María Emma","Problemas del desarrollo; 45(178); 89-112","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300005&lang=pt" 
"S0301-70362014000300002-mex","El sector primario y el estancamiento económico en México","Cruz, Moritz, Polanco, Mayrén","Problemas del desarrollo; 45(178); 09-33","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300002&lang=pt" 
"S0301-70362014000300003-mex","¿Se desindustrializa Brasil?","Mattos, Fernando, Fevereiro, Bruno","Problemas del desarrollo; 45(178); 35-62","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300003&lang=pt" 
"S0301-70362014000300008-mex","Moneda y crisis: un enfoque","Cueva, Marcos","Problemas del desarrollo; 45(178); 163-180","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300008&lang=pt" 
"S0301-70362014000300009-mex","El neoliberalismo y su crisis: Causas, escenarios y posibles desenvolvimientos","González, Francisco","Problemas del desarrollo; 45(178); 181-182","Problemas del desarrollo","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362014000300009&lang=pt" 
"S2071-00542014000300004-cub","Aplicación de compost de residuos de flores en suelos ácidos cultivados con maíz (Zea mays)","Daza Torres, Martha Constanza","Revista Ciencias Técnicas Agropecuarias; 23(3); 22-30","Revista Ciencias Técnicas Agropecuarias","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542014000300004&lang=pt" 
"S2071-00542014000300001-cub","Comportamiento de la zona radical activa del banano en un Ferrasol bajo riego por goteo superficial y subsuperficial","Rodríguez García, Manuel Reinaldo, López Seija, Teresa","Revista Ciencias Técnicas Agropecuarias; 23(3); 5-10","Revista Ciencias Técnicas Agropecuarias","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542014000300001&lang=pt" 
"S0101-41612014000300008-scl","Paula, Luiz Fernando de. Sistema Financeiro, Bancos e Financiamento da Economia: uma abordagem keynesiana. 1ª ed. Rio de Janeiro: Elsevier, 2014","Oliveira, Giuliano Contento de","Estudos Econômicos (São Paulo); 44(3); 637-644","Estudos Econômicos (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612014000300008&lang=pt" 
"S2071-00542014000300003-cub","Efecto de la pulpa de cafeto (Coffea arábica l.) variedad arábica sobre propiedades químicas de tres suelos del macizo montañoso Guamuhaya","Cervantes Beyra, Rafael, Castro Lizazo, Iván, Cabrera Alfonso, José Ramón, Fernández Valdés, Daybelis, Fernández Valdés, Dayvis","Revista Ciencias Técnicas Agropecuarias; 23(3); 17-21","Revista Ciencias Técnicas Agropecuarias","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542014000300003&lang=pt" 
"S1852-38622014000300003-arg","Experiencia 2007-2014 con crioablación de arritmias por catéter: ¿Tiene este método algún rol en pacientes con insuficiencia cardíaca?","González Zuelgaray, Jorge, Pérez, América, Szyszko², Ariel E, Muratore¹, Claudio, de Valais¹, Fernando","Insuficiencia cardíaca; 9(3); 112-119","Insuficiencia cardíaca","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622014000300003&lang=pt" 
"S1852-38622014000300004-arg","Feocromocitoma","Perel¹, Cecilia","Insuficiencia cardíaca; 9(3); 120-133","Insuficiencia cardíaca","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622014000300004&lang=pt" 
"S1852-38622014000300006-arg","En búsqueda del Santo Grial: Capítulo tres","Perrone, Sergio V.","Insuficiencia cardíaca; 9(3); 143-151","Insuficiencia cardíaca","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622014000300006&lang=pt" 
"S1852-38622014000300001-arg","EDITORIAL","Perrone, Sergio V","Insuficiencia cardíaca; 9(3); 104-104","Insuficiencia cardíaca","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622014000300001&lang=pt" 
"S1852-38622014000300005-arg","Miocarditis: Parte 1","Rizo, Ginner O.","Insuficiencia cardíaca; 9(3); 134-142","Insuficiencia cardíaca","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622014000300005&lang=pt" 
