"S0004-27492004000300012-scl","Retinopatia diabética em pacientes de um programa de atendimento multidisciplinar do Hospital das Clínicas de Ribeirão Preto - USP","Souza, Eduardo Vieira de, Souza, Nivaldo V. de, Rodrigues, Maria de Lourdes Veronese","Arquivos Brasileiros de Oftalmologia; 67(3); 433-436","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300012&lang=pt" 
"S0004-27492004000300014-scl","Facoemulsificação, vitrectomia via pars plana e implante de lente intra-ocular em olhos com retinopatia diabética proliferativa","Mattos, Armando Belfort, Bonomo, Pedro Paulo de Oliveira, Freitas, Lincoln Lemes, Farah, Michel Eid, Flynn Jr, Harry, Pereira, Maurício Bastos","Arquivos Brasileiros de Oftalmologia; 67(3); 441-449","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300014&lang=pt" 
"S0004-27492004000300020-scl","Trabeculectomia com mitomicina C em pacientes com glaucoma congênito refratário","Cronemberger, Sebastião, Santos, Daniel Vítor de Vasconcelos, Ramos, Luís Felipe Fornaciari, Oliveira, Ana Cláudia Monteiro, Maestrini, Heloísa Andrade, Calixto, Nassim","Arquivos Brasileiros de Oftalmologia; 67(3); 475-479","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300020&lang=pt" 
"S0102-76382004000200012-scl","Emprego de sistemas robóticos na cirurgia cardiovascular","Sant&#039;Anna, Roberto T., Prates, Paulo R. L., Sant&#039;Anna, João Ricardo M., Prates, Paulo R., Kalil, Renato A. K., Santos, Diogo E., Nesralla, Ivo A.","Brazilian Journal of Cardiovascular Surgery; 19(2); 171-178","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000200012&lang=pt" 
"S0034-74932004000200001-cub","Protocolo de diagnóstico y tratamiento del cáncer tiroideo","González Fernández, Ramón, Infante Amorós, Adalberto, López Soto, María Victoria, De Dios Vidal, José M","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200001&lang=pt" 
"S0034-74932004000200002-cub","Hamartoma de la mama","Pérez Vázquez, Mercedes, Santiago Pérez, Juana T, Rivera Valdespino, Amparo de la C, Beltrán Sánchez, Petra E","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200002&lang=pt" 
"S0034-74932004000200003-cub","Mioplastia en el tratamiento de fístulas broncopleurales","Fuentes Valdés, Edelberto, Corona Mancebo, Sixto B, Ferrá Betancourt, Albio R, Martín González, Miguel A","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200003&lang=pt" 
"S0034-74932004000200004-cub","Resultados del tratamiento quirúrgico de la patología nodular tiroidea en el Hospital “Hermanos Ameijeiras” (1995-2004)","González Fernández, Ramón, de Dios Vidal, José M, Salinas Graham, Jorge René, Infante Amorós, Adalberto, López Soto, María Victoria","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200004&lang=pt" 
"S0034-74932004000200005-cub","Litiasis única en vesícula doble tratada con ondas de choque extracorpórea","Pérez González, Domingo, Scorza Sánchez, Carlos, de León Rubio, Nancy, Hernández Mulet, Hermidio","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200005&lang=pt" 
"S0034-74932004000200006-cub","Criterios de selección para fragmentación de cálculos vesiculares por ondas de choque extracorpóreas","Pérez González, Domingo, Scorza Sánchez, Carlos, De León Rubio, Nancy, Hernández Mulet, Hermidio, Pérez Palenzuela, Javier","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200006&lang=pt" 
"S0034-74932004000200007-cub","Intestino Corto","Socarrás Suárez, María Matilde, Bolet Astoviza, Miriam, Larrea Fabra, Martha","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200007&lang=pt" 
"S0034-74932004000200009-cub","Un nuevo enfoque quirúrgico realizado en la herniorrafía inguinal","López Rodríguez, Pedro, López Rodríguez, Felipe, Puentes Rizo, Elisa, González, Olga León, Ochoa, Félix, Cruz García, Nicolás, Strachan, Jaime","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200009&lang=pt" 
"S0034-74932004000200010-cub","Xenotransplante: Estado actual, limitantes y expectativas","Bazán Milián, Manuel, González Jiménez, Noel, Delgado Bereijo, Lourdes","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200010&lang=pt" 
"S0034-74932004000200011-cub","Anestesia en la operación de Jatene, experiencia en el Cardiocentro del Hospital “William Soler”","de la Parte Pérez, Lincoln","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200011&lang=pt" 
"S0034-74932004000200012-cub","Fístula esofagopleurocutánea de tercio medio: A propósito de un caso","Mederos Curbelo, Orestes N, Barrera Ortega, Juan C, Romero Díaz, Carlos A, Cantero Ronquillo, Alexis, Valdés Jiménez, Jesús","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200012&lang=pt" 
"S0034-74932004000200013-cub","Acúfeno unilateral: Presentación de un caso","Alfonso Muñoz, Eulalia, Aguilar Fernández, Luis, Pérez González, Raquel","Revista Cubana de Cirugía; 43(2); -","Revista Cubana de Cirugía","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932004000200013&lang=pt" 
